timestamp,ax,ay,az,gx,gy,gz
5517.36,10.2544,-0.428562,0.306458,-41.3818,8.91113,-15.1367
5517.365,10.2615,-0.76375,0.28491,-43.5791,10.0708,-15.4419
5517.37,10.2711,-1.14443,0.19393,-44.5557,10.9253,-14.9536
5517.375,10.1801,-1.41258,0.0742203,-44.2505,11.6577,-14.4653
5517.38,10.0245,-1.51314,-0.0335188,-42.4194,12.146,-13.7329
5517.385,9.78989,-1.44849,-0.270545,-39.917,12.0239,-13.4888
5517.39,9.52174,-1.27132,-0.45011,-37.5977,11.7188,-13.3057
5517.395,9.32781,-1.20189,-0.59855,-36.499,11.4136,-13.4888
5517.4,9.24641,-1.1157,-0.584185,-36.6211,11.2305,-13.855
5517.405,9.19852,-1.07978,-0.512359,-38.7573,11.5356,-14.0381
5517.41,9.11951,-1.11809,-0.490811,-41.4429,11.7798,-13.9771
5517.415,9.14346,-1.21386,-0.299275,-44.0063,11.9019,-13.916
5517.42,9.31823,-1.48441,-0.071826,-46.6309,12.2681,-13.6719
5517.425,9.47864,-1.78847,-0.0167594,-48.584,13.3057,-13.1836
5517.43,9.50737,-1.99198,-0.136469,-48.645,14.1602,-12.5732
5517.435,9.6199,-2.05423,-0.246603,-46.4478,14.6484,-12.207
5517.44,9.63427,-2.04465,-0.270545,-42.4805,14.7095,-11.5967
5517.445,9.56005,-1.91297,-0.332794,-38.3301,14.7705,-11.0474
5517.45,9.41161,-1.58496,-0.454898,-34.6069,14.6484,-10.437
5517.455,9.36372,-1.32399,-0.411803,-33.2642,14.5874,-10.1318
5517.46,9.39006,-1.15161,-0.227449,-35.2173,14.8315,-9.8877
5517.465,9.42597,-1.04387,-0.179565,-37.3535,15.1367,-9.64355
5517.47,9.41161,-1.08218,-0.251391,-39.3066,15.0757,-9.33838
5517.475,9.42118,-1.07021,-0.23942,-39.856,14.8315,-9.33838
5517.48,9.48104,-1.05345,-0.141258,-39.0015,14.7095,-9.39941
5517.485,9.47386,-1.075,-0.177171,-37.8418,14.7095,-9.0332
5517.49,9.414,-1.09894,-0.215478,-36.438,14.5874,-8.72803
5517.495,9.34457,-1.09654,-0.282516,-34.3018,14.0381,-8.60596
5517.5,9.35654,-1.02472,-0.241814,-31.0669,13.7329,-8.54492
