timestamp,ax,ay,az,gx,gy,gz
36953.32,9.76116,0.873884,1.21625,-0.12207,0.12207,0.183105
36953.325,9.75877,0.890643,1.26174,-0.305176,0.12207,0.0610352
36953.33,9.77074,0.909797,1.26653,-0.366211,0.0,0.0610352
36953.335,9.76116,0.926556,1.26414,-0.427246,-0.12207,0.183105
36953.34,9.77313,0.914585,1.27132,-0.427246,-0.0610352,0.12207
36953.345,9.77074,0.878672,1.24259,-0.671387,-0.0610352,0.0
36953.35,9.77553,0.849942,1.20668,-0.671387,-0.183105,-0.0610352
36953.355,9.75637,0.837971,1.24498,-0.671387,-0.183105,0.12207
36953.36,9.77313,0.852336,1.23062,-0.549316,-0.183105,0.12207
36953.365,9.78989,0.845153,1.21147,-0.549316,-0.12207,0.244141
36953.37,9.79947,0.85473,1.21865,-0.427246,-0.244141,0.183105
36953.375,9.7875,0.818817,1.18752,-0.305176,-0.0610352,0.427246
36953.38,9.77074,0.806846,1.1971,-0.244141,-0.0610352,0.549316
36953.385,9.79707,0.811634,1.20907,-0.305176,-0.183105,0.427246
36953.39,9.81383,0.835576,1.1995,-0.183105,-0.183105,0.244141
36953.395,9.7875,0.830788,1.22823,-0.183105,-0.183105,0.183105
36953.4,9.79228,0.826,1.21386,-0.12207,-0.183105,0.0610352
36953.405,9.78271,0.835576,1.2402,-0.183105,-0.305176,-0.183105
36953.41,9.76834,0.826,1.23541,-0.183105,-0.244141,-0.244141
36953.415,9.76834,0.814029,1.2402,-0.183105,-0.244141,-0.244141
36953.42,9.76834,0.835576,1.22583,-0.305176,-0.427246,-0.366211
36953.425,9.75637,0.857124,1.2378,-0.488281,-0.427246,-0.427246
36953.43,9.75637,0.859518,1.25217,-0.671387,-0.366211,-0.366211
36953.435,9.76116,0.845153,1.24259,-0.732422,-0.305176,-0.305176
36953.44,9.73961,0.873884,1.23062,-0.732422,-0.427246,-0.305176
36953.445,9.76595,0.890643,1.25456,-0.671387,-0.427246,-0.244141
36953.45,9.76116,0.859518,1.26653,-0.488281,-0.427246,0.0
36953.455,9.75398,0.821211,1.22583,-0.427246,-0.305176,0.0
