timestamp,ax,ay,az,gx,gy,gz
20820.635,9.80665,-0.593762,-0.0742203,1.77002,0.976562,0.183105
20820.64,9.80426,-0.567426,-0.0837971,1.77002,0.976562,0.12207
20820.645,9.81383,-0.562637,-0.0837971,1.70898,1.09863,0.244141
20820.65,9.81862,-0.567426,-0.102951,1.64795,1.28174,0.183105
20820.655,9.80904,-0.560243,-0.114922,1.34277,1.34277,0.183105
20820.66,9.795428727325032,-0.5551616824904251,-0.1204334136747395,1.1019412007001077,1.4226681781928436,0.2180719821706772
20820.665,9.782557603798326,-0.55581512027209,-0.1229113156396316,0.9852099598694432,1.552928913399196,0.2538440116633189
20820.67,9.772662116615209,-0.5609246168042932,-0.1231123107674915,0.9400653187014454,1.7103795593993905,0.2904431500465066
20820.675,9.767977752949664,-0.5692114755595715,-0.1217930039304697,0.9139963183361574,1.871847470335763,0.3278914589690032
20820.68,9.77074,-0.579397,-0.11971,0.854492,2.01416,0.366211
20820.685,9.77553,-0.586579,-0.129287,0.732422,2.13623,0.366211
20820.69,9.76355,-0.579397,-0.153229,0.610352,2.2583,0.305176
20820.695,9.76595,-0.574608,-0.0837971,0.488281,2.2583,0.488281
20820.7,9.7851,-0.586579,-0.0742203,0.244141,2.31934,0.427246
20820.705,9.79947,-0.600945,-0.0526724,0.244141,2.44141,0.488281
20820.71,9.7851,-0.612916,-0.0454898,0.305176,2.38037,0.610352
20820.715,9.80426,-0.600945,-0.0263362,0.427246,2.50244,0.488281
20820.72,9.77792,-0.586579,-0.0191536,0.671387,2.44141,0.488281
20820.725,9.76355,-0.579397,-0.0191536,0.854492,2.56348,0.427246
20820.73,9.78031,-0.553061,-0.0407014,0.732422,2.44141,0.366211
20820.735,9.76355,-0.538695,-0.035913,0.793457,2.38037,0.366211
20820.74,9.78989,-0.517148,-0.0287304,0.854492,2.38037,0.488281
20820.745,9.79468,-0.526724,-0.0311246,0.671387,2.19727,0.549316
20820.75,9.80904,-0.493206,-0.0311246,0.366211,2.31934,0.610352
20820.755,9.81623,-0.464475,-0.0143652,0.0610352,2.2583,0.793457
20820.76,9.84496,-0.483629,-0.0550666,-0.12207,2.38037,1.0376
20820.765,9.85453,-0.47884,-0.0574608,-0.244141,2.62451,0.915527
20820.77,9.83059,-0.486023,-0.0550666,-0.549316,2.68555,0.854492
20820.775,9.80665,-0.52433,-0.0430956,-0.610352,2.86865,0.976562
20820.78,9.79947,-0.536301,-0.0383072,-0.793457,2.92969,1.15967
20820.785,9.81383,-0.543484,-0.0454898,-0.793457,3.11279,1.15967
20820.79,9.79468,-0.562637,-0.0383072,-0.793457,3.05176,1.15967
20820.795,9.78031,-0.577003,-0.035913,-0.732422,3.11279,1.2207
20820.8,9.77553,-0.632069,-0.0143652,-0.549316,3.23486,1.2207
20820.805,9.76595,-0.641646,-0.059855,-0.427246,3.11279,1.34277
20820.81,9.7851,-0.629675,-0.0143652,-0.366211,3.23486,1.40381
20820.815,9.76834,-0.610521,-0.0335188,-0.305176,3.23486,1.40381
20820.82,9.76355,-0.584185,-0.0407014,-0.12207,3.41797,1.58691
20820.825,9.77792,-0.593762,-0.0311246,0.0,3.35693,1.40381
20820.83,9.78031,-0.588974,-0.0143652,-0.183105,3.54004,1.40381
20820.835,9.7851,-0.574608,-0.0383072,-0.305176,3.60107,1.40381
20820.84,9.77313,-0.581791,-0.0263362,-0.549316,3.54004,1.34277
20820.845,9.78271,-0.562637,-0.0047884,-0.732422,3.60107,1.28174
20820.85,9.80186,-0.56982,0.0167594,-0.610352,3.60107,1.28174
20820.855,9.7851,-0.550666,0.0143652,-0.488281,3.60107,1.34277
20820.86,9.77792,-0.581791,0.0287304,-0.427246,3.60107,1.34277
20820.865,9.78989,-0.562637,0.0143652,-0.366211,3.72314,1.34277
20820.87,9.77792,-0.560243,0.035913,-0.305176,3.72314,1.46484
20820.875,9.79468,-0.553061,0.0574608,-0.244141,3.66211,1.34277
20820.88,9.81144,-0.557849,0.0742203,-0.244141,3.66211,1.34277
20820.885,9.81623,-0.548272,0.0574608,-0.244141,3.66211,1.28174
20820.89,9.82102,-0.54109,0.0574608,-0.305176,3.60107,1.28174
20820.895,9.7875,-0.562637,0.0454898,0.0,3.479,1.28174
20820.9,9.76355,-0.543484,0.0837971,-0.0610352,3.54004,1.40381
20820.905,9.76116,-0.588974,0.0981623,-0.0610352,3.35693,1.40381
20820.91,9.74919,-0.581791,0.100556,0.0610352,3.17383,1.40381
20820.915,9.74919,-0.603339,0.100556,-0.12207,2.99072,1.46484
20820.92,9.74919,-0.61531,0.0790087,0.0610352,2.62451,1.46484
20820.925,9.7444,-0.639252,0.0885855,0.305176,2.62451,1.40381
20820.93,9.75877,-0.651223,0.0909797,0.244141,2.44141,1.40381
20820.935,9.75158,-0.646434,0.0933739,0.183105,2.13623,1.40381
20820.94,9.76116,-0.648829,0.105345,0.244141,2.01416,1.34277
20820.945,9.74679,-0.648829,0.117316,0.244141,1.89209,1.34277
20820.95,9.75637,-0.636858,0.11971,0.305176,1.64795,1.09863
20820.955,9.73243,-0.634463,0.105345,0.366211,1.40381,1.15967
20820.96,9.73722,-0.61531,0.124498,0.488281,1.2207,1.34277
20820.965,9.74919,-0.636858,0.107739,0.549316,1.0376,1.15967
20820.97,9.74679,-0.617704,0.102951,0.610352,0.915527,1.34277
20820.975,9.73722,-0.591368,0.107739,0.610352,0.732422,1.15967
20820.98,9.74679,-0.572214,0.102951,0.366211,0.610352,1.0376
20820.985,9.73961,-0.61531,0.0957681,0.427246,0.427246,1.0376
20820.99,9.75877,-0.593762,0.129287,0.427246,0.366211,1.09863
20820.995,9.76116,-0.579397,0.105345,0.427246,0.244141,1.0376
20821.0,9.75158,-0.586579,0.110133,0.610352,0.12207,1.0376
20821.005,9.77313,-0.565032,0.102951,0.671387,0.12207,1.09863
20821.01,9.75877,-0.581791,0.071826,0.610352,0.0610352,1.09863
20821.015,9.77553,-0.586579,0.0933739,0.732422,0.0610352,1.15967
20821.02,9.7851,-0.593762,0.0646434,0.671387,0.0,1.28174
20821.025,9.77074,-0.593762,0.0742203,0.732422,0.183105,1.2207
20821.03,9.78989,-0.612916,0.0790087,0.976562,0.0,1.2207
20821.035,9.79228,-0.59855,0.0622492,1.15967,0.12207,1.28174
20821.04,9.79947,-0.608127,0.0143652,1.2207,0.244141,1.34277
20821.045,9.79228,-0.61531,0.011971,1.15967,0.366211,1.28174
20821.05,9.77553,-0.612916,0.0335188,1.28174,0.488281,1.2207
20821.055,9.78271,-0.610521,0.0287304,1.2207,0.610352,1.2207
20821.06,9.78271,-0.581791,0.0191536,1.2207,0.671387,1.2207
20821.065,9.79707,-0.586579,-0.0047884,1.2207,0.976562,1.46484
20821.07,9.80904,-0.596156,0.0167594,1.2207,0.976562,1.40381
20821.075,9.80186,-0.629675,0.0335188,0.976562,1.2207,1.58691
20821.08,9.81144,-0.624887,0.047884,0.915527,1.2207,1.46484
20821.085,9.78271,-0.634463,0.0311246,0.915527,1.15967,1.34277
20821.09,9.79707,-0.629675,0.0311246,0.793457,1.34277,1.52588
20821.095,9.7851,-0.617704,0.0670376,0.915527,1.34277,1.58691
20821.1,9.77553,-0.612916,0.0790087,0.976562,1.46484,1.58691
20821.105,9.79707,-0.584185,0.0742203,1.0376,1.52588,1.58691
20821.11,9.80665,-0.579397,0.0837971,0.976562,1.58691,1.77002
20821.115,9.79707,-0.586579,0.0790087,0.793457,1.64795,1.70898
20821.12,9.82102,-0.586579,0.110133,0.488281,1.70898,1.83105
20821.125,9.83299,-0.584185,0.112527,0.427246,1.77002,1.77002
20821.13,9.84496,-0.577003,0.0790087,0.305176,1.83105,1.83105
20821.135,9.82341,-0.553061,0.071826,0.183105,2.0752,1.83105
20821.14,9.81144,-0.538695,0.0742203,0.12207,2.19727,1.89209
20821.145,9.79707,-0.562637,0.11971,0.0,2.31934,2.01416
20821.15,9.79947,-0.591368,0.112527,-0.183105,2.31934,2.01416
20821.155,9.7851,-0.588974,0.0814029,-0.366211,2.2583,1.95312
20821.16,9.77553,-0.627281,0.0574608,-0.549316,2.38037,2.01416
20821.165,9.79707,-0.624887,0.0622492,-0.732422,2.38037,1.89209
20821.17,9.78031,-0.617704,0.059855,-0.915527,2.44141,2.13623
20821.175,9.78271,-0.641646,0.0670376,-0.793457,2.62451,2.19727
20821.18,9.78031,-0.639252,0.0933739,-0.854492,2.62451,2.01416
20821.185,9.75877,-0.672771,0.105345,-0.854492,2.50244,1.95312
20821.19,9.75877,-0.663194,0.112527,-0.976562,2.38037,1.89209
20821.195,9.75637,-0.653617,0.112527,-0.915527,2.38037,1.77002
20821.2,9.78271,-0.656011,0.105345,-0.976562,2.38037,1.83105
20821.205,9.77553,-0.658405,0.0766145,-1.0376,2.2583,1.89209
20821.21,9.79947,-0.64404,0.105345,-1.0376,2.38037,1.70898
20821.215,9.77792,-0.651223,0.141258,-0.915527,2.44141,1.77002
20821.22,9.77313,-0.670376,0.160412,-0.976562,2.38037,1.77002
20821.225,9.77313,-0.670376,0.146046,-1.0376,2.31934,1.77002
20821.23,9.77313,-0.677559,0.155623,-1.0376,2.0752,1.58691
20821.235,9.77074,-0.648829,0.153229,-1.0376,2.13623,1.58691
20821.24,9.78989,-0.653617,0.155623,-0.976562,2.01416,1.58691
20821.245,9.77792,-0.6608,0.162806,-0.732422,2.0752,1.77002
20821.25,9.7875,-0.658405,0.155623,-0.854492,1.95312,1.58691
20821.255,9.78271,-0.64404,0.169988,-0.793457,2.0752,1.58691
20821.26,9.7851,-0.624887,0.150835,-0.793457,1.95312,1.64795
20821.265,9.77792,-0.627281,0.136469,-0.854492,2.01416,1.52588
20821.27,9.76595,-0.632069,0.122104,-0.854492,1.89209,1.58691
20821.275,9.77313,-0.648829,0.148441,-0.854492,1.89209,1.64795
20821.28,9.77553,-0.656011,0.160412,-0.976562,1.83105,1.52588
20821.285,9.7851,-0.675165,0.167594,-0.976562,1.70898,1.46484
20821.29,9.78031,-0.665588,0.1652,-0.976562,1.70898,1.52588
20821.295,9.77553,-0.667982,0.158017,-0.854492,1.58691,1.46484
20821.3,9.78271,-0.677559,0.1652,-0.915527,1.58691,1.40381
20821.305,9.78031,-0.68953,0.158017,-0.854492,1.52588,1.46484
20821.31,9.77313,-0.708684,0.162806,-0.793457,1.34277,1.46484
20821.315,9.77553,-0.706289,0.1652,-0.671387,1.34277,1.28174
20821.32,9.78031,-0.682347,0.174777,-0.549316,1.28174,1.28174
20821.325,9.77553,-0.658405,0.19393,-0.427246,1.15967,1.2207
20821.33,9.78271,-0.6608,0.186748,-0.305176,1.09863,1.09863
20821.335,9.77792,-0.641646,0.1652,-0.183105,0.976562,1.2207
20821.34,9.77313,-0.627281,0.186748,-0.244141,0.915527,1.15967
20821.345,9.78989,-0.624887,0.203507,-0.244141,0.976562,1.2207
20821.35,9.79468,-0.632069,0.143652,-0.183105,0.854492,1.2207
20821.355,9.80665,-0.622492,0.155623,-0.305176,0.854492,1.15967
20821.36,9.79947,-0.593762,0.148441,-0.183105,0.915527,1.28174
20821.365,9.80665,-0.610521,0.153229,-0.12207,1.09863,1.28174
20821.37,9.80426,-0.641646,0.146046,0.0,1.2207,1.40381
20821.375,9.80665,-0.663194,0.138864,-0.12207,1.2207,1.34277
20821.38,9.7875,-0.648829,0.122104,-0.183105,1.28174,1.34277
20821.385,9.80665,-0.648829,0.153229,-0.12207,1.28174,1.2207
20821.39,9.81383,-0.629675,0.136469,0.0,1.34277,1.15967
20821.395,9.78031,-0.629675,0.107739,0.0,1.46484,1.09863
20821.4,9.75877,-0.624887,0.143652,-0.12207,1.52588,1.0376
20821.405,9.75637,-0.61531,0.155623,-0.305176,1.46484,1.09863
20821.41,9.75398,-0.610521,0.155623,-0.488281,1.58691,0.915527
20821.415,9.77792,-0.624887,0.162806,-0.732422,1.64795,1.0376
20821.42,9.77313,-0.617704,0.1652,-0.793457,1.77002,1.0376
20821.425,9.78989,-0.59855,0.162806,-0.854492,1.95312,0.976562
20821.43,9.80904,-0.620098,0.162806,-0.854492,2.01416,0.793457
20821.435,9.77792,-0.634463,0.184354,-0.976562,2.19727,0.976562
20821.44,9.79228,-0.665588,0.225055,-1.2207,2.31934,1.09863
20821.445,9.7875,-0.701501,0.241814,-1.77002,2.56348,0.976562
20821.45,9.77553,-0.687136,0.248997,-2.31934,2.62451,0.915527
20821.455,9.7444,-0.730232,0.246603,-2.62451,2.68555,0.915527
20821.46,9.75398,-0.864307,0.339977,-4.21143,2.80762,0.793457
20821.465,9.76355,-0.967257,0.474052,-6.16455,3.2959,1.09863
20821.47,9.77313,-1.00317,0.555455,-8.42285,3.66211,0.976562
20821.475,9.78989,-0.943315,0.531513,-9.76562,3.78418,1.2207
20821.48,9.779419649240868,-0.8108228479576196,0.4409711817894548,-9.57411789365919,3.482824980791632,1.2786386120093651
20821.485,9.747170471572613,-0.6470242859881365,0.3205709828062383,-8.27090136626011,2.8485217939838354,1.056529970372447
20821.49,9.712016469308846,-0.4939264001412077,0.2006701030089279,-6.483602893335545,2.059720317337846,0.7200031229840789
20821.495,9.692831644678522,-0.3935362761209207,0.1116262420835203,-4.839854946112543,1.294870426771987,0.43468711690265
20821.5,9.70849,-0.387861,0.0837971,-3.96729,0.732422,0.366211
20821.505,9.76355,-0.423774,0.11971,-3.72314,0.488281,0.549316
20821.51,9.80665,-0.280122,0.141258,-2.19727,0.427246,0.610352
20821.515,9.80904,-0.304064,0.155623,-1.28174,0.427246,0.549316
20821.52,9.83538,-0.361524,0.155623,-1.28174,0.488281,0.549316
20821.525,9.85693,-0.378284,0.11971,-1.34277,0.305176,0.488281
20821.53,9.86411,-0.440533,0.0837971,-1.28174,0.488281,0.427246
20821.535,9.88087,-0.533907,0.0335188,-1.40381,0.549316,0.427246
20821.54,9.90242,-0.641646,-0.0023942,-1.58691,0.854492,0.610352
20821.545,9.87848,-0.744597,0.00957681,-1.83105,1.28174,0.732422
20821.55,9.85453,-0.816423,0.0047884,-1.95312,1.2207,0.854492
20821.555,9.83059,-0.866701,0.0023942,-1.95312,1.58691,0.915527
20821.56,9.81144,-0.869095,0.0,-1.70898,1.58691,0.976562
20821.565,9.79228,-0.859518,0.0023942,-0.976562,1.95312,1.0376
20821.57,9.78271,-0.804452,0.023942,-0.488281,2.2583,1.09863
20821.575,9.77074,-0.797269,0.0574608,-0.0610352,2.50244,1.15967
20821.58,9.76127646529388,-0.7911372712460185,0.1036575789296919,0.0942630726099252,2.7291142157588943,1.0920655090759328
20821.585,9.75695745189646,-0.7702046737821088,0.1557280841262228,-0.0298858708863366,2.9138790721170347,0.9213250448052204
20821.59,9.758088205849168,-0.7398881406763361,0.2038538199013684,-0.3354434308080892,3.028031820742598,0.7233514258545485
20821.595,9.764973973197767,-0.7056046050660876,0.2382162904306251,-0.7243710069444413,3.0428697128966204,0.5740474713535152
20821.6,9.77792,-0.672771,0.248997,-1.09863,2.92969,0.549316
20821.605,9.7875,-0.648829,0.251391,-1.34277,2.80762,0.610352
20821.61,9.76116,-0.656011,0.308852,-1.40381,2.99072,0.488281
20821.615,9.72764,-0.682347,0.342371,-1.64795,2.74658,0.488281
20821.62,9.73482,-0.579397,0.366313,-1.95312,2.38037,0.366211
20821.625,9.73961,-0.521936,0.385466,-1.46484,2.01416,0.12207
20821.63,9.73722,-0.555455,0.392649,-0.549316,1.58691,-0.183105
20821.635,9.75398,-0.557849,0.35913,0.244141,1.34277,-0.244141
20821.64,9.73243,-0.54109,0.378284,0.976562,0.976562,-0.0610352
20821.645,9.73961,-0.509965,0.373495,1.70898,0.793457,-0.0610352
20821.65,9.74679,-0.512359,0.35913,2.01416,0.610352,-0.0610352
20821.655,9.74201,-0.509965,0.373495,2.38037,0.305176,-0.244141
20821.66,9.73961,-0.517148,0.371101,2.62451,0.0610352,-0.244141
20821.665,9.68933,-0.483629,0.318429,2.50244,-0.244141,-0.183105
20821.67,9.65342,-0.435745,0.268151,2.13623,-0.488281,-0.244141
20821.675,9.64384,-0.428562,0.280122,1.28174,-0.976562,-0.427246
20821.68,9.663,-0.462081,0.318429,0.488281,-1.2207,-0.549316
20821.685,9.71088,-0.509965,0.272939,-0.244141,-1.46484,-0.793457
20821.69,9.73004,-0.596156,0.232238,-0.732422,-1.70898,-1.0376
20821.695,9.79947,-0.665588,0.23942,-0.854492,-2.0752,-1.34277
20821.7,9.81862,-0.715866,0.244209,-0.610352,-2.01416,-1.40381
20821.705,9.83538,-0.756568,0.222661,0.0610352,-2.13623,-1.46484
20821.71,9.84496,-0.775721,0.205901,0.854492,-2.19727,-1.52588
20821.715,9.79468,-0.778116,0.186748,1.46484,-2.19727,-1.58691
20821.72,9.77792,-0.766145,0.205901,1.83105,-2.2583,-1.52588
20821.725,9.76595,-0.756568,0.246603,2.13623,-2.38037,-1.64795
20821.73,9.71806,-0.761356,0.220267,2.19727,-2.38037,-1.77002
20821.735,9.73004,-0.785298,0.191536,1.95312,-2.50244,-1.70898
20821.74,9.73482,-0.802058,0.220267,2.0752,-2.50244,-1.83105
20821.745,9.76355,-0.828394,0.205901,2.19727,-2.56348,-1.89209
20821.75,9.77553,-0.806846,0.21069,2.56348,-2.68555,-1.95312
20821.755,9.79707,-0.818817,0.181959,2.92969,-2.68555,-2.0752
20821.76,9.81144,-0.842759,0.19393,3.23486,-2.62451,-2.2583
20821.765,9.83777,-0.85473,0.21069,3.2959,-2.50244,-2.50244
20821.77,9.82102,-0.914585,0.155623,3.17383,-2.56348,-2.74658
20821.775,9.8258,-0.943315,0.172383,3.17383,-2.50244,-2.92969
20821.78,9.80665,-0.993594,0.146046,3.11279,-2.56348,-3.11279
20821.785,9.78031,-1.01754,0.148441,3.17383,-2.74658,-3.35693
20821.79,9.76116,-0.998382,0.167594,3.41797,-2.68555,-3.60107
20821.795,9.75637,-0.998382,0.174777,3.66211,-2.86865,-3.78418
20821.8,9.75637,-0.955286,0.205901,4.02832,-2.99072,-4.02832
20821.805,9.7444,-0.936133,0.213084,4.3335,-3.2959,-4.08936
20821.81,9.74919,-0.866701,0.246603,4.5166,-3.54004,-4.3335
20821.815,9.76116,-0.830788,0.25618,4.57764,-3.84521,-4.5166
20821.82,9.77313,-0.770933,0.292093,4.57764,-4.08936,-4.88281
20821.825,9.7851,-0.749385,0.253785,4.57764,-4.3335,-4.94385
20821.83,9.8282,-0.727837,0.241814,4.15039,-4.69971,-5.31006
20821.835,9.80665,-0.68953,0.248997,3.78418,-4.88281,-5.37109
20821.84,9.81862,-0.646434,0.263362,3.05176,-5.12695,-5.49316
20821.845,9.86172,-0.620098,0.308852,2.38037,-5.37109,-5.5542
20821.85,9.89284,-0.639252,0.311246,2.0752,-5.67627,-5.49316
20821.855,9.90242,-0.675165,0.306458,2.13623,-6.04248,-5.00488
20821.86,9.87608,-0.687136,0.248997,2.31934,-6.53076,-4.45557
20821.865,9.81623,-0.648829,0.222661,2.56348,-6.83594,-4.15039
20821.87,9.79707,-0.605733,0.263362,2.74658,-7.14111,-4.02832
20821.875,9.84735,-0.507571,0.308852,2.68555,-7.20215,-4.08936
20821.88,9.93115,-0.421379,0.220267,2.86865,-7.32422,-3.90625
20821.885,9.97185,-0.421379,0.1652,3.23486,-7.44629,-3.90625
20821.89,10.0102,-0.395043,0.179565,3.35693,-7.01904,-3.90625
20821.895,10.0269,-0.366313,0.19393,3.90625,-6.28662,-4.08936
20821.9,10.0006,-0.363919,0.117316,4.57764,-5.92041,-4.21143
20821.905,9.93594,-0.418985,0.011971,5.37109,-5.18799,-4.39453
20821.91,9.92636,-0.454898,-0.035913,5.43213,-4.76074,-4.39453
20821.915,9.97185,-0.421379,-0.0454898,5.43213,-4.27246,-4.21143
20821.92,9.98622,-0.395043,-0.0981623,5.06592,-3.84521,-4.02832
20821.925,9.9527,-0.373495,-0.136469,4.76074,-3.479,-3.96729
20821.93,9.95988,-0.395043,-0.189142,4.45557,-3.05176,-4.02832
20821.935,9.94073,-0.466869,-0.225055,4.45557,-2.50244,-4.08936
20821.94,9.93115,-0.509965,-0.232238,4.57764,-1.83105,-4.02832
20821.945,9.92875,-0.505177,-0.21069,4.94385,-1.34277,-3.84521
20821.95,9.90002,-0.505177,-0.174777,5.5542,-0.549316,-3.60107
20821.955,9.8689,-0.411803,-0.203507,6.10352,0.244141,-3.23486
20821.96,9.83538,-0.311246,-0.215478,6.71387,0.915527,-3.11279
20821.965,9.80426,-0.203507,-0.227449,7.08008,1.46484,-2.80762
20821.97,9.80665,-0.134075,-0.213084,7.50732,1.83105,-2.80762
20821.975,9.81383,-0.0981623,-0.177171,7.62939,2.44141,-2.50244
20821.98,9.77553,-0.0837971,-0.134075,7.93457,2.80762,-2.31934
20821.985,9.74679,-0.0550666,-0.122104,8.05664,3.35693,-2.13623
20821.99,9.74919,-0.0263362,-0.0909797,8.05664,3.78418,-1.64795
20821.995,9.72764,-0.0454898,-0.0622492,8.23975,4.02832,-1.52588
