timestamp,ax,ay,az,gx,gy,gz
6580.495,9.72764,0.869095,-0.112527,-0.244141,0.427246,-0.183105
6580.5,9.73004,0.876278,-0.110133,-0.305176,0.427246,-0.427246
6580.505,9.73961,0.861913,-0.11971,-0.427246,0.305176,-0.305176
6580.51,9.74919,0.871489,-0.117316,-0.366211,0.12207,-0.366211
6580.515,9.73722,0.833182,-0.122104,-0.366211,0.12207,-0.427246
6580.52,9.73004,0.849942,-0.102951,-0.427246,0.12207,-0.427246
6580.525,9.7444,0.864307,-0.100556,-0.244141,0.0610352,-0.366211
6580.53,9.7444,0.845153,-0.117316,-0.183105,-0.0610352,-0.488281
6580.535,9.75877,0.849942,-0.0933739,-0.12207,-0.183105,-0.427246
6580.54,9.7672802837483,0.8586973705333635,-0.0806938338034151,-0.1001762237857372,-0.2752396228021055,-0.3591787437349933
6580.545,9.766255463067866,0.8624741031152922,-0.0886497195957593,-0.1312718079176655,-0.3336821540938628,-0.3486103403942694
6580.55,9.761453500513278,0.8621125504305392,-0.1062975484863959,-0.1977283801567252,-0.3582644739845675,-0.3781790651860488
6580.555,9.75863235863913,0.8584530651638576,-0.1226933115846883,-0.2819175682638566,-0.3488184625835147,-0.4305231933185522
6580.56,9.76355,0.852336,-0.126893,-0.366211,-0.305176,-0.488281
6580.565,9.77553,0.849942,-0.126893,-0.366211,-0.244141,-0.549316
6580.57,9.77553,0.859518,-0.153229,-0.12207,-0.244141,-0.610352
6580.575,9.76834,0.852336,-0.11971,0.0,-0.305176,-0.549316
6580.58,9.76834,0.873884,-0.129287,0.0610352,-0.244141,-0.549316
6580.585,9.77553,0.85473,-0.138864,0.0,-0.183105,-0.610352
6580.59,9.76355,0.826,-0.177171,-0.183105,-0.183105,-0.732422
6580.595,9.75877,0.847547,-0.203507,-0.183105,-0.183105,-0.610352
6580.6,9.75398,0.847547,-0.205901,-0.12207,0.0,-0.549316
6580.605,9.77313,0.861913,-0.169988,-0.183105,-0.0610352,-0.488281
6580.61,9.76834,0.861913,-0.179565,-0.12207,0.0610352,-0.610352
6580.615,9.77553,0.859518,-0.158017,-0.12207,0.0610352,-0.488281
6580.62,9.77964761876206,0.8676936680198182,-0.1341264750019518,-0.1468248049955455,0.0662448522917034,-0.3897835915957199
6580.625,9.77642422177458,0.8811722240384022,-0.1235805549526067,-0.1641794845580315,0.1239455458754745,-0.3831885615319864
6580.63,9.770184015406066,0.891041846047077,-0.1273740974022857,-0.1691567616227449,0.2095589933133938,-0.4197387356703932
6580.635,9.765251206025034,0.8883907120371679,-0.1465019599013097,-0.1567793591249721,0.2985069071675421,-0.4506769398725332
6580.64,9.76595,0.864307,-0.181959,-0.12207,0.366211,-0.427246
6580.645,9.77313,0.837971,-0.213084,-0.0610352,0.427246,-0.305176
6580.65,9.77792,0.873884,-0.179565,0.0610352,0.549316,-0.12207
6580.655,9.78031,0.861913,-0.158017,0.244141,0.549316,-0.0610352
6580.66,9.77313,0.859518,-0.158017,0.12207,0.610352,0.0
6580.665,9.76355,0.876278,-0.167594,0.12207,0.793457,0.0
6580.67,9.74919,0.88346,-0.155623,0.183105,0.732422,0.0
6580.675,9.74679,0.876278,-0.117316,0.12207,0.610352,0.0
6580.68,9.75398,0.861913,-0.141258,0.183105,0.732422,0.0
6580.685,9.76116,0.857124,-0.150835,0.12207,0.793457,0.0
6580.69,9.75398,0.869095,-0.136469,0.0610352,0.732422,-0.12207
6580.695,9.75158,0.849942,-0.126893,0.0610352,0.854492,0.0
6580.7,9.77792,0.85473,-0.110133,0.183105,0.671387,0.0
6580.705,9.77792,0.845153,-0.126893,0.183105,0.671387,0.0
6580.71,9.76116,0.864307,-0.112527,0.0,0.610352,-0.12207
6580.715,9.75398,0.869095,-0.129287,0.0,0.671387,-0.183105
6580.72,9.751949118724063,0.8690590278263652,-0.1371046426610238,0.0959199392684405,0.6548201522308068,-0.2309190371231364
6580.725,9.751904680895825,0.869908754423043,-0.1292936541448548,0.207417119436118,0.5433321931693892,-0.2827252487075575
6580.73,9.753114683705284,0.870297667106471,-0.1185315443003006,0.295368429955536,0.4096100580167933,-0.3228315417240911
6580.735,9.75484712434329,0.8688792531933798,-0.1174958229688744,0.3206507603286093,0.3263406818924594,-0.3355458231658144
6580.74,9.75637,0.864307,-0.138864,0.244141,0.366211,-0.305176
6580.745,9.76116,0.859518,-0.162806,0.12207,0.488281,-0.244141
6580.75,9.77313,0.866701,-0.122104,0.183105,0.427246,-0.244141
6580.755,9.75877,0.873884,-0.148441,0.12207,0.488281,-0.244141
6580.76,9.74919,0.878672,-0.134075,0.12207,0.427246,-0.12207
6580.765,9.74919,0.881066,-0.136469,0.12207,0.427246,-0.183105
6580.77,9.76595,0.847547,-0.148441,0.12207,0.610352,-0.244141
6580.775,9.76116,0.857124,-0.141258,0.0,0.549316,-0.244141
6580.78,9.75398,0.859518,-0.150835,-0.0610352,0.610352,-0.183105
