timestamp,ax,ay,az,gx,gy,gz
4705.04,8.77475,-4.15155,-0.538695,0.976562,-0.0610352,0.793457
4705.045,8.80587,-4.17549,-0.557849,0.976562,0.0,0.610352
4705.05,8.83221,-4.14915,-0.588974,0.976562,0.12207,0.610352
4705.055,8.80587,-4.14676,-0.670376,1.0376,0.12207,0.671387
4705.06,8.82982,-4.13957,-0.624887,0.976562,0.12207,0.610352
4705.065,8.84418,-4.13,-0.584185,0.915527,0.183105,0.793457
4705.07,8.82982,-4.11324,-0.624887,0.793457,0.366211,0.793457
4705.075,8.82263,-4.10845,-0.610521,0.671387,0.488281,0.671387
4705.08,8.80348,-4.12521,-0.591368,0.671387,0.610352,0.671387
4705.085,8.80109,-4.14197,-0.543484,0.671387,0.610352,0.793457
4705.09,8.79869,-4.15633,-0.572214,0.732422,0.671387,0.793457
4705.095,8.79151,-4.15394,-0.555455,0.732422,0.610352,0.854492
4705.1,8.78193,-4.16112,-0.553061,0.854492,0.488281,0.671387
4705.105,8.77475,-4.18267,-0.531513,0.915527,0.244141,0.671387
4705.11,8.77475,-4.18746,-0.538695,1.0376,0.244141,0.549316
4705.115,8.7963,-4.16831,-0.543484,1.15967,0.183105,0.549316
4705.12,8.79151,-4.1707,-0.54109,1.09863,0.12207,0.488281
4705.125,8.79869,-4.15633,-0.536301,1.0376,0.0,0.366211
4705.13,8.7939,-4.14915,-0.560243,0.976562,0.0610352,0.305176
4705.135,8.78433,-4.11563,-0.56982,0.793457,0.12207,0.366211
4705.14,8.77714,-4.1276,-0.567426,0.610352,0.0610352,0.305176
4705.145,8.78433,-4.13239,-0.560243,0.671387,-0.0610352,0.183105
4705.15,8.76278,-4.13718,-0.555455,0.854492,-0.0610352,0.183105
4705.155,8.76996,-4.11324,-0.550666,0.732422,-0.12207,0.183105
4705.16,8.76757,-4.1276,-0.555455,0.610352,-0.183105,0.12207
4705.165,8.76757,-4.12282,-0.579397,0.610352,-0.183105,0.12207
4705.17,8.77714,-4.13,-0.586579,0.610352,-0.305176,0.0610352
4705.175,8.80109,-4.12282,-0.593762,0.610352,-0.183105,0.0
4705.18,8.80109,-4.09887,-0.584185,0.610352,-0.12207,-0.12207
4705.185,8.80109,-4.09887,-0.605733,0.610352,-0.12207,0.0
4705.19,8.80587,-4.10127,-0.617704,0.671387,-0.12207,0.0610352
4705.195,8.82024,-4.10127,-0.596156,0.549316,-0.0610352,0.0610352
4705.2,8.83221,-4.11803,-0.600945,0.610352,0.0610352,0.12207
4705.205,8.82742,-4.13239,-0.608127,0.732422,0.183105,0.183105
4705.21,8.84418,-4.13957,-0.567426,0.671387,0.12207,0.183105
4705.215,8.82024,-4.14915,-0.610521,0.549316,0.305176,0.244141
4705.22,8.81306,-4.14676,-0.600945,0.427246,0.427246,0.244141
4705.225,8.7939,-4.14436,-0.586579,0.305176,0.427246,0.183105
4705.23,8.7963,-4.15155,-0.581791,0.305176,0.427246,0.305176
4705.235,8.78433,-4.1707,-0.59855,0.366211,0.427246,0.244141
4705.24,8.78193,-4.17309,-0.557849,0.427246,0.427246,0.12207
4705.245,8.77954,-4.15155,-0.586579,0.549316,0.305176,0.12207
4705.25,8.81545,-4.14197,-0.572214,0.610352,0.305176,0.0610352
4705.255,8.80587,-4.10366,-0.584185,0.671387,0.366211,0.0610352
4705.26,8.79151,-4.08451,-0.577003,0.610352,0.366211,-0.0610352
4705.265,8.78911,-4.08211,-0.56982,0.549316,0.366211,0.183105
4705.27,8.78911,-4.09408,-0.536301,0.610352,0.183105,0.0610352
4705.275,8.7963,-4.10606,-0.56982,0.793457,0.244141,0.0610352
4705.28,8.78672,-4.10127,-0.593762,0.793457,0.244141,0.244141
4705.285,8.77475,-4.10606,-0.608127,0.610352,0.244141,0.12207
4705.29,8.77714,-4.10845,-0.596156,0.610352,0.305176,0.0610352
4705.295,8.78433,-4.11324,-0.581791,0.610352,0.244141,0.0610352
4705.3,8.7939,-4.13479,-0.596156,0.549316,0.305176,0.0610352
4705.305,8.78433,-4.10845,-0.586579,0.610352,0.427246,0.0610352
4705.31,8.7963,-4.11084,-0.591368,0.427246,0.427246,0.12207
4705.315,8.80587,-4.12282,-0.562637,0.488281,0.244141,0.0610352
4705.32,8.81306,-4.12521,-0.567426,0.366211,0.305176,0.0610352
4705.325,8.82024,-4.11084,-0.54109,0.427246,0.366211,0.12207
4705.33,8.82503,-4.09648,-0.54109,0.488281,0.427246,0.0
4705.335,8.80827,-4.12042,-0.560243,0.671387,0.305176,0.0610352
4705.34,8.81066,-4.10366,-0.581791,0.427246,0.488281,0.12207
4705.345,8.80827,-4.1276,-0.603339,-0.0610352,0.366211,0.12207
4705.35,8.81306,-4.13479,-0.577003,-0.0610352,0.427246,0.0
4705.355,8.82024,-4.12042,-0.596156,0.0,0.427246,0.0610352
4705.36,8.80587,-4.10845,-0.608127,-0.0610352,0.366211,0.12207
4705.365,8.77475,-4.10845,-0.567426,-0.0610352,0.305176,0.0
4705.37,8.77235,-4.09887,-0.553061,-0.0610352,0.366211,-0.0610352
