timestamp,ax,ay,az,gx,gy,gz
12562.44,9.44034,-1.95127,-0.986411,-7.56836,-0.610352,-10.8643
12562.445,9.43555,-1.9417,-0.979228,-7.38525,-0.549316,-10.8032
12562.45,9.42118,-1.9393,-1.00078,-7.38525,-0.366211,-10.5591
12562.455,9.42118,-1.93212,-1.02472,-7.69043,-0.305176,-10.376
12562.46,9.39006,-1.92733,-1.0319,-7.99561,-0.183105,-10.1318
12562.465,9.4164,-1.9417,-1.05584,-8.23975,0.0,-9.64355
12562.47,9.42118,-1.91776,-1.06063,-8.36182,0.12207,-9.39941
12562.475,9.45231,-1.87227,-1.04627,-8.72803,0.305176,-9.21631
12562.48,9.44991,-1.83635,-1.04387,-9.0332,0.610352,-8.8501
12562.485,9.44034,-1.81241,-1.05105,-9.52148,0.732422,-8.54492
12562.49,9.44034,-1.83156,-1.02711,-10.2539,0.915527,-8.48389
12562.495,9.42837,-1.90818,-1.00078,-10.8032,1.0376,-8.11768
12562.5,9.39964,-2.00155,-1.01754,-11.1084,1.2207,-7.62939
12562.505,9.39245,-2.04225,-1.04148,-11.2915,1.28174,-7.50732
12562.51,9.414,-2.05901,-1.07021,-11.2915,1.40381,-7.26318
12562.515,9.43315,-2.09253,-1.08457,-11.1694,1.58691,-7.26318
12562.52,9.46907,-2.12605,-1.11091,-11.0474,1.89209,-7.32422
12562.525,9.47386,-2.14999,-1.13006,-10.8643,1.95312,-7.56836
12562.53,9.44513,-2.13323,-1.11809,-10.376,2.19727,-7.93457
12562.535,9.44991,-2.17154,-1.13006,-9.8877,2.19727,-8.36182
12562.54,9.42597,-2.1883,-1.15401,-9.39941,2.44141,-8.60596
12562.545,9.41161,-2.20506,-1.14922,-8.78906,2.56348,-8.91113
12562.55,9.41879,-2.18591,-1.16119,-8.23975,2.44141,-9.46045
12562.555,9.42837,-2.18351,-1.12288,-7.62939,2.44141,-9.8877
12562.56,9.43555,-2.17633,-1.10133,-7.14111,2.44141,-10.1318
12562.565,9.44991,-2.15957,-1.01035,-6.71387,2.2583,-10.2539
12562.57,9.4547,-2.0662,-1.02711,-6.34766,2.13623,-10.376
12562.575,9.4571,-2.00634,-0.979228,-6.16455,1.89209,-10.5591
12562.58,9.50259,-1.94888,-0.931344,-6.04248,1.64795,-10.9253
12562.585,9.5385,-1.96564,-0.88346,-5.92041,1.40381,-11.1084
12562.59,9.56484,-1.93691,-0.859518,-5.5542,1.15967,-11.1084
12562.595,9.57441,-1.8986,-0.871489,-5.31006,1.0376,-10.8643
12562.6,9.57441,-1.86269,-0.895431,-5.06592,0.976562,-10.8032
12562.605,9.57681,-1.89621,-0.873884,-4.82178,0.488281,-10.5591
12562.61,9.60314,-1.93691,-0.866701,-4.63867,0.244141,-10.3149
12562.615,9.59357,-1.97043,-0.916979,-3.96729,-0.12207,-9.82666
12562.62,9.59117,-1.91297,-0.957681,-3.17383,-0.366211,-9.09424
12562.625,9.60075,-1.78129,-1.02472,-2.86865,-0.366211,-8.72803
12562.63,9.61033,-1.64003,-1.00796,-2.86865,-0.244141,-8.66699
12562.635,9.61033,-1.55863,-1.02232,-3.05176,0.0,-8.42285
12562.64,9.57441,-1.55863,-1.03908,-3.35693,0.305176,-8.42285
12562.645,9.55526,-1.58975,-1.075,-3.72314,0.610352,-7.93457
12562.65,9.53132,-1.62087,-1.0319,-4.08936,0.793457,-7.62939
12562.655,9.50019,-1.65918,-1.01993,-4.21143,0.976562,-7.08008
12562.66,9.50259,-1.67834,-0.984017,-4.3335,0.976562,-6.65283
12562.665,9.52174,-1.66876,-1.00078,-4.57764,1.0376,-6.46973
12562.67,9.51216,-1.64721,-1.00796,-5.06592,0.976562,-6.04248
12562.675,9.5385,-1.63763,-0.988805,-5.49316,0.854492,-5.85938
12562.68,9.53611,-1.6113,-0.964863,-6.10352,0.854492,-5.67627
12562.685,9.57681,-1.62806,-0.972046,-6.46973,0.915527,-5.31006
12562.69,9.58638,-1.62087,-0.960075,-6.95801,0.915527,-4.82178
12562.695,9.5816,-1.58017,-0.97444,-7.26318,0.854492,-4.3335
12562.7,9.59117,-1.54665,-0.955286,-7.93457,0.732422,-3.90625
12562.705,9.57202,-1.50835,-0.964863,-8.72803,0.732422,-3.60107
12562.71,9.56244,-1.48201,-0.943315,-9.33838,0.793457,-3.23486
12562.715,9.53611,-1.45328,-0.955286,-10.2539,0.732422,-2.92969
12562.72,9.52892,-1.48441,-0.940921,-10.8643,0.549316,-2.86865
12562.725,9.51456,-1.55384,-0.950498,-11.5356,0.671387,-2.62451
12562.73,9.48822,-1.65439,-0.960075,-11.5967,0.610352,-2.56348
12562.735,9.46667,-1.74777,-1.01754,-11.5967,0.671387,-2.62451
12562.74,9.46907,-1.80283,-1.05824,-11.0474,0.610352,-2.56348
12562.745,9.48104,-1.86029,-1.07021,-10.437,0.610352,-2.68555
12562.75,9.48343,-1.88903,-1.07739,-9.58252,0.549316,-2.62451
12562.755,9.48583,-1.86029,-1.09415,-8.54492,0.244141,-2.62451
12562.76,9.48583,-1.8172,-1.0726,-7.69043,0.0610352,-2.80762
12562.765,9.50977,-1.80523,-1.02472,-7.01904,0.0,-2.99072
