timestamp,ax,ay,az,gx,gy,gz
8458.12,9.6223,-0.373495,-1.4461,-0.183105,0.244141,0.366211
8458.125,9.64624,-0.351948,-1.43892,-0.0610352,0.183105,0.244141
8458.13,9.63427,-0.347159,-1.41976,0.0,0.12207,0.183105
8458.135,9.63666,-0.342371,-1.43173,-0.0610352,0.183105,0.244141
8458.14,9.62469,-0.351948,-1.44131,-0.183105,0.244141,0.183105
8458.145,9.61033,-0.328006,-1.42694,-0.183105,0.183105,0.244141
8458.15,9.61751,-0.339977,-1.45089,-0.244141,0.183105,0.244141
8458.155,9.63906,-0.363919,-1.41976,-0.244141,0.183105,0.305176
8458.16,9.63187,-0.380678,-1.45328,-0.183105,0.183105,0.12207
8458.165,9.65342,-0.35913,-1.4437,-0.12207,0.244141,0.0610352
8458.17,9.63666,-0.335188,-1.42216,-0.183105,0.183105,0.12207
8458.175,9.60554,-0.3304,-1.41497,-0.12207,0.244141,0.183105
8458.18,9.61272,-0.328006,-1.41737,-0.183105,0.183105,0.244141
8458.185,9.64384,-0.342371,-1.41976,-0.305176,0.244141,0.0610352
8458.19,9.62708,-0.35913,-1.41258,-0.305176,0.305176,0.12207
8458.195,9.62708,-0.35913,-1.40779,-0.366211,0.366211,0.12207
8458.2,9.60554,-0.335188,-1.4437,-0.427246,0.366211,0.0610352
8458.205,9.61272,-0.311246,-1.47243,-0.366211,0.366211,0.183105
8458.21,9.62708,-0.354342,-1.43892,-0.549316,0.305176,0.0
8458.215,9.63906,-0.363919,-1.42934,-0.427246,0.183105,0.0
8458.22,9.63666,-0.342371,-1.42455,-0.305176,0.305176,0.0
8458.225,9.63666,-0.35913,-1.43652,-0.427246,0.183105,-0.0610352
8458.23,9.62948,-0.363919,-1.42455,-0.427246,0.244141,0.0
8458.235,9.64384,-0.344765,-1.43652,-0.732422,0.366211,-0.12207
8458.24,9.64145,-0.3304,-1.43173,-0.732422,0.305176,-0.12207
8458.245,9.63427,-0.3304,-1.41018,-0.732422,0.366211,-0.183105
8458.25,9.64384,-0.344765,-1.41737,-0.732422,0.427246,-0.244141
8458.255,9.63906,-0.356736,-1.41018,-0.610352,0.244141,-0.0610352
8458.26,9.62708,-0.361524,-1.39582,-0.549316,0.244141,-0.183105
8458.265,9.6223,-0.356736,-1.42216,-0.488281,0.305176,-0.244141
8458.27,9.63427,-0.366313,-1.39821,-0.305176,0.366211,-0.244141
8458.275,9.6199,-0.361524,-1.44131,-0.305176,0.244141,-0.244141
8458.28,9.6199,-0.335188,-1.41497,-0.12207,0.244141,-0.244141
8458.285,9.6199,-0.320823,-1.43652,-0.244141,0.12207,-0.427246
8458.29,9.62469,-0.335188,-1.43652,-0.12207,0.305176,-0.305176
8458.295,9.6223,-0.31364,-1.41497,-0.183105,0.305176,-0.305176
8458.3,9.62469,-0.316035,-1.4461,-0.366211,0.244141,-0.244141
8458.305,9.62469,-0.31364,-1.44131,-0.488281,0.366211,-0.305176
8458.31,9.61511,-0.332794,-1.41018,-0.427246,0.305176,-0.244141
8458.315,9.61272,-0.332794,-1.4437,-0.488281,0.244141,-0.305176
8458.32,9.61751,-0.306458,-1.41497,-0.549316,0.183105,-0.244141
8458.325,9.63427,-0.328006,-1.42934,-0.488281,0.366211,-0.305176
8458.33,9.61272,-0.335188,-1.41497,-0.366211,0.366211,-0.244141
8458.335,9.60793,-0.318429,-1.42455,-0.488281,0.305176,-0.0610352
8458.34,9.62708,-0.320823,-1.40061,-0.366211,0.366211,-0.183105
8458.345,9.63906,-0.361524,-1.40779,-0.366211,0.305176,-0.0610352
8458.35,9.62948,-0.349553,-1.41258,-0.366211,0.244141,-0.12207
8458.355,9.65342,-0.351948,-1.40779,-0.427246,0.305176,-0.12207
8458.36,9.62948,-0.323217,-1.42694,-0.183105,0.12207,-0.0610352
8458.365,9.63187,-0.304064,-1.42216,0.0,0.0610352,-0.12207
8458.37,9.63427,-0.294487,-1.41018,-0.0610352,0.0,0.0
8458.375,9.60314,-0.299275,-1.41737,-0.12207,0.0,0.0
8458.38,9.61033,-0.318429,-1.40779,0.0,0.12207,0.183105
8458.385,9.63427,-0.323217,-1.43413,-0.0610352,0.183105,0.183105
8458.39,9.61272,-0.316035,-1.39582,0.0,0.183105,0.0
8458.395,9.62708,-0.299275,-1.44131,-0.12207,0.0610352,0.0
8458.4,9.64624,-0.292093,-1.41258,-0.0610352,0.0610352,0.183105
8458.405,9.64863,-0.332794,-1.42694,-0.0610352,0.0610352,0.244141
8458.41,9.63906,-0.339977,-1.42455,-0.12207,0.12207,0.244141
8458.415,9.63187,-0.320823,-1.42216,-0.0610352,0.0610352,0.0610352
8458.42,9.61511,-0.328006,-1.41258,-0.0610352,0.0610352,0.0
8458.425,9.6199,-0.354342,-1.41018,0.0,0.12207,0.0
8458.43,9.64384,-0.35913,-1.40779,0.0610352,0.0610352,0.12207
8458.435,9.65582,-0.332794,-1.41497,0.0610352,0.0,0.183105
8458.44,9.6199,-0.328006,-1.4054,0.183105,-0.0610352,0.12207
8458.445,9.61511,-0.316035,-1.42455,0.0,0.0610352,0.0610352
8458.45,9.60793,-0.306458,-1.40779,0.12207,0.0610352,0.12207
8458.455,9.61272,-0.325611,-1.40779,0.183105,0.0,0.12207
8458.46,9.64624,-0.335188,-1.41258,0.0,-0.0610352,0.0610352
8458.465,9.63427,-0.342371,-1.41018,0.12207,0.0,0.183105
8458.47,9.64624,-0.339977,-1.39582,0.183105,0.0,0.183105
8458.475,9.63906,-0.316035,-1.39821,0.12207,0.0,0.12207
8458.48,9.62708,-0.337582,-1.4054,0.0610352,0.12207,0.183105
8458.485,9.6223,-0.325611,-1.39582,0.0,0.0,0.305176
8458.49,9.63906,-0.325611,-1.43652,0.12207,0.12207,0.305176
8458.495,9.61511,-0.320823,-1.42934,0.0610352,0.12207,0.427246
8458.5,9.61751,-0.349553,-1.42216,0.0,0.12207,0.427246
8458.505,9.62708,-0.328006,-1.42455,-0.0610352,0.0,0.366211
8458.51,9.6199,-0.320823,-1.40061,-0.12207,0.0,0.488281
8458.515,9.61751,-0.328006,-1.39582,-0.0610352,0.12207,0.366211
