timestamp,ax,ay,az,gx,gy,gz
15117.94,9.72525,1.06542,1.05584,0.0,0.0,0.0610352
15117.945,9.73004,1.06303,1.07739,0.12207,-0.0610352,0.0610352
15117.95,9.73961,1.04627,1.07978,0.183105,0.0,0.183105
15117.955,9.72285,1.05824,1.08218,0.244141,-0.0610352,0.183105
15117.96,9.73722,1.06303,1.12049,0.12207,-0.12207,0.244141
15117.965,9.74201,1.06303,1.07021,0.183105,-0.183105,0.0610352
15117.97,9.7444,1.0726,1.06063,0.12207,-0.183105,0.0610352
15117.975,9.73961,1.08936,1.07021,0.0610352,-0.183105,0.0
15117.98,9.73961,1.08697,1.04387,0.183105,-0.183105,0.12207
15117.985,9.73961,1.06781,1.06542,0.183105,-0.183105,0.0
15117.99,9.7444,1.07021,1.05345,0.12207,-0.183105,0.0610352
15117.995,9.73243,1.0726,1.05584,0.183105,-0.0610352,0.0
15118.0,9.75158,1.075,1.06781,0.183105,0.0,0.0
15118.005,9.7444,1.08457,1.05824,0.12207,-0.12207,0.0
15118.01,9.75158,1.0726,1.06781,0.183105,-0.0610352,0.0
15118.015,9.74201,1.06542,1.075,0.183105,0.0,0.0
15118.02,9.74679,1.075,1.04866,0.244141,0.0,-0.0610352
15118.025,9.74919,1.10133,1.05824,0.244141,0.0610352,0.0
15118.03,9.75637,1.08936,1.04866,0.244141,0.305176,0.183105
15118.035,9.7444,1.09415,1.05824,0.0610352,0.305176,-0.0610352
15118.04,9.76595,1.07739,1.02232,0.183105,0.427246,0.0610352
15118.045,9.7444,1.07978,1.04627,0.0610352,0.610352,0.0
15118.05,9.73482,1.0726,1.06542,0.12207,0.610352,0.12207
15118.055,9.77074,1.0726,1.075,0.183105,0.488281,0.0
15118.06,9.75158,1.08936,1.05824,0.183105,0.549316,-0.0610352
15118.065,9.74679,1.08457,1.06542,0.244141,0.488281,0.0610352
15118.07,9.74201,1.05584,1.10133,0.244141,0.610352,0.0
15118.075,9.72764,1.07739,1.08218,0.305176,0.732422,0.244141
15118.08,9.73722,1.09176,1.10373,0.244141,0.610352,0.12207
15118.085,9.72285,1.10612,1.09654,0.427246,0.549316,0.12207
15118.09,9.72285,1.09176,1.10373,0.183105,0.366211,0.0610352
15118.095,9.73722,1.10373,1.1157,0.183105,0.427246,0.305176
15118.1,9.72525,1.08936,1.13964,0.12207,0.427246,0.244141
15118.105,9.73722,1.06303,1.09415,0.0610352,0.244141,0.12207
15118.11,9.71806,1.075,1.08697,0.0610352,0.183105,0.12207
15118.115,9.73243,1.06781,1.08697,0.0,0.12207,0.183105
15118.12,9.73482,1.06542,1.07978,0.244141,0.183105,0.12207
15118.125,9.73004,1.06063,1.06542,0.244141,0.0610352,0.183105
15118.13,9.73004,1.07739,1.06303,0.244141,0.0610352,0.183105
15118.135,9.74919,1.07739,1.08457,0.0610352,0.0610352,0.244141
15118.14,9.75637,1.08457,1.08697,0.0610352,0.0610352,0.183105
15118.145,9.74919,1.0726,1.07978,-0.0610352,0.0610352,0.183105
15118.15,9.72764,1.07021,1.05584,0.0610352,-0.0610352,0.183105
15118.155,9.73722,1.05824,1.05584,-0.0610352,-0.0610352,0.305176
15118.16,9.72764,1.07739,1.07021,0.183105,0.12207,0.305176
15118.165,9.72525,1.06303,1.09176,0.12207,0.12207,0.244141
15118.17,9.73722,1.05105,1.09894,0.12207,0.0610352,0.12207
15118.175,9.72285,1.06542,1.11091,0.183105,-0.0610352,0.12207
15118.18,9.72525,1.05824,1.08936,-0.0610352,-0.12207,0.0
15118.185,9.74679,1.05105,1.08218,0.0610352,-0.12207,0.244141
15118.19,9.72525,1.06303,1.10612,0.0610352,-0.244141,0.12207
15118.195,9.72046,1.07021,1.12527,0.244141,-0.244141,0.12207
15118.2,9.73243,1.06063,1.09654,0.183105,-0.244141,0.12207
15118.205,9.74201,1.0726,1.08936,0.244141,-0.244141,0.183105
15118.21,9.73722,1.075,1.10373,0.183105,-0.305176,0.0610352
15118.215,9.73722,1.0726,1.08697,0.244141,-0.366211,0.12207
15118.22,9.73961,1.0726,1.07739,0.12207,-0.244141,0.244141
15118.225,9.73482,1.075,1.09176,0.12207,-0.366211,0.12207
15118.23,9.73482,1.04148,1.08457,0.12207,-0.488281,0.12207
15118.235,9.73961,1.05824,1.08218,0.244141,-0.427246,0.12207
