timestamp,ax,ay,az,gx,gy,gz
4827.635,9.72525,-0.761356,-0.411803,0.732422,0.610352,-0.488281
4827.64,9.72046,-0.730232,-0.40462,0.854492,0.549316,-0.549316
4827.645,9.71088,-0.744597,-0.409408,0.976562,0.671387,-0.427246
4827.65,9.73243,-0.746991,-0.392649,1.15967,0.671387,-0.366211
4827.655,9.76834,-0.725443,-0.416591,1.0376,0.793457,-0.244141
4827.66,9.75398,-0.694318,-0.409408,1.09863,0.793457,-0.183105
4827.665,9.73482,-0.682347,-0.416591,1.2207,0.732422,-0.12207
4827.67,9.72764,-0.694318,-0.440533,1.2207,0.610352,0.0610352
4827.675,9.72525,-0.672771,-0.421379,1.0376,0.610352,0.12207
4827.68,9.70849,-0.691924,-0.399832,1.2207,0.671387,0.244141
4827.685,9.71567,-0.701501,-0.387861,1.09863,0.488281,0.305176
4827.69,9.69412,-0.703895,-0.407014,0.976562,0.488281,0.488281
4827.695,9.71806,-0.715866,-0.385466,0.976562,0.427246,0.366211
4827.7,9.72046,-0.725443,-0.385466,0.976562,0.427246,0.549316
4827.705,9.75877,-0.732626,-0.383072,0.854492,0.488281,0.610352
4827.71,9.76355,-0.739808,-0.40462,0.671387,0.427246,0.671387
4827.715,9.77313,-0.73502,-0.423774,0.610352,0.427246,0.610352
4827.72,9.76595,-0.730232,-0.428562,0.366211,0.610352,0.610352
4827.725,9.76595,-0.720655,-0.430956,0.244141,0.793457,0.671387
4827.73,9.74919,-0.739808,-0.452504,0.305176,0.793457,0.732422
4827.735,9.75398,-0.715866,-0.418985,0.244141,0.854492,0.671387
4827.74,9.78031,-0.730232,-0.428562,0.183105,1.0376,0.549316
4827.745,9.77792,-0.71826,-0.433351,0.12207,1.15967,0.793457
4827.75,9.7851,-0.725443,-0.426168,0.0610352,1.34277,0.793457
4827.755,9.81623,-0.730232,-0.407014,0.0610352,1.58691,0.610352
4827.76,9.84735,-0.742203,-0.366313,0.12207,1.64795,0.793457
4827.765,9.83059,-0.766145,-0.363919,0.183105,1.64795,0.488281
4827.77,9.83777,-0.754174,-0.3304,0.183105,1.64795,0.427246
4827.775,9.81862,-0.775721,-0.347159,0.0,1.52588,0.427246
4827.78,9.79228,-0.742203,-0.311246,-0.305176,1.58691,0.244141
4827.785,9.76595,-0.720655,-0.275333,-0.305176,1.46484,0.244141
4827.79,9.72046,-0.711078,-0.301669,-0.671387,1.09863,0.0610352
4827.795,9.69652,-0.711078,-0.301669,-1.0376,0.854492,-0.12207
4827.8,9.67497,-0.773327,-0.306458,-1.52588,0.610352,-0.305176
4827.805,9.65342,-0.773327,-0.304064,-1.89209,0.244141,-0.183105
4827.81,9.63427,-0.754174,-0.320823,-2.13623,-0.244141,-0.244141
4827.815,9.61033,-0.778116,-0.349553,-2.01416,-0.549316,-0.427246
4827.82,9.597200643837583,-0.7994351226088963,-0.3736353404345606,-1.7993191825449764,-0.8696734929169876,-0.5213119756640329
4827.825,9.59701603084014,-0.8050468518911761,-0.390082380121077,-1.5859053295232168,-1.2315584544244929,-0.5326460463826466
4827.83,9.606508095923903,-0.7976048198690078,-0.3992766495903131,-1.3761520852289686,-1.5736450694735042,-0.5213612292692439
4827.835,9.622408774005114,-0.7797626585645596,-0.4016006793730329,-1.1722930939564806,-1.8346075230150105,-0.5475705414372276
4827.84,9.64145,-0.754174,-0.397437,-0.976562,-1.95312,-0.671387
4827.845,9.66539,-0.730232,-0.380678,-0.732422,-2.01416,-0.854492
4827.85,9.70131,-0.730232,-0.342371,-0.305176,-2.38037,-0.854492
4827.855,9.72285,-0.73502,-0.328006,-0.0610352,-2.56348,-0.915527
4827.86,9.75398,-0.744597,-0.308852,-0.0610352,-2.68555,-0.915527
4827.865,9.77553,-0.758962,-0.323217,0.12207,-2.92969,-0.976562
4827.87,9.78031,-0.749385,-0.373495,0.0,-3.05176,-0.915527
4827.875,9.78031,-0.737414,-0.423774,-0.244141,-2.99072,-0.854492
4827.88,9.77792,-0.711078,-0.392649,-0.427246,-2.99072,-0.976562
4827.885,9.77553,-0.684742,-0.37589,-0.976562,-2.92969,-1.0376
4827.89,9.77074,-0.694318,-0.356736,-1.52588,-2.92969,-1.09863
4827.895,9.77553,-0.713472,-0.361524,-2.0752,-3.05176,-1.15967
4827.9,9.76595,-0.715866,-0.361524,-2.13623,-3.05176,-1.15967
4827.905,9.77313,-0.71826,-0.395043,-2.01416,-3.2959,-1.0376
4827.91,9.75877,-0.708684,-0.395043,-1.77002,-3.2959,-1.09863
4827.915,9.75158,-0.684742,-0.414197,-1.34277,-3.35693,-1.2207
4827.92,9.74201,-0.677559,-0.399832,-1.0376,-3.479,-1.15967
4827.925,9.73482,-0.675165,-0.445322,-0.549316,-3.60107,-1.28174
4827.93,9.74201,-0.672771,-0.457293,-0.244141,-3.60107,-1.28174
4827.935,9.7444,-0.684742,-0.459687,0.244141,-3.72314,-1.40381
4827.94,9.74919,-0.684742,-0.445322,0.488281,-3.84521,-1.40381
4827.945,9.74201,-0.651223,-0.466869,0.549316,-3.96729,-1.15967
4827.95,9.71088,-0.653617,-0.47884,0.610352,-4.02832,-1.28174
4827.955,9.69652,-0.682347,-0.447716,0.427246,-4.02832,-1.15967
4827.96,9.73482,-0.672771,-0.469264,0.305176,-3.96729,-1.15967
4827.965,9.71088,-0.667982,-0.464475,0.0,-4.02832,-1.09863
4827.97,9.69412,-0.68953,-0.509965,-0.12207,-3.96729,-1.2207
4827.975,9.71088,-0.648829,-0.481235,-0.366211,-3.90625,-1.09863
4827.98,9.72046,-0.64404,-0.457293,-0.488281,-3.96729,-0.976562
4827.985,9.70849,-0.670376,-0.459687,-0.793457,-3.96729,-0.854492
4827.99,9.72046,-0.624887,-0.471658,-0.976562,-3.78418,-1.0376
4827.995,9.73482,-0.636858,-0.481235,-0.732422,-3.90625,-1.09863
4828.0,9.72525,-0.691924,-0.514753,-0.488281,-3.90625,-0.976562
4828.005,9.74919,-0.706289,-0.519542,-0.427246,-3.96729,-0.915527
4828.01,9.75877,-0.679953,-0.500388,-0.427246,-4.15039,-0.915527
4828.015,9.73961,-0.691924,-0.512359,-0.366211,-4.21143,-0.915527
4828.02,9.7444,-0.667982,-0.490811,-0.671387,-4.08936,-0.793457
4828.025,9.73722,-0.679953,-0.519542,-0.732422,-4.02832,-0.671387
4828.03,9.73243,-0.670376,-0.519542,-1.09863,-4.02832,-0.732422
4828.035,9.74201,-0.632069,-0.507571,-1.52588,-3.90625,-0.854492
4828.04,9.73722,-0.646434,-0.550666,-2.01416,-3.84521,-0.854492
4828.045,9.70131,-0.6608,-0.588974,-2.38037,-3.72314,-0.793457
4828.05,9.73722,-0.648829,-0.579397,-2.38037,-3.60107,-0.793457
4828.055,9.73243,-0.670376,-0.586579,-2.13623,-3.72314,-0.854492
4828.06,9.74919,-0.694318,-0.586579,-1.70898,-3.84521,-0.854492
4828.065,9.78989,-0.677559,-0.543484,-1.2207,-3.72314,-0.854492
4828.07,9.78031,-0.670376,-0.557849,-1.0376,-3.72314,-0.915527
4828.075,9.77074,-0.629675,-0.536301,-1.0376,-3.78418,-0.854492
4828.08,9.76834,-0.588974,-0.533907,-1.15967,-3.78418,-0.793457
4828.085,9.74201,-0.581791,-0.562637,-1.34277,-3.78418,-0.793457
4828.09,9.74919,-0.603339,-0.543484,-1.77002,-3.96729,-0.854492
4828.095,9.75398,-0.639252,-0.543484,-1.77002,-3.84521,-0.732422
4828.1,9.73482,-0.648829,-0.538695,-1.89209,-3.72314,-0.671387
4828.105,9.73243,-0.64404,-0.596156,-2.0752,-3.72314,-0.549316
4828.11,9.72764,-0.622492,-0.629675,-2.2583,-3.66211,-0.549316
4828.115,9.71806,-0.646434,-0.651223,-2.38037,-3.41797,-0.610352
4828.12,9.71328,-0.656011,-0.61531,-2.56348,-3.2959,-0.671387
4828.125,9.70131,-0.617704,-0.648829,-2.50244,-3.05176,-0.549316
4828.13,9.7037,-0.617704,-0.639252,-2.19727,-3.05176,-0.427246
4828.135,9.68455,-0.596156,-0.651223,-2.13623,-2.99072,-0.305176
4828.14,9.67976,-0.605733,-0.694318,-1.89209,-2.80762,-0.244141
4828.145,9.67018,-0.603339,-0.648829,-1.52588,-2.74658,-0.244141
4828.15,9.68215,-0.603339,-0.64404,-1.2207,-2.86865,-0.183105
4828.155,9.69891,-0.61531,-0.641646,-1.09863,-2.68555,-0.366211
4828.16,9.73482,-0.624887,-0.641646,-0.854492,-2.80762,-0.305176
4828.165,9.75158,-0.624887,-0.61531,-0.610352,-2.74658,-0.244141
4828.17,9.75398,-0.627281,-0.629675,-0.427246,-2.74658,-0.305176
4828.175,9.7444,-0.603339,-0.612916,-0.305176,-2.86865,-0.183105
4828.18,9.74919,-0.596156,-0.639252,-0.244141,-2.80762,-0.244141
4828.185,9.76355,-0.629675,-0.629675,-0.488281,-2.68555,-0.183105
4828.19,9.75158,-0.64404,-0.653617,-0.549316,-2.44141,-0.0610352
4828.195,9.76595,-0.634463,-0.663194,-0.488281,-2.31934,-0.0610352
4828.2,9.74201,-0.651223,-0.658405,-0.427246,-2.2583,0.0610352
4828.205,9.7444,-0.656011,-0.663194,-0.12207,-2.0752,0.0610352
4828.21,9.70131,-0.641646,-0.646434,0.0610352,-2.19727,0.0
4828.215,9.70849,-0.624887,-0.639252,0.183105,-1.95312,0.12207
4828.22,9.72525,-0.600945,-0.658405,0.0,-1.83105,0.12207
4828.225,9.75398,-0.572214,-0.720655,0.0,-1.58691,0.12207
4828.23,9.75398,-0.550666,-0.732626,0.12207,-1.40381,0.183105
4828.235,9.73961,-0.562637,-0.746991,0.0610352,-1.2207,0.427246
4828.24,9.7444,-0.555455,-0.782904,0.0610352,-0.732422,0.671387
4828.245,9.74201,-0.574608,-0.749385,0.183105,-0.549316,0.793457
4828.25,9.73004,-0.581791,-0.746991,0.183105,-0.305176,0.915527
4828.255,9.74201,-0.612916,-0.754174,0.549316,0.0,0.793457
4828.26,9.72046,-0.605733,-0.749385,0.793457,0.244141,0.854492
4828.265,9.69173,-0.648829,-0.701501,1.15967,0.244141,0.854492
4828.27,9.67257,-0.64404,-0.732626,1.40381,0.427246,1.0376
4828.275,9.64384,-0.651223,-0.68953,1.46484,0.610352,0.854492
4828.28,9.65582,-0.64404,-0.691924,1.40381,0.793457,0.915527
4828.285,9.6606,-0.648829,-0.677559,1.34277,0.793457,0.854492
4828.29,9.69173,-0.648829,-0.667982,1.40381,0.732422,0.793457
4828.295,9.68694,-0.622492,-0.663194,1.28174,0.976562,0.976562
4828.3,9.67976,-0.627281,-0.677559,1.28174,0.976562,1.0376
4828.305,9.69652,-0.636858,-0.667982,1.09863,1.2207,0.976562
4828.31,9.72525,-0.61531,-0.672771,1.0376,1.28174,1.0376
4828.315,9.73004,-0.624887,-0.670376,0.915527,1.40381,1.0376
4828.32,9.74679,-0.603339,-0.699107,1.09863,1.52588,1.15967
4828.325,9.75877,-0.648829,-0.653617,1.15967,1.58691,1.09863
4828.33,9.73722,-0.658405,-0.646434,1.15967,1.70898,1.15967
4828.335,9.75158,-0.639252,-0.620098,1.15967,1.64795,1.15967
4828.34,9.73722,-0.612916,-0.591368,1.2207,1.64795,1.2207
4828.345,9.7444,-0.617704,-0.586579,1.34277,1.40381,1.2207
4828.35,9.73004,-0.632069,-0.605733,1.09863,1.46484,1.28174
4828.355,9.73004,-0.634463,-0.577003,0.915527,1.40381,1.2207
4828.36,9.72046,-0.605733,-0.581791,0.732422,1.46484,1.2207
4828.365,9.70609,-0.622492,-0.603339,0.366211,1.28174,1.15967
4828.37,9.70609,-0.656011,-0.617704,0.244141,1.40381,1.09863
4828.375,9.72285,-0.665588,-0.605733,0.12207,1.28174,1.28174
4828.38,9.71806,-0.691924,-0.624887,0.183105,1.2207,1.09863
4828.385,9.73482,-0.672771,-0.612916,0.244141,1.2207,1.15967
4828.39,9.73482,-0.658405,-0.629675,0.305176,1.15967,1.09863
4828.395,9.73722,-0.658405,-0.64404,0.427246,1.2207,1.0376
4828.4,9.73243,-0.648829,-0.634463,0.671387,1.15967,0.915527
4828.405,9.71328,-0.636858,-0.634463,0.488281,1.34277,0.854492
4828.41,9.72764,-0.627281,-0.64404,0.732422,1.28174,0.671387
4828.415,9.72285,-0.639252,-0.593762,0.854492,1.28174,0.610352
4828.42,9.72525,-0.64404,-0.588974,1.0376,1.28174,0.488281
4828.425,9.73004,-0.651223,-0.586579,1.09863,1.28174,0.549316
4828.43,9.71088,-0.639252,-0.610521,1.34277,1.09863,0.549316
4828.435,9.71088,-0.641646,-0.59855,1.40381,1.09863,0.427246
4828.44,9.69891,-0.634463,-0.61531,1.46484,1.0376,0.427246
4828.445,9.70131,-0.665588,-0.610521,1.52588,0.976562,0.488281
4828.45,9.67976,-0.636858,-0.636858,1.52588,0.915527,0.488281
4828.455,9.67976,-0.656011,-0.653617,1.52588,0.915527,0.244141
4828.46,9.70849,-0.6608,-0.612916,1.40381,1.0376,0.244141
4828.465,9.70849,-0.658405,-0.617704,1.46484,1.09863,0.12207
4828.47,9.71567,-0.656011,-0.641646,1.64795,1.0376,0.0610352
4828.475,9.72764,-0.641646,-0.658405,1.64795,1.09863,0.0610352
4828.48,9.72764,-0.620098,-0.639252,1.77002,1.0376,0.183105
4828.485,9.72525,-0.588974,-0.663194,1.70898,1.2207,0.0610352
4828.49,9.73961,-0.588974,-0.641646,1.58691,1.15967,0.0610352
4828.495,9.75877,-0.586579,-0.603339,1.40381,1.40381,0.244141
4828.5,9.77074,-0.610521,-0.620098,1.15967,1.70898,0.0610352
4828.505,9.78989,-0.620098,-0.600945,0.793457,1.95312,0.244141
4828.51,9.78989,-0.608127,-0.593762,0.671387,2.19727,0.244141
4828.515,9.7851,-0.634463,-0.648829,0.610352,2.2583,0.305176
4828.52,9.79707,-0.605733,-0.632069,0.427246,2.44141,0.366211
4828.525,9.76834,-0.584185,-0.629675,0.549316,2.44141,0.488281
4828.53,9.71328,-0.59855,-0.677559,0.488281,2.56348,0.610352
4828.535,9.69173,-0.574608,-0.682347,0.427246,2.56348,0.793457
4828.54,9.69412,-0.591368,-0.658405,0.488281,2.68555,0.732422
4828.545,9.70609,-0.612916,-0.64404,0.427246,2.86865,0.854492
4828.55,9.68933,-0.617704,-0.639252,0.488281,2.86865,1.0376
4828.555,9.71806,-0.627281,-0.629675,0.427246,3.05176,0.915527
4828.56,9.7037,-0.620098,-0.651223,0.427246,3.23486,1.0376
4828.565,9.72285,-0.632069,-0.605733,0.488281,3.35693,1.2207
4828.57,9.73004,-0.600945,-0.622492,0.549316,3.54004,1.28174
4828.575,9.71328,-0.56982,-0.636858,0.793457,3.54004,1.40381
4828.58,9.74201,-0.553061,-0.634463,0.976562,3.66211,1.46484
4828.585,9.75877,-0.600945,-0.588974,1.09863,3.78418,1.58691
4828.59,9.77074,-0.64404,-0.521936,1.34277,3.78418,1.64795
4828.595,9.72525,-0.603339,-0.56982,1.52588,3.84521,1.70898
4828.6,9.72285,-0.553061,-0.612916,1.46484,3.78418,1.83105
4828.605,9.71088,-0.608127,-0.596156,1.83105,3.78418,1.70898
4828.61,9.70131,-0.646434,-0.581791,2.19727,3.66211,1.64795
4828.615,9.71806,-0.658405,-0.548272,2.44141,3.66211,1.64795
4828.62,9.73004,-0.658405,-0.533907,2.74658,3.72314,1.58691
4828.625,9.74679,-0.68953,-0.47884,2.80762,3.66211,1.58691
4828.63,9.77074,-0.679953,-0.466869,2.56348,3.66211,1.64795
4828.635,9.73482,-0.636858,-0.529119,2.13623,3.66211,1.58691
4828.64,9.72525,-0.608127,-0.557849,1.58691,3.84521,1.52588
4828.645,9.72285,-0.646434,-0.533907,1.46484,3.72314,1.46484
4828.65,9.71806,-0.691924,-0.502782,1.15967,3.60107,1.46484
4828.655,9.663,-0.687136,-0.493206,0.915527,3.54004,1.34277
4828.66,9.63187,-0.687136,-0.493206,0.793457,3.54004,1.2207
4828.665,9.6223,-0.684742,-0.517148,0.793457,3.11279,1.0376
4828.67,9.60075,-0.6608,-0.586579,0.915527,2.92969,0.854492
4828.675,9.58878,-0.646434,-0.61531,0.976562,2.68555,0.854492
4828.68,9.60554,-0.670376,-0.538695,1.2207,2.38037,0.610352
4828.685,9.60793,-0.699107,-0.500388,1.34277,2.38037,0.488281
4828.69,9.60793,-0.699107,-0.481235,1.58691,2.01416,0.305176
4828.695,9.60793,-0.653617,-0.469264,1.64795,1.64795,0.244141
4828.7,9.6606,-0.610521,-0.452504,2.0752,1.28174,0.244141
4828.705,9.68933,-0.548272,-0.392649,2.31934,0.793457,0.0610352
4828.71,9.71806,-0.493206,-0.385466,2.38037,0.488281,0.12207
4828.715,9.77553,-0.462081,-0.387861,2.44141,0.12207,0.244141
4828.72,9.81144,-0.454898,-0.435745,2.38037,-0.183105,0.366211
4828.725,9.81623,-0.418985,-0.483629,2.44141,-0.427246,0.305176
4828.73,9.8258,-0.493206,-0.52433,2.62451,-0.610352,0.366211
4828.735,9.84017,-0.605733,-0.430956,2.74658,-0.671387,0.488281
4828.74,9.80186,-0.699107,-0.397437,3.05176,-0.732422,0.732422
4828.745,9.73961,-0.706289,-0.452504,3.2959,-0.915527,0.610352
4828.75,9.64624,-0.723049,-0.505177,3.41797,-1.15967,0.488281
4828.755,9.58638,-0.739808,-0.514753,3.60107,-1.52588,0.427246
4828.76,9.67018,-0.720655,-0.433351,3.60107,-1.64795,0.305176
4828.765,9.81623,-0.658405,-0.356736,3.41797,-1.89209,0.427246
4828.77,9.93594,-0.553061,-0.402226,2.80762,-1.95312,0.366211
4828.775,9.9527,-0.476446,-0.500388,1.83105,-1.83105,0.488281
4828.78,9.89045,-0.488417,-0.538695,0.488281,-1.40381,0.671387
4828.785,9.75158,-0.562637,-0.572214,-0.183105,-1.2207,0.854492
4828.79,9.69173,-0.646434,-0.550666,-0.183105,-1.15967,0.915527
4828.795,9.65582,-0.706289,-0.588974,0.183105,-1.2207,0.854492
4828.8,9.65342,-0.785298,-0.548272,0.976562,-1.34277,0.793457
4828.805,9.66779,-0.782904,-0.579397,1.89209,-1.46484,0.671387
4828.81,9.66539,-0.739808,-0.646434,2.86865,-1.40381,0.549316
4828.815,9.63906,-0.706289,-0.672771,3.05176,-1.2207,0.427246
4828.82,9.6199,-0.622492,-0.675165,2.80762,-0.976562,0.488281
4828.825,9.60554,-0.579397,-0.665588,2.2583,-0.549316,0.488281
4828.83,9.62469,-0.574608,-0.679953,1.52588,-0.183105,0.488281
4828.835,9.68455,-0.622492,-0.620098,1.09863,0.183105,0.671387
4828.84,9.733550620958248,-0.6749660454029164,-0.5745729291963806,0.9000141310158621,0.4118152872172027,0.8023510325520831
4828.845,9.764441889558894,-0.7173903403511451,-0.5624599249718634,0.8487495269664865,0.538313436716926,0.8368977848657883
4828.849999999999,9.78543684767758,-0.7496188125931006,-0.5680816561471439,0.9089998573935932,0.6664229425888906,0.812066020910891
4828.855,9.804748537199757,-0.7715053898938701,-0.5757607915490243,1.0449287918851828,0.89996729898343,0.7648945046348471
4828.86,9.83059,-0.782904,-0.56982,1.2207,1.34277,0.732422
4828.865,9.87129,-0.770933,-0.550666,1.2207,1.95312,0.671387
4828.87,9.92157,-0.703895,-0.56982,0.549316,2.38037,0.427246
4828.875,9.92636,-0.667982,-0.620098,-0.12207,2.99072,0.427246
4828.88,9.87608,-0.715866,-0.608127,-1.15967,3.60107,0.549316
4828.885,9.85932,-0.679953,-0.519542,-2.56348,4.15039,0.488281
4828.89,9.85214,-0.622492,-0.47884,-3.90625,4.57764,0.427246
4828.895,9.8689,-0.653617,-0.466869,-5.37109,4.94385,0.183105
4828.9,9.83299,-0.679953,-0.435745,-6.53076,5.00488,0.305176
4828.905,9.79707,-0.641646,-0.430956,-7.26318,5.00488,0.366211
4828.91,9.7875,-0.627281,-0.373495,-7.62939,4.82178,0.366211
4828.915,9.77792,-0.71826,-0.311246,-7.75146,4.5166,0.12207
4828.92,9.73004,-0.751779,-0.270545,-7.32422,4.08936,-0.0610352
4828.925,9.69412,-0.701501,-0.299275,-6.5918,3.35693,-0.12207
4828.93,9.67497,-0.691924,-0.287304,-5.43213,2.44141,-0.427246
4828.935,9.67736,-0.715866,-0.306458,-4.15039,1.70898,-0.671387
4828.94,9.68694,-0.727837,-0.294487,-2.99072,0.915527,-0.976562
4828.945,9.65582,-0.68953,-0.366313,-2.13623,0.427246,-1.2207
4828.95,9.65103,-0.667982,-0.397437,-1.52588,0.0,-1.52588
4828.955,9.67257,-0.670376,-0.464475,-0.976562,-0.366211,-1.70898
4828.96,9.67736,-0.64404,-0.521936,-0.549316,-0.488281,-1.89209
4828.965,9.69891,-0.622492,-0.536301,-0.549316,-0.549316,-1.89209
4828.97,9.70849,-0.588974,-0.588974,-0.732422,-0.366211,-1.95312
4828.975,9.70131,-0.591368,-0.658405,-0.854492,-0.12207,-2.13623
4828.98,9.70849,-0.603339,-0.64404,-0.915527,0.0610352,-2.01416
4828.985,9.72285,-0.658405,-0.64404,-0.854492,0.427246,-2.13623
4828.99,9.71088,-0.672771,-0.6608,-0.671387,0.793457,-2.2583
4828.995,9.72764,-0.665588,-0.624887,-0.610352,0.976562,-2.31934
4829.0,9.71567,-0.61531,-0.596156,-0.427246,1.28174,-2.44141
4829.005,9.69173,-0.565032,-0.603339,-0.183105,1.40381,-2.31934
4829.01,9.68933,-0.555455,-0.574608,-0.0610352,1.52588,-2.50244
4829.015,9.70609,-0.572214,-0.533907,0.244141,1.58691,-2.62451
4829.02,9.71088,-0.548272,-0.457293,0.427246,1.46484,-2.62451
4829.025,9.69652,-0.533907,-0.483629,0.305176,1.28174,-2.50244
4829.03,9.70131,-0.54109,-0.426168,0.244141,0.976562,-2.50244
4829.035,9.72285,-0.577003,-0.395043,0.12207,0.610352,-2.50244
4829.04,9.7037,-0.600945,-0.392649,0.12207,0.366211,-2.68555
4829.045,9.68933,-0.610521,-0.387861,0.244141,0.0610352,-2.74658
4829.05,9.69412,-0.608127,-0.356736,0.366211,-0.366211,-2.62451
4829.055,9.7037,-0.596156,-0.342371,0.488281,-0.732422,-2.80762
4829.06,9.7037,-0.632069,-0.390255,0.671387,-0.976562,-2.92969
4829.065,9.70131,-0.61531,-0.418985,0.793457,-1.46484,-2.99072
4829.07,9.71088,-0.64404,-0.423774,1.15967,-1.70898,-3.35693
4829.075,9.73961,-0.617704,-0.407014,1.2207,-2.0752,-3.35693
4829.08,9.72046,-0.610521,-0.433351,1.40381,-2.19727,-3.479
4829.085,9.66779,-0.622492,-0.462081,1.64795,-2.38037,-3.66211
4829.09,9.67257,-0.608127,-0.435745,2.0752,-2.80762,-3.60107
4829.095,9.76116,-0.481235,-0.426168,2.19727,-2.99072,-3.84521
4829.1,9.72285,-0.4956,-0.454898,2.01416,-3.2959,-4.02832
4829.105,9.67736,-0.488417,-0.481235,1.95312,-3.479,-3.96729
4829.11,9.71088,-0.474052,-0.438139,1.70898,-3.78418,-4.15039
4829.115,9.69891,-0.502782,-0.459687,1.52588,-4.02832,-4.21143
4829.12,9.6606,-0.464475,-0.469264,1.28174,-4.3335,-4.45557
4829.125,9.67497,-0.47884,-0.433351,0.671387,-4.69971,-4.5166
4829.13,9.65342,-0.61531,-0.342371,-0.671387,-5.00488,-4.63867
4829.135,9.63906,-0.787692,-0.0909797,-3.05176,-4.94385,-4.5166
4829.14,9.66779,-0.859518,0.146046,-6.83594,-4.3335,-4.39453
4829.145,9.65342,-0.830788,0.294487,-11.5967,-3.60107,-4.27246
4829.15,9.63427,-0.694318,0.277727,-16.1133,-3.23486,-4.27246
4829.155,9.71088,-0.519542,0.205901,-20.2026,-3.17383,-4.63867
4829.16,9.83059,-0.4956,0.35913,-23.3154,-4.02832,-4.15039
4829.165,9.71806,-0.639252,0.306458,-25.3906,-5.92041,-3.66211
4829.17,9.65821,-1.16598,0.339977,-24.4751,-7.44629,-3.35693
4829.175,9.5385,-0.739808,0.0646434,-22.7661,-10.1929,-3.78418
4829.18,9.57441,-0.459687,0.0502782,-19.2871,-13.0005,-4.57764
4829.185,9.77792,-0.390255,0.21069,-16.2964,-15.686,-5.06592
4829.19,9.92157,-0.533907,0.720655,-15.2588,-17.5781,-4.82178
4829.195,9.86411,-0.816423,1.33357,-16.8457,-19.8975,-4.88281
4829.2,9.78989,-1.17555,1.61848,-18.4326,-22.4609,-5.67627
4829.205,9.67497,-1.10852,1.39103,-19.4092,-26.2451,-6.46973
4829.21,9.48822,-0.90022,0.969652,-17.8833,-31.0669,-7.32422
4829.215,9.32302,-0.509965,0.543484,-14.4653,-37.4146,-8.8501
4829.22,9.18176,-0.059855,0.335188,-11.1084,-45.4102,-10.9863
4829.225,9.31105,-0.0933739,0.792481,-9.76562,-53.5278,-13.6719
4829.23,9.57202,-0.565032,1.45567,-9.52148,-62.2559,-15.0146
4829.235,9.56962,-0.847547,1.88424,-8.66699,-71.6553,-15.3809
4829.24,9.51456,-0.849942,1.87466,-8.48389,-82.2144,-16.1743
4829.245,9.43315,-0.861913,1.69031,-7.38525,-92.7124,-18.1885
4829.25,9.82102,-0.708684,1.68073,-5.7373,-103.76,-20.752
4829.255,10.4387,-0.56982,1.90339,-4.45557,-113.953,-23.3154
4829.26,10.8505,-0.826,2.15239,-3.11279,-123.718,-24.5361
