timestamp,ax,ay,az,gx,gy,gz
35733.8,9.76595,0.146046,0.035913,-0.12207,2.99072,0.854492
35733.805,9.77792,0.153229,0.0047884,-0.12207,3.05176,0.854492
35733.81,9.78031,0.117316,0.0407014,-0.244141,3.11279,0.976562
35733.815,9.80904,0.126893,0.0909797,-0.488281,3.17383,0.976562
35733.82,9.83059,0.143652,0.11971,-0.610352,3.17383,0.915527
35733.825,9.83777,0.189142,0.122104,-0.793457,3.2959,0.854492
35733.83,9.82102,0.213084,0.0957681,-0.915527,3.41797,0.976562
35733.835,9.8282,0.217872,0.0790087,-1.2207,3.479,0.976562
35733.84,9.81144,0.196325,0.0933739,-1.58691,3.66211,0.976562
35733.845,9.79468,0.191536,0.0694318,-1.77002,3.72314,1.2207
35733.85,9.7875,0.174777,0.0790087,-1.89209,3.60107,1.34277
35733.855,9.77553,0.150835,0.102951,-1.89209,3.54004,1.34277
35733.86,9.76595,0.162806,0.102951,-1.70898,3.35693,1.34277
35733.865,9.75877,0.134075,0.110133,-1.58691,3.2959,1.52588
35733.87,9.78031,0.11971,0.126893,-1.28174,3.11279,1.34277
35733.875,9.80665,0.105345,0.146046,-0.732422,3.05176,1.28174
35733.88,9.81144,0.126893,0.126893,-0.305176,2.74658,1.34277
35733.885,9.78989,0.150835,0.124498,-0.0610352,2.80762,1.2207
35733.89,9.80426,0.148441,0.1652,0.183105,2.74658,1.09863
35733.895,9.80186,0.143652,0.153229,0.12207,2.68555,1.09863
35733.9,9.79947,0.150835,0.134075,0.244141,2.56348,1.15967
35733.905,9.80665,0.153229,0.155623,0.244141,2.56348,1.15967
35733.91,9.80665,0.167594,0.146046,-0.0610352,2.50244,1.15967
35733.915,9.80186,0.177171,0.129287,-0.366211,2.44141,1.2207
35733.92,9.80426,0.172383,0.126893,-0.671387,2.2583,1.40381
35733.925,9.78031,0.148441,0.146046,-0.854492,2.2583,1.34277
35733.93,9.79707,0.155623,0.122104,-1.0376,2.31934,1.40381
35733.935,9.80186,0.160412,0.148441,-1.15967,2.31934,1.46484
35733.94,9.81862,0.143652,0.11971,-1.28174,2.13623,1.28174
35733.945,9.80904,0.107739,0.122104,-1.34277,2.13623,1.2207
35733.95,9.79947,0.107739,0.124498,-1.58691,2.01416,1.2207
35733.955,9.78271,0.0885855,0.143652,-1.77002,1.89209,1.28174
35733.96,9.75158,0.117316,0.122104,-1.83105,1.64795,1.34277
35733.965,9.74679,0.0933739,0.136469,-1.77002,1.40381,1.2207
35733.97,9.73243,0.0957681,0.136469,-1.46484,1.09863,1.15967
35733.975,9.72046,0.105345,0.148441,-1.40381,0.915527,0.915527
35733.98,9.74679,0.131681,0.162806,-1.28174,0.854492,1.0376
35733.985,9.76355,0.100556,0.150835,-0.854492,0.793457,0.976562
35733.99,9.77313,0.0981623,0.167594,-0.671387,0.549316,0.915527
35733.995,9.78271,0.124498,0.158017,-0.427246,0.366211,0.854492
35734.0,9.7851,0.136469,0.126893,-0.183105,0.366211,0.976562
35734.005,9.80186,0.124498,0.134075,0.183105,0.488281,0.854492
35734.01,9.8282,0.11971,0.131681,0.366211,0.488281,0.915527
35734.015,9.81144,0.122104,0.136469,0.366211,0.549316,0.854492
35734.02,9.79947,0.160412,0.112527,0.427246,0.793457,0.976562
35734.025,9.79707,0.158017,0.100556,0.366211,0.732422,0.976562
35734.03,9.78031,0.131681,0.105345,0.305176,0.732422,0.793457
35734.035,9.7851,0.129287,0.107739,0.244141,0.732422,0.976562
35734.04,9.78031,0.110133,0.102951,0.12207,0.915527,1.0376
35734.045,9.77313,0.117316,0.0957681,-0.0610352,0.915527,1.0376
35734.05,9.7875,0.136469,0.117316,-0.244141,1.0376,1.15967
35734.055,9.81383,0.105345,0.158017,-0.488281,0.915527,1.2207
35734.06,9.80904,0.107739,0.172383,-0.671387,0.976562,1.15967
35734.065,9.80665,0.107739,0.131681,-0.610352,1.09863,1.28174
35734.07,9.80904,0.110133,0.129287,-0.427246,1.09863,1.28174
35734.075,9.80904,0.0837971,0.141258,-0.427246,1.09863,1.34277
35734.079999999994,9.80489730301211,0.0766964564292586,0.1534505440827704,-0.3646024810555146,1.1218809149539224,1.379927596707985
