timestamp,ax,ay,az,gx,gy,gz
4662.35,9.50019,1.62806,2.11647,0.427246,1.34277,-2.99072
4662.355,9.4978,1.58975,2.12366,0.427246,1.34277,-2.74658
4662.36,9.51216,1.5706,2.13323,0.549316,1.34277,-2.68555
4662.365,9.47386,1.5682,2.13802,0.488281,1.28174,-2.62451
4662.37,9.4978,1.57538,2.13323,0.549316,1.28174,-2.44141
4662.375,9.48583,1.58736,2.11408,0.610352,1.34277,-2.31934
4662.38,9.49062,1.6113,2.12605,0.793457,1.28174,-2.2583
4662.385,9.49301,1.63285,2.12845,0.793457,1.28174,-2.19727
4662.39,9.4954,1.6089,2.13802,0.854492,1.15967,-2.19727
4662.395,9.49301,1.62087,2.12845,0.793457,1.09863,-1.89209
4662.4,9.48583,1.61369,2.13323,0.854492,1.09863,-1.64795
4662.405,9.50019,1.59933,2.12605,1.0376,0.976562,-1.70898
4662.41,9.4954,1.57778,2.11169,1.0376,0.915527,-1.52588
4662.415,9.52174,1.56581,2.09971,1.34277,0.915527,-1.58691
4662.42,9.51216,1.58257,2.10929,1.70898,1.0376,-1.34277
4662.425,9.47146,1.5706,2.15239,2.62451,0.915527,-1.15967
4662.43,9.46428,1.56341,2.15239,3.2959,0.793457,-1.0376
4662.435,9.47146,1.54665,2.15718,4.27246,0.793457,-0.793457
4662.44,9.46907,1.55623,2.11887,5.06592,0.732422,-0.549316
4662.445,9.47625,1.58736,2.09493,5.67627,0.854492,-0.427246
4662.45,9.49301,1.64721,2.10211,6.10352,0.915527,-0.488281
4662.455,9.51695,1.65679,2.08774,6.28662,1.0376,-0.671387
4662.46,9.52653,1.64721,2.08296,6.04248,1.0376,-0.671387
4662.465,9.51935,1.64482,2.05901,5.79834,1.09863,-0.671387
4662.47,9.53132,1.64482,2.07577,5.67627,1.09863,-0.305176
4662.475,9.51216,1.68791,2.08535,5.67627,1.0376,-0.305176
4662.48,9.49301,1.6927,2.07577,5.5542,1.09863,-0.244141
4662.485,9.48822,1.68073,2.10929,5.49316,1.15967,-0.244141
4662.49,9.50977,1.68791,2.1045,5.31006,0.976562,-0.0610352
4662.495,9.50737,1.65679,2.14281,5.37109,0.976562,-0.0610352
4662.5,9.51216,1.64242,2.11169,5.43213,0.854492,-0.0610352
4662.505,9.50977,1.63763,2.11408,5.92041,0.732422,-0.183105
4662.51,9.50498,1.65439,2.09014,5.98145,0.732422,-0.183105
4662.515,9.51935,1.64721,2.09971,5.85938,0.732422,-0.305176
4662.52,9.50019,1.67115,2.07577,5.85938,0.793457,-0.305176
4662.525,9.51695,1.69749,2.1045,5.61523,0.732422,-0.305176
4662.53,9.51935,1.68312,2.07817,5.31006,0.732422,-0.244141
4662.535,9.52892,1.69988,2.08056,4.94385,0.488281,-0.427246
4662.54,9.53132,1.70467,2.0662,4.39453,0.671387,-0.305176
4662.545,9.51695,1.69988,2.12605,3.84521,0.793457,-0.488281
4662.55,9.52413,1.70467,2.12126,3.35693,0.671387,-0.610352
4662.555,9.52892,1.6927,2.11647,2.80762,0.671387,-0.549316
4662.56,9.52892,1.67834,2.12605,2.13623,0.488281,-0.549316
4662.565,9.52413,1.65918,2.13084,1.64795,0.488281,-0.610352
4662.57,9.52413,1.67355,2.10211,1.34277,0.488281,-0.549316
4662.575,9.53132,1.67355,2.08535,1.09863,0.305176,-0.610352
4662.58,9.52413,1.63763,2.10929,0.915527,0.366211,-0.671387
4662.585,9.51695,1.64721,2.11887,0.732422,0.366211,-0.854492
4662.59,9.4954,1.63285,2.08774,0.732422,0.366211,-0.793457
4662.595,9.4954,1.63763,2.10211,0.610352,0.366211,-0.854492
4662.6,9.48822,1.63045,2.13323,0.732422,0.366211,-0.976562
4662.605,9.48583,1.64721,2.11408,0.671387,0.366211,-0.976562
4662.61,9.4571,1.63285,2.09253,0.671387,0.427246,-0.854492
4662.615,9.46907,1.64721,2.07817,0.793457,0.427246,-0.915527
4662.62,9.50977,1.64482,2.11169,0.732422,0.427246,-0.854492
4662.625,9.50019,1.63763,2.1069,0.488281,0.366211,-0.915527
4662.63,9.51695,1.61848,2.12605,0.244141,0.305176,-0.671387
4662.635,9.49301,1.62806,2.13084,0.305176,0.244141,-0.732422
4662.64,9.50498,1.64003,2.07338,0.305176,0.244141,-0.854492
4662.645,9.50737,1.63045,2.11647,0.305176,0.488281,-1.0376
4662.65,9.51935,1.62806,2.10211,0.366211,0.488281,-1.0376
4662.655,9.50977,1.62806,2.07098,0.305176,0.732422,-1.09863
4662.66,9.52174,1.65439,2.06859,0.427246,0.610352,-0.915527
4662.665,9.51216,1.67355,2.10929,0.488281,0.732422,-0.854492
4662.67,9.50977,1.66397,2.11647,0.427246,0.732422,-0.671387
4662.675,9.52653,1.6496,2.12366,0.549316,0.549316,-0.671387
4662.68,9.51456,1.63763,2.11887,0.427246,0.671387,-0.488281
4662.685,9.51216,1.66397,2.14281,0.366211,0.610352,-0.427246
4662.69,9.48583,1.66158,2.13802,0.366211,0.610352,-0.610352
4662.695,9.49062,1.67834,2.15718,0.366211,0.549316,-0.610352
4662.7,9.48583,1.67115,2.13802,0.244141,0.549316,-0.671387
4662.705,9.48822,1.68552,2.12126,0.12207,0.366211,-0.671387
4662.71,9.50019,1.69988,2.1069,-0.0610352,0.305176,-0.671387
4662.715,9.50498,1.69031,2.12126,-0.244141,0.366211,-0.732422
4662.72,9.50737,1.67355,2.1045,-0.244141,0.183105,-0.793457
4662.725,9.52892,1.66876,2.08535,-0.244141,0.183105,-0.793457
4662.73,9.53371,1.65679,2.13802,-0.366211,0.244141,-0.732422
4662.735,9.49062,1.66876,2.13323,-0.549316,0.244141,-0.488281
4662.74,9.50019,1.65918,2.12126,-0.610352,0.305176,-0.427246
4662.745,9.4954,1.67834,2.15718,-0.488281,0.366211,-0.488281
4662.75,9.51456,1.64721,2.15957,-0.427246,0.12207,-0.488281
4662.755,9.50259,1.652,2.15478,-0.427246,-0.0610352,-0.549316
4662.76,9.47864,1.65439,2.1452,-0.488281,0.0,-0.671387
4662.765,9.50498,1.63763,2.13323,-0.427246,-0.0610352,-0.671387
4662.77,9.4954,1.66158,2.13563,-0.305176,-0.0610352,-0.671387
4662.775,9.4954,1.69509,2.13802,0.0,-0.183105,-0.549316
4662.78,9.4978,1.68073,2.16196,0.854492,-0.366211,-0.488281
4662.785,9.48343,1.652,2.12366,1.58691,-0.549316,-0.610352
4662.79,9.49062,1.62327,2.09253,2.0752,-0.732422,-0.488281
4662.795,9.48583,1.62806,2.1069,2.62451,-0.793457,-0.305176
4662.8,9.48104,1.63045,2.13563,2.74658,-0.732422,-0.366211
4662.805,9.48822,1.64482,2.11887,2.68555,-0.732422,-0.305176
4662.81,9.4978,1.65918,2.13323,2.50244,-0.793457,-0.305176
4662.815,9.48583,1.65918,2.13563,2.31934,-0.732422,-0.366211
4662.82,9.50019,1.67594,2.15478,2.01416,-0.793457,-0.183105
4662.825,9.50977,1.66397,2.15718,1.83105,-0.793457,0.0
4662.83,9.50019,1.65679,2.13323,1.64795,-0.976562,0.0
4662.835,9.51216,1.62087,2.12845,1.58691,-1.0376,0.0
4662.84,9.515714243162792,1.6016861459109943,2.1408720995745742,1.5796196508551583,-1.0733126569751557,0.0389900527750929
4662.845,9.507211174897655,1.6061368785704273,2.1590299860485,1.581333545726809,-1.111729765029894,0.0940093806015165
4662.849999999999,9.495973985053258,1.6232925382707772,2.173130822732836,1.5744856151720714,-1.1200832445964584,0.1417406820324868
4662.855,9.491325863471037,1.6422234653160364,2.1733817729468594,1.541509789745147,-1.065605016111896,0.1588666556487248
4662.86,9.50259,1.652,2.14999,1.46484,-0.915527,0.12207
4662.865,9.51935,1.6496,2.11647,1.34277,-0.732422,0.0610352
4662.87,9.4954,1.65439,2.12605,1.2207,-0.793457,0.12207
4662.875,9.4978,1.65439,2.09732,1.09863,-0.854492,0.183105
4662.88,9.50259,1.64242,2.08535,1.0376,-0.793457,0.183105
4662.885,9.52174,1.66158,2.07338,1.09863,-0.793457,0.0
4662.89,9.51935,1.65439,2.05423,0.854492,-0.793457,0.0610352
4662.895,9.50737,1.6496,2.04944,0.915527,-0.793457,0.12207
4662.9,9.50977,1.63524,2.07338,0.793457,-0.732422,0.0
4662.905,9.51216,1.63045,2.08535,0.854492,-0.549316,0.0
4662.91,9.51695,1.66397,2.09253,0.793457,-0.488281,-0.12207
4662.915,9.51216,1.63524,2.11408,0.854492,-0.427246,-0.12207
4662.92,9.50498,1.6496,2.10929,0.671387,-0.427246,-0.0610352
4662.925,9.4954,1.63285,2.12126,0.610352,-0.427246,0.0
4662.93,9.49301,1.64242,2.1045,0.610352,-0.366211,-0.0610352
4662.935,9.50498,1.63524,2.12126,0.610352,-0.305176,-0.12207
4662.9400000000005,9.51898636011047,1.6305084478242815,2.1363595262316317,0.5598566837729068,-0.2964283456552026,-0.1590963887802986
4662.945000000001,9.52891562198145,1.6340451592093015,2.13794078325196,0.4689312891413547,-0.3292129544780398,-0.1824762736118775
4662.95,9.531602703797027,1.640665646680863,2.130057277158267,0.3666324526411423,-0.3785783904639864,-0.1995500640509322
4662.955,9.523882523742389,1.6451854227691318,2.1167625140423043,0.2820168107485667,-0.4195732176392327,-0.2176581696617343
4662.96,9.50259,1.64242,2.10211,0.244141,-0.427246,-0.244141
4662.965,9.48583,1.64003,2.09014,0.244141,-0.427246,-0.244141
4662.97,9.51935,1.65918,2.09493,0.183105,-0.488281,-0.12207
4662.975,9.50737,1.63524,2.12126,0.12207,-0.366211,-0.0610352
4662.98,9.51216,1.63763,2.07577,0.0610352,-0.427246,0.0
4662.985,9.4954,1.64242,2.08535,0.12207,-0.305176,-0.0610352
4662.99,9.50019,1.64003,2.07577,0.12207,-0.305176,-0.12207
4662.995,9.50259,1.64721,2.11169,0.183105,-0.305176,-0.0610352
4663.0,9.51695,1.652,2.1069,0.427246,-0.244141,-0.183105
4663.005,9.50737,1.65439,2.08774,0.244141,-0.244141,-0.183105
4663.01,9.4978,1.65918,2.09732,0.244141,-0.183105,-0.183105
4663.015,9.4978,1.67594,2.1069,0.366211,-0.183105,-0.183105
4663.02,9.50737,1.68791,2.10211,0.366211,-0.244141,-0.366211
4663.025,9.52174,1.67834,2.11647,0.244141,-0.12207,-0.244141
4663.03,9.5385,1.66636,2.11647,0.244141,-0.244141,-0.183105
4663.035,9.53132,1.64721,2.08535,0.12207,-0.305176,-0.0610352
4663.04,9.50019,1.64482,2.10211,0.0610352,-0.244141,0.0610352
4663.045,9.51216,1.64721,2.09732,0.0,-0.183105,0.183105
4663.05,9.50977,1.64003,2.09253,0.0,-0.12207,0.244141
4663.055,9.51935,1.66158,2.08535,0.366211,-0.305176,0.427246
4663.06,9.4978,1.64721,2.05662,0.366211,-0.305176,0.366211
4663.065,9.52413,1.64721,2.06141,0.549316,-0.183105,0.488281
4663.07,9.52413,1.64482,2.08056,0.732422,0.0,0.366211
4663.075,9.50977,1.6496,2.05901,0.915527,-0.183105,0.183105
4663.08,9.4954,1.65439,2.10929,0.793457,-0.0610352,0.0610352
4663.085,9.4978,1.61369,2.12845,0.549316,0.0,0.12207
4663.09,9.51695,1.61369,2.15718,0.305176,-0.183105,0.12207
4663.095,9.52653,1.62087,2.15718,0.305176,-0.366211,0.244141
4663.1,9.51695,1.62566,2.09493,0.244141,-0.244141,0.183105
4663.105,9.50019,1.63524,2.04465,0.366211,-0.183105,0.244141
4663.11,9.48822,1.64003,2.03747,0.549316,-0.0610352,0.0610352
4663.115,9.52653,1.61848,2.06141,0.915527,0.12207,0.0
4663.12,9.50737,1.6089,2.07098,0.915527,0.305176,0.0610352
4663.125,9.51216,1.61848,2.09253,0.732422,0.183105,-0.183105
4663.13,9.51935,1.65439,2.10929,0.610352,0.183105,-0.0610352
4663.135,9.52892,1.64482,2.09732,0.244141,0.12207,0.0
4663.14,9.51456,1.63524,2.11408,0.0610352,0.0610352,-0.0610352
4663.145,9.52174,1.64482,2.1476,0.0610352,0.0,0.0
4663.15,9.50737,1.63045,2.14281,-0.0610352,-0.0610352,-0.0610352
4663.155,9.51935,1.62327,2.13563,-0.183105,-0.183105,-0.12207
4663.16,9.52413,1.60651,2.09971,-0.244141,-0.305176,0.0
4663.165,9.50019,1.61609,2.08296,-0.244141,-0.244141,0.244141
4663.17,9.51216,1.63763,2.07817,-0.244141,-0.244141,0.12207
4663.175,9.50259,1.62566,2.08535,-0.0610352,-0.244141,0.183105
4663.18,9.51456,1.60172,2.09014,-0.12207,-0.183105,-0.0610352
4663.185,9.51456,1.59693,2.11408,0.0610352,-0.244141,-0.12207
4663.19,9.52174,1.62087,2.12126,0.0610352,-0.183105,0.0
4663.195,9.52413,1.62566,2.13323,-0.244141,-0.366211,-0.12207
4663.2,9.51456,1.63524,2.1069,-0.366211,-0.488281,-0.12207
4663.205,9.50019,1.63285,2.10929,-0.366211,-0.427246,-0.244141
4663.21,9.49301,1.64003,2.09014,-0.549316,-0.366211,-0.366211
4663.215,9.50498,1.62087,2.08056,-0.549316,-0.427246,-0.183105
4663.22,9.51216,1.60651,2.07338,-0.610352,-0.366211,0.0
4663.225,9.52413,1.58975,2.08296,-0.488281,-0.427246,0.0
4663.23,9.4954,1.59933,2.11169,-0.427246,-0.427246,-0.0610352
4663.235,9.50737,1.6113,2.09732,-0.366211,-0.366211,-0.0610352
4663.24,9.51935,1.59214,2.09014,-0.366211,-0.427246,-0.183105
4663.245,9.52653,1.63045,2.1045,-0.488281,-0.366211,-0.12207
4663.25,9.51456,1.60412,2.10929,-0.549316,-0.366211,-0.305176
4663.255,9.53132,1.61369,2.10211,-0.671387,-0.366211,-0.244141
4663.26,9.50737,1.62327,2.12366,-0.671387,-0.488281,-0.183105
4663.265,9.50737,1.60651,2.13084,-0.610352,-0.488281,-0.244141
4663.27,9.52174,1.6089,2.11408,-0.549316,-0.549316,-0.183105
4663.275,9.52413,1.60172,2.1069,-0.549316,-0.427246,-0.244141
4663.28,9.52413,1.61609,2.09732,-0.549316,-0.549316,-0.366211
4663.285,9.50019,1.6113,2.09493,-0.488281,-0.488281,-0.305176
4663.29,9.51216,1.60172,2.08296,-0.427246,-0.427246,-0.488281
4663.295,9.50737,1.60651,2.1045,-0.427246,-0.427246,-0.549316
4663.3,9.52413,1.6113,2.10211,-0.366211,-0.427246,-0.488281
4663.305,9.50498,1.59454,2.07098,-0.305176,-0.549316,-0.427246
4663.31,9.4978,1.61848,2.08056,-0.244141,-0.610352,-0.366211
4663.315,9.50977,1.61369,2.09493,-0.305176,-0.488281,-0.305176
4663.32,9.51456,1.62566,2.11169,-0.244141,-0.488281,-0.305176
4663.325,9.52174,1.6113,2.12366,-0.305176,-0.671387,-0.244141
4663.33,9.5385,1.61609,2.10929,-0.244141,-0.671387,-0.366211
4663.335,9.53611,1.63285,2.11408,-0.305176,-0.732422,-0.244141
4663.34,9.51216,1.63763,2.08535,-0.427246,-0.793457,-0.305176
4663.345,9.51456,1.6113,2.09493,-0.427246,-0.793457,-0.244141
4663.35,9.51695,1.60651,2.11647,-0.488281,-0.854492,-0.305176
4663.355,9.51216,1.61369,2.1069,-0.244141,-0.793457,-0.305176
4663.36,9.53132,1.60651,2.11647,-0.244141,-0.854492,-0.244141
4663.365,9.48343,1.61848,2.10929,-0.183105,-0.915527,-0.366211
4663.37,9.50259,1.61848,2.09014,-0.183105,-0.854492,-0.244141
4663.375,9.52892,1.60172,2.11169,-0.12207,-0.915527,-0.183105
4663.38,9.51216,1.60172,2.12126,-0.0610352,-0.854492,-0.244141
4663.385,9.50019,1.61848,2.08056,0.12207,-0.976562,-0.183105
4663.39,9.51216,1.62087,2.08774,0.610352,-1.0376,-0.244141
4663.395,9.4954,1.62806,2.07338,1.2207,-1.2207,-0.244141
4663.4,9.49062,1.62087,2.12605,2.0752,-1.34277,-0.12207
4663.405,9.50259,1.58257,2.11647,2.80762,-1.40381,-0.0610352
4663.41,9.48822,1.58496,2.13323,3.35693,-1.40381,0.0
4663.415,9.49301,1.59693,2.11647,3.78418,-1.40381,0.0610352
4663.42,9.49062,1.63285,2.12126,4.02832,-1.46484,-0.12207
4663.425,9.48104,1.6113,2.10211,4.08936,-1.64795,-0.0610352
4663.43,9.47146,1.58257,2.13802,4.21143,-1.83105,0.0610352
4663.435,9.47625,1.58975,2.15239,4.21143,-2.19727,0.0
4663.44,9.48104,1.60651,2.15957,4.21143,-2.38037,0.183105
4663.445,9.49062,1.58017,2.12605,4.02832,-2.44141,0.183105
4663.45,9.50498,1.58736,2.12126,3.78418,-2.56348,0.305176
4663.455,9.50259,1.62806,2.12366,3.54004,-2.62451,0.12207
4663.46,9.52413,1.64721,2.11408,3.479,-2.74658,0.305176
4663.465,9.48583,1.70467,2.06141,3.72314,-2.92969,0.183105
4663.47,9.46188,1.70467,2.07577,4.08936,-3.54004,0.12207
4663.475,9.46907,1.66876,2.0662,4.88281,-4.21143,0.0610352
4663.48,9.47146,1.62327,2.04944,5.79834,-4.76074,0.244141
4663.485,9.4978,1.59214,2.0231,6.7749,-5.06592,0.671387
4663.49,9.50498,1.59214,2.03507,7.56836,-5.43213,1.0376
4663.495,9.50019,1.59214,2.02789,8.17871,-5.79834,1.40381
4663.5,9.4571,1.59454,2.07338,8.30078,-5.92041,1.64795
4663.505,9.4547,1.61369,2.08056,8.48389,-6.10352,2.01416
4663.51,9.52413,1.64721,2.15239,8.48389,-6.16455,2.38037
4663.515,9.57441,1.66636,2.11647,8.66699,-6.34766,2.68555
4663.52,9.56484,1.6496,2.07817,8.48389,-6.46973,3.05176
4663.525,9.55047,1.63045,2.06141,8.42285,-6.65283,3.23486
4663.53,9.52174,1.61609,2.04225,8.23975,-6.89697,3.60107
4663.535,9.4547,1.61369,2.03268,8.30078,-7.26318,3.72314
4663.54,9.45231,1.59454,2.01352,8.36182,-7.56836,4.02832
4663.545,9.54568,1.5682,2.05662,8.30078,-7.75146,4.45557
4663.55,9.56962,1.55384,2.07577,7.99561,-8.23975,4.69971
4663.555,9.49301,1.52032,2.08535,8.05664,-8.8501,5.06592
4663.56,9.39485,1.49159,2.08296,8.54492,-9.82666,5.92041
4663.565,9.29908,1.41737,2.09253,8.8501,-10.6812,6.83594
4663.57,9.31823,1.47243,2.10211,9.09424,-11.5967,7.62939
4663.575,9.37569,1.56102,2.15957,9.33838,-12.5122,8.30078
4663.58,9.36612,1.6089,2.09253,9.09424,-13.7329,8.8501
4663.585,9.40682,1.64721,2.12366,8.60596,-14.5874,9.46045
4663.59,9.52174,1.68791,2.20506,8.66699,-15.3809,10.437
4663.595,9.51935,1.66636,2.1069,8.17871,-16.4795,11.0474
4663.6,9.68694,1.7765,2.08056,7.44629,-17.0288,11.4746
4663.605,9.68933,1.74298,2.04225,7.32422,-17.5781,11.9629
4663.61,9.68933,1.76213,1.9417,6.04248,-18.1885,12.7563
4663.615,9.84017,1.7334,1.98,5.24902,-18.1274,12.8784
4663.62,9.85453,1.66158,1.90818,4.63867,-18.4326,13.3667
4663.625,9.76116,1.58257,1.79565,4.08936,-18.3105,13.7939
4663.63,9.67257,1.51314,1.7741,4.76074,-18.1274,14.0991
4663.635,9.67018,1.49398,1.7358,5.00488,-17.7612,14.1602
4663.64,9.64863,1.43652,1.72383,4.88281,-17.4561,14.0381
4663.645,9.63427,1.4054,1.67594,5.12695,-17.2729,13.855
4663.65,9.64384,1.39343,1.59454,5.49316,-17.0898,13.4888
4663.655,9.68694,1.42216,1.59933,5.00488,-16.4185,13.1226
4663.66,9.64384,1.43173,1.58496,4.69971,-16.2354,12.8784
4663.665,9.64863,1.35512,1.51314,4.88281,-15.8691,12.5122
4663.67,9.67736,1.33357,1.47722,4.39453,-15.3809,12.146
4663.675,9.67497,1.34315,1.43413,4.02832,-14.8315,11.7188
4663.68,9.65582,1.3216,1.40061,3.2959,-14.1602,11.2915
4663.685,9.67018,1.30005,1.40779,3.23486,-13.3667,10.7422
4663.69,9.65582,1.26893,1.403,3.05176,-12.6343,10.0708
4663.695,9.65821,1.22583,1.41018,3.23486,-11.6577,9.46045
4663.7,9.65582,1.19471,1.36709,3.11279,-10.6812,8.8501
4663.705,9.62948,1.17795,1.35991,3.479,-9.70459,8.30078
4663.71,9.60314,1.18034,1.37427,3.84521,-8.91113,7.69043
4663.715,9.61751,1.17795,1.34794,3.90625,-8.17871,6.83594
4663.72,9.65582,1.18513,1.36469,3.72314,-7.32422,6.04248
4663.725,9.65103,1.14443,1.38624,4.08936,-6.40869,5.49316
4663.73,9.64624,1.12767,1.36948,3.96729,-5.5542,4.88281
4663.735,9.63906,1.15161,1.37667,4.21143,-4.88281,4.21143
4663.74,9.66539,1.21147,1.35512,4.02832,-4.27246,3.54004
4663.745,9.66539,1.21625,1.31921,3.66211,-3.54004,2.80762
4663.75,9.65342,1.23541,1.30484,2.99072,-2.86865,2.44141
4663.755,9.69412,1.21386,1.3216,2.44141,-2.13623,1.95312
4663.76,9.68455,1.21625,1.31921,1.83105,-1.40381,1.64795
4663.765,9.67736,1.21865,1.31202,1.52588,-0.732422,1.0376
4663.77,9.67018,1.23301,1.29766,1.15967,0.0,0.610352
4663.775,9.64624,1.25456,1.27372,0.793457,0.732422,0.12207
4663.78,9.65582,1.29287,1.27132,0.671387,1.46484,-0.366211
4663.785,9.65821,1.26893,1.27372,0.854492,1.95312,-0.549316
4663.79,9.64863,1.25935,1.33836,1.0376,2.68555,-0.915527
4663.795,9.62948,1.27372,1.39582,1.0376,3.11279,-1.15967
4663.8,9.60075,1.34075,1.37667,1.2207,3.66211,-1.40381
4663.805,9.59117,1.37188,1.3623,1.95312,4.27246,-1.70898
4663.81,9.59357,1.3623,1.37667,2.86865,5.12695,-1.95312
4663.815,9.60075,1.34075,1.48919,3.41797,5.92041,-2.19727
4663.82,9.59117,1.33357,1.58975,3.2959,6.22559,-2.31934
4663.825,9.56962,1.36469,1.62327,3.17383,6.28662,-2.38037
4663.83,9.57441,1.41018,1.68791,3.05176,6.16455,-2.44141
4663.835,9.58878,1.37427,1.77171,2.62451,5.98145,-2.2583
4663.84,9.62708,1.32639,1.8148,1.70898,5.7373,-1.95312
4663.845,9.65582,1.32399,1.75016,0.976562,5.49316,-1.77002
4663.85,9.65342,1.35033,1.62806,0.671387,5.00488,-1.58691
4663.855,9.63666,1.2809,1.58975,0.976562,4.82178,-1.52588
4663.86,9.60075,1.26174,1.65679,1.09863,5.06592,-1.64795
4663.865,9.61272,1.24498,1.70946,1.09863,5.06592,-1.89209
4663.87,9.63187,1.2402,1.70228,0.366211,4.94385,-1.83105
4663.875,9.61511,1.26893,1.6496,-0.549316,4.88281,-1.83105
4663.88,9.63906,1.31442,1.57538,-1.28174,4.76074,-1.58691
4663.885,9.68455,1.33118,1.48441,-1.58691,4.82178,-1.40381
4663.89,9.663,1.30245,1.41737,-1.52588,5.12695,-1.40381
4663.895,9.68455,1.2378,1.43173,-1.09863,5.67627,-1.40381
4663.9,9.66539,1.20907,1.45328,-0.610352,6.16455,-1.83105
4663.905,9.65342,1.14203,1.4461,-0.12207,6.53076,-2.44141
4663.91,9.663,1.12527,1.47962,0.183105,6.89697,-3.05176
4663.915,9.67736,1.14922,1.50356,0.12207,7.08008,-3.479
4663.92,9.69173,1.18752,1.48201,0.0,7.20215,-3.90625
4663.925,9.67257,1.16837,1.47722,-0.12207,7.69043,-4.27246
4663.93,9.67018,1.15161,1.47962,-0.427246,8.05664,-4.5166
4663.935,9.67736,1.17316,1.54426,-0.610352,8.60596,-5.06592
4663.94,9.67257,1.13725,1.57538,-0.793457,8.78906,-5.7373
4663.945,9.64384,1.11091,1.58975,-0.915527,9.0332,-6.40869
4663.95,9.62708,1.11809,1.63763,-1.09863,9.27734,-6.95801
4663.955,9.63906,1.16119,1.65679,-1.77002,9.46045,-7.56836
4663.96,9.67736,1.20907,1.64482,-1.83105,9.64355,-8.17871
4663.965,9.663,1.22583,1.6089,-2.0752,10.0098,-8.60596
4663.97,9.70131,1.22104,1.58736,-2.01416,10.376,-9.27734
4663.975,9.68215,1.22823,1.56102,-1.83105,10.9253,-9.70459
4663.98,9.73243,1.26414,1.61609,-1.77002,11.4136,-10.2539
4663.985,9.69412,1.29526,1.67594,-2.13623,11.7798,-10.6201
4663.99,9.65821,1.29766,1.64721,-2.13623,12.085,-11.0474
4663.995,9.64863,1.30245,1.71904,-2.38037,12.2681,-11.4746
4664.0,9.61511,1.30245,1.73101,-2.74658,12.3291,-11.7798
4664.005,9.66779,1.35033,1.74537,-2.86865,12.5122,-12.207
4664.01,9.71088,1.36948,1.76932,-3.05176,12.4512,-12.3901
4664.015,9.67257,1.37906,1.77171,-2.99072,12.5122,-12.5122
4664.02,9.63427,1.37667,1.79565,-3.11279,12.5732,-12.6953
4664.025,9.60554,1.37188,1.82678,-3.41797,12.4512,-12.8784
4664.03,9.59357,1.39821,1.85551,-3.78418,12.3901,-12.8784
4664.035,9.61272,1.42934,1.8986,-4.15039,12.146,-13.0005
4664.04,9.5792,1.43652,1.95606,-4.3335,11.5967,-12.9395
4664.045,9.56484,1.50356,1.99198,-4.88281,11.2305,-12.8784
4664.05,9.51935,1.52032,1.98479,-5.5542,10.8643,-12.5732
4664.055,9.4547,1.51074,2.01592,-5.92041,10.376,-12.2681
4664.06,9.43315,1.51553,2.07098,-6.04248,10.0098,-11.7798
