timestamp,ax,ay,az,gx,gy,gz
7405.4,9.79468,1.1157,1.18513,-2.01416,-4.5166,-0.854492
7405.405,9.7851,1.14203,1.14203,-1.83105,-4.15039,-0.732422
7405.41,9.79707,1.13006,1.16358,-1.28174,-3.84521,-0.488281
7405.415,9.80186,1.10133,1.22104,-0.854492,-3.60107,-0.305176
7405.42,9.7851,1.1157,1.21386,-0.610352,-3.41797,-0.244141
7405.425,9.7444,1.07978,1.17076,-0.12207,-3.2959,-0.305176
7405.43,9.72285,1.07739,1.17316,0.12207,-3.11279,-0.305176
7405.435,9.70849,1.03908,1.20907,0.427246,-2.80762,-0.305176
7405.44,9.72285,1.03908,1.23062,0.732422,-2.74658,-0.366211
7405.445,9.71088,1.05584,1.28569,0.854492,-2.74658,-0.305176
7405.45,9.68933,1.06303,1.26893,0.610352,-2.62451,-0.488281
7405.455,9.7037,1.07021,1.26893,0.427246,-2.44141,-0.427246
7405.46,9.71328,1.07978,1.26174,0.305176,-2.50244,-0.366211
7405.465,9.73722,1.09654,1.2378,0.305176,-2.44141,-0.488281
7405.47,9.73482,1.09894,1.20907,0.12207,-2.50244,-0.488281
7405.475,9.73482,1.09654,1.25217,0.0,-2.56348,-0.488281
7405.48,9.73961,1.09894,1.26653,0.0,-2.56348,-0.427246
7405.485,9.72525,1.08218,1.30484,-0.12207,-2.50244,-0.610352
7405.49,9.72285,1.08457,1.29287,-0.305176,-2.68555,-0.427246
7405.495,9.72764,1.04387,1.28329,-0.610352,-2.92969,-0.366211
7405.5,9.71567,1.04627,1.26174,-0.610352,-2.99072,-0.305176
7405.505,9.7037,1.06063,1.27372,-0.610352,-3.11279,-0.244141
7405.51,9.73004,1.05584,1.27611,-0.549316,-3.23486,-0.183105
7405.515,9.71088,1.07739,1.25935,-0.549316,-3.23486,-0.12207
7405.52,9.7037,1.075,1.29287,-0.366211,-3.2959,-0.183105
7405.525,9.73243,1.07021,1.29526,-0.0610352,-3.2959,-0.12207
7405.53,9.71806,1.08936,1.26174,0.0,-3.41797,-0.183105
7405.535,9.69173,1.11091,1.24259,0.0,-3.2959,-0.12207
