timestamp,ax,ay,az,gx,gy,gz
13336.46,9.6223,-0.768539,-1.09415,0.427246,-0.671387,-0.732422
13336.465,9.6223,-0.751779,-1.13006,0.488281,-0.610352,-0.793457
13336.47,9.64384,-0.751779,-1.14682,0.732422,-0.671387,-0.732422
13336.475,9.62708,-0.76375,-1.14203,0.732422,-0.793457,-0.732422
13336.48,9.61751,-0.768539,-1.13964,0.915527,-0.732422,-0.549316
13336.485,9.62948,-0.754174,-1.12049,1.0376,-0.732422,-0.427246
13336.49,9.63906,-0.744597,-1.13246,0.976562,-0.793457,-0.427246
13336.495,9.65821,-0.732626,-1.13246,1.15967,-0.854492,-0.366211
13336.5,9.67018,-0.720655,-1.11809,1.2207,-0.671387,-0.305176
13336.505,9.69412,-0.720655,-1.13964,1.34277,-0.671387,-0.305176
13336.51,9.69412,-0.742203,-1.16837,1.58691,-0.732422,-0.0610352
13336.515,9.68694,-0.725443,-1.1971,1.58691,-0.793457,0.0
13336.52,9.67018,-0.713472,-1.20189,1.77002,-0.610352,0.183105
13336.525,9.68694,-0.711078,-1.19471,1.89209,-0.488281,0.183105
13336.53,9.6606,-0.703895,-1.19471,1.77002,-0.427246,0.366211
13336.535,9.65821,-0.71826,-1.19231,1.58691,-0.305176,0.488281
13336.54,9.63427,-0.730232,-1.18513,1.28174,-0.183105,0.549316
13336.545,9.6223,-0.749385,-1.20428,1.15967,-0.0610352,0.488281
13336.55,9.62469,-0.778116,-1.19231,0.976562,0.12207,0.549316
13336.555,9.62469,-0.782904,-1.1971,0.854492,0.12207,0.488281
13336.56,9.63666,-0.787692,-1.18034,1.09863,0.244141,0.427246
13336.565,9.64863,-0.811634,-1.19231,1.0376,0.305176,0.549316
13336.57,9.62469,-0.806846,-1.16598,1.0376,0.183105,0.366211
13336.575,9.61511,-0.826,-1.17076,1.0376,0.0610352,0.244141
13336.58,9.63427,-0.787692,-1.13246,1.15967,0.12207,0.0610352
13336.585,9.64863,-0.806846,-1.1157,1.28174,0.183105,0.12207
13336.59,9.63666,-0.799663,-1.14203,1.28174,0.12207,-0.0610352
13336.595,9.62948,-0.775721,-1.13964,1.28174,0.183105,-0.0610352
13336.6,9.629278499555545,-0.7649837658642575,-1.1288785303691105,1.2661248137112018,0.1927048041940845,0.0026192232094048
13336.605,9.63302124813393,-0.7667912805223113,-1.1202312369256346,1.2344687477742768,0.1295741924342415,0.046453932913617
13336.61,9.63925874693626,-0.7739674122488939,-1.11361267829397,1.204516274969347,0.0494366985526131,0.0584614310290739
13336.615,9.64654149715706,-0.7793360293156822,-1.108937413109663,1.1940118681127512,0.0080158564585533,0.0266342194374063
13336.62,9.65342,-0.775721,-1.10612,1.2207,0.0610352,-0.0610352
13336.625,9.65582,-0.76375,-1.1157,1.28174,0.183105,-0.12207
13336.63,9.64863,-0.761356,-1.16598,1.34277,0.12207,0.0610352
13336.635,9.65103,-0.754174,-1.1971,1.46484,0.0,0.0610352
13336.64,9.65342,-0.76375,-1.17316,1.46484,0.12207,0.0610352
13336.645,9.65582,-0.770933,-1.19231,1.40381,0.244141,0.12207
13336.65,9.65582,-0.749385,-1.19471,1.52588,0.305176,0.12207
13336.655,9.65103,-0.756568,-1.16837,1.28174,0.427246,0.183105
13336.66,9.65342,-0.758962,-1.14443,1.15967,0.488281,0.244141
13336.665,9.62469,-0.790087,-1.18752,1.0376,0.427246,0.183105
13336.67,9.64145,-0.792481,-1.16358,0.976562,0.488281,0.12207
13336.675,9.65342,-0.818817,-1.12049,1.0376,0.488281,0.244141
13336.68,9.64624,-0.818817,-1.09176,1.09863,0.427246,0.183105
13336.685,9.61033,-0.782904,-1.11091,1.09863,0.366211,0.244141
13336.69,9.6199,-0.761356,-1.075,1.15967,0.366211,0.244141
13336.695,9.65582,-0.751779,-1.06542,1.15967,0.305176,0.366211
13336.7,9.6606,-0.756568,-1.02232,1.28174,0.305176,0.244141
13336.705,9.67257,-0.766145,-1.04148,1.40381,0.244141,0.305176
13336.71,9.62948,-0.756568,-1.04866,1.28174,0.0,0.244141
13336.715,9.58399,-0.766145,-1.04148,1.40381,0.0,0.244141
13336.72,9.572981686912057,-0.7697473276573689,-1.0523808440219982,1.5792708168497849,-0.0305504372283214,0.2987103464448078
13336.725,9.59039011779926,-0.7629492736973098,-1.0793378486709264,1.717153459106091,-0.1440396254595459,0.3720445182960619
13336.73,9.622639705222738,-0.7526740559112831,-1.1111394312975509,1.8161336928802376,-0.2727711950308817,0.4486115168937922
13336.735,9.65615486177318,-0.7458448920816854,-1.1365740092899506,1.8748872844552429,-0.3490487764229386,0.5128793436795627
13336.74,9.67736,-0.749385,-1.14443,1.89209,-0.305176,0.549316
13336.745,9.68215,-0.76375,-1.13485,1.89209,-0.12207,0.610352
13336.75,9.69652,-0.758962,-1.13725,1.89209,0.0610352,0.854492
13336.755,9.71567,-0.708684,-1.13006,1.64795,0.183105,0.976562
13336.76,9.70131,-0.679953,-1.10612,1.40381,0.183105,1.0376
13336.765,9.67497,-0.694318,-1.1133,1.34277,0.183105,1.15967
13336.77,9.7037,-0.71826,-1.10852,1.15967,0.366211,1.2207
13336.775,9.67257,-0.737414,-1.10373,1.0376,0.366211,1.34277
13336.78,9.63187,-0.754174,-1.11091,0.915527,0.427246,1.28174
13336.785,9.61033,-0.794875,-1.09894,0.854492,0.305176,1.34277
13336.79,9.59835,-0.837971,-1.12527,0.793457,0.305176,1.40381
13336.795,9.6223,-0.837971,-1.08936,1.0376,0.305176,1.28174
13336.8,9.61511,-0.842759,-1.09415,1.0376,0.183105,1.2207
13336.805,9.62708,-0.818817,-1.10612,1.09863,0.366211,1.2207
13336.81,9.62948,-0.811634,-1.13006,1.2207,0.183105,1.0376
13336.815,9.63427,-0.818817,-1.12288,1.15967,0.244141,1.0376
13336.82,9.64011863473217,-0.8279355081673541,-1.1129448280498797,1.0770750256985406,0.3743291477162649,1.067316150297937
13336.825,9.644796492873676,-0.8363732676493146,-1.10985708847316,1.023768703638751,0.4696779056764711,1.0620605969781818
13336.83,9.648178696382262,-0.8433880448597593,-1.1116611739158395,0.9902353229953872,0.5326229250373582,1.0307308754909896
13336.835,9.650140367221464,-0.8482376062234488,-1.1164014770220312,0.9669591728754048,0.5655998570720209,0.9822245212643124
13336.84,9.650556627350998,-0.8501797181568718,-1.1221223904320383,0.9444245424317108,0.5710443529825808,0.9254390697798744
13336.845,9.649302598732255,-0.8484721470810983,-1.1268683067928251,0.913115720779264,0.5513920640002958,0.8692720564471066
13336.85,9.64625340332728,-0.842372659417387,-1.1286836187446885,0.8635169970768144,0.5090786413655795,0.8226210167533063
13336.855,9.641284163094944,-0.8311390215809575,-1.1256127189317515,0.78611266041963,0.4465397362749415,0.7943834861152788
13336.86,9.63427,-0.814029,-1.1157,0.671387,0.366211,0.793457
13336.865,9.63187,-0.799663,-1.10373,0.549316,0.305176,0.793457
13336.87,9.65103,-0.814029,-1.10373,0.549316,0.366211,0.732422
13336.875,9.6606,-0.823605,-1.08457,0.610352,0.427246,0.793457
13336.88,9.660718969002982,-0.8208883596900213,-1.065907520276992,0.6483847429530522,0.4322902738973474,0.7799883889656248
13336.885,9.656328881931753,-0.8108961140050307,-1.056812597114977,0.6590236677799498,0.3997406356594633,0.6823804829003769
13336.89,9.650443310360842,-0.7989103884791526,-1.0589649138174968,0.656749721125563,0.3585653604856352,0.5731963823904906
13336.895,9.646075825858755,-0.7902133086330818,-1.074044153683854,0.6560438496478717,0.33773272353556,0.5249991879069371
13336.9,9.64624,-0.790087,-1.10373,0.671387,0.366211,0.610352
