timestamp,ax,ay,az,gx,gy,gz
15898.22,9.75158,0.335188,-0.636858,0.854492,-0.610352,-1.15967
15898.225,9.77313,0.339977,-0.64404,0.854492,-0.610352,-1.15967
15898.23,9.74919,0.349553,-0.627281,0.976562,-0.854492,-1.0376
15898.235,9.73722,0.332794,-0.641646,0.915527,-0.732422,-1.0376
15898.24,9.74679,0.347159,-0.656011,0.793457,-0.732422,-0.976562
15898.245,9.75158,0.3304,-0.634463,0.610352,-0.732422,-0.915527
15898.25,9.74919,0.335188,-0.665588,0.610352,-0.793457,-0.976562
15898.255,9.73482,0.339977,-0.64404,0.488281,-0.732422,-0.915527
15898.26,9.73004,0.349553,-0.658405,0.549316,-0.793457,-0.732422
15898.265,9.75158,0.328006,-0.653617,0.549316,-0.915527,-0.732422
15898.27,9.76834,0.351948,-0.624887,0.488281,-0.976562,-0.793457
15898.275,9.78031,0.344765,-0.634463,0.488281,-1.0376,-0.671387
15898.28,9.75877,0.323217,-0.624887,0.549316,-1.0376,-0.671387
15898.285,9.76834,0.337582,-0.64404,0.427246,-1.0376,-0.549316
15898.29,9.74679,0.325611,-0.672771,0.427246,-1.0376,-0.427246
15898.295,9.75877,0.323217,-0.667982,0.488281,-1.0376,-0.610352
15898.3,9.76834,0.335188,-0.672771,0.488281,-1.09863,-0.549316
15898.305,9.74919,0.344765,-0.68953,0.427246,-1.09863,-0.427246
15898.31,9.75158,0.3304,-0.696713,0.488281,-1.0376,-0.549316
15898.315,9.73722,0.320823,-0.672771,0.549316,-0.915527,-0.549316
15898.32,9.74919,0.335188,-0.701501,0.610352,-1.0376,-0.488281
15898.325,9.73482,0.344765,-0.706289,0.732422,-1.09863,-0.610352
15898.33,9.74679,0.344765,-0.739808,0.793457,-0.976562,-0.549316
15898.335,9.73961,0.349553,-0.703895,0.671387,-0.854492,-0.549316
15898.34,9.75637,0.351948,-0.646434,0.549316,-1.09863,-0.610352
15898.345,9.75158,0.354342,-0.641646,0.488281,-0.976562,-0.488281
15898.35,9.75158,0.318429,-0.636858,0.549316,-0.915527,-0.610352
15898.355,9.74679,0.335188,-0.663194,0.549316,-0.854492,-0.549316
15898.36,9.74679,0.344765,-0.68953,0.610352,-0.915527,-0.610352
15898.365,9.7444,0.332794,-0.682347,0.732422,-0.854492,-0.732422
15898.37,9.77313,0.342371,-0.713472,0.732422,-0.915527,-0.793457
15898.375,9.75877,0.361524,-0.691924,0.610352,-0.854492,-0.854492
15898.38,9.75158,0.356736,-0.68953,0.610352,-0.976562,-0.793457
15898.385,9.75637,0.361524,-0.670376,0.732422,-0.976562,-0.793457
15898.39,9.73722,0.37589,-0.687136,0.610352,-1.0376,-0.793457
15898.395,9.71088,0.363919,-0.679953,0.488281,-1.09863,-0.793457
15898.4,9.72046,0.37589,-0.620098,0.427246,-1.0376,-0.671387
15898.405,9.73482,0.37589,-0.622492,0.366211,-1.15967,-0.610352
15898.41,9.75398,0.35913,-0.687136,0.305176,-1.09863,-0.366211
15898.415,9.74919,0.351948,-0.68953,0.366211,-1.15967,-0.305176
15898.42,9.76355,0.368707,-0.703895,0.305176,-1.28174,-0.488281
15898.425,9.75637,0.380678,-0.703895,0.244141,-1.15967,-0.305176
15898.43,9.76595,0.347159,-0.694318,0.305176,-1.15967,-0.427246
15898.435,9.77074,0.342371,-0.682347,0.427246,-1.15967,-0.305176
15898.44,9.75158,0.356736,-0.694318,0.366211,-1.09863,-0.305176
15898.445,9.77553,0.373495,-0.682347,0.427246,-1.15967,-0.12207
15898.45,9.74919,0.371101,-0.694318,0.488281,-1.15967,-0.12207
15898.455,9.74919,0.390255,-0.68953,0.488281,-1.2207,-0.12207
15898.46,9.72046,0.37589,-0.675165,0.366211,-1.28174,-0.0610352
15898.465,9.71567,0.337582,-0.648829,0.549316,-1.34277,-0.12207
15898.47,9.71806,0.349553,-0.670376,0.427246,-1.46484,-0.0610352
15898.475,9.73961,0.361524,-0.627281,0.366211,-1.46484,-0.12207
15898.48,9.75398,0.373495,-0.651223,0.427246,-1.34277,-0.0610352
15898.485,9.77553,0.361524,-0.684742,0.427246,-1.52588,-0.0610352
15898.49,9.76595,0.339977,-0.703895,0.549316,-1.64795,0.0610352
15898.495,9.77792,0.35913,-0.701501,0.610352,-1.58691,-0.12207
15898.5,9.76595,0.373495,-0.687136,0.610352,-1.58691,-0.244141
15898.505,9.75637,0.387861,-0.725443,0.671387,-1.58691,-0.12207
15898.51,9.73961,0.387861,-0.73502,0.671387,-1.52588,-0.183105
