timestamp,ax,ay,az,gx,gy,gz
14944.28,8.89446,-0.0909797,-0.392649,178.162,6.83594,-4.88281
14944.285,8.92798,0.122104,-0.45011,165.71,10.9253,-1.70898
14944.29,8.94953,0.208296,-0.452504,153.015,14.7705,1.52588
14944.295,8.98065,0.277727,-0.52433,140.259,18.7378,4.39453
14944.3,9.00653802963071,0.2503847445957317,-0.6047211223522697,128.03940192339007,22.509830751695688,7.467513971137317
14944.305,9.021761149964028,0.1252867577467817,-0.675367455003095,116.56444008838292,25.99005378133444,10.84525162281979
14944.31,9.02580762846819,-0.0647986315382461,-0.7416653351493787,105.91087733491923,29.18639410150846,14.436277259728351
14944.315,9.018165732625198,-0.2871030944641796,-0.8090111000902798,96.15547648687624,32.106776729671566,18.14912519157
14944.32,8.998323729919921,-0.5088583019516884,-0.8828010870251022,87.37500038294343,34.75912667882327,21.892329722781835
14944.325,8.96576988781698,-0.6972959252286428,-0.9684316332584564,79.64621184836082,37.15136896602162,25.574425163181587
14944.33,8.91999247381937,-0.8196476352403534,-1.071299075976342,73.0458737203434,39.29142860465037,29.10394581722873
14944.335,8.86047975537284,-0.8431451031423658,-1.1967997525045266,67.65074882571747,41.18723061139484,32.38942599458552
14944.34,8.78672,-0.73502,-1.35033,63.5376,42.8467,35.3394
14944.345,8.70771,-0.462081,-1.5706,60.6079,44.3115,37.7197
14944.35,8.65743,-0.011971,-1.92015,58.2886,45.6543,39.1846
14944.355,8.65264,0.483629,-2.15957,56.7017,46.6309,40.6494
14944.36,8.74123,0.758962,-2.3128,55.9692,47.3633,41.9922
14944.365,8.82982,0.849942,-2.36308,55.9692,48.4009,43.5791
14944.37,8.94713,0.675165,-2.3104,56.8848,49.0112,45.7764
14944.375,8.98304,0.31364,-2.26252,58.4717,49.4995,48.3398
14944.38,9.02853,0.0311246,-2.21464,60.0586,50.0488,50.8423
14944.385,8.98544,-0.0430956,-2.10211,62.0117,50.7202,53.2227
14944.39,9.32781,-0.308852,-2.10929,64.7583,51.1475,55.542
14944.395,9.52653,-1.16119,-2.81558,69.9463,49.8657,58.8989
14944.4,9.13867,-0.4956,-2.96881,71.5942,49.6826,61.5845
14944.405,9.28711,1.55623,-3.36864,73.3032,49.3774,59.6313
14944.41,9.87129,2.5187,-3.96719,78.7964,47.3633,55.7861
14944.415,10.1442,3.16513,-4.73334,77.8809,45.3491,51.7578
14944.42,10.252,4.01508,-5.38217,75.1953,42.1753,47.4854
14944.425,10.2424,4.94881,-5.73651,73.4253,38.147,41.9312
14944.43,10.2113,5.63116,-5.88734,70.9839,34.4238,35.6445
14944.435,10.1394,5.9448,-5.84425,67.3218,31.1279,29.2358
14944.44,9.94312,5.72693,-5.54737,64.0259,27.2217,23.4375
14944.445,9.65342,5.06134,-5.13796,62.2559,23.1323,18.1885
14944.45,9.32063,4.30717,-4.86023,61.5845,19.2871,12.8174
14944.455,8.98065,3.68946,-4.57293,59.8145,15.9912,8.30078
14944.46,8.75799,3.30639,-4.24492,57.4951,13.6108,4.82178
14944.465,8.65743,3.16513,-3.90494,54.9927,12.5122,2.74658
14944.47,8.59997,2.95205,-3.77566,54.1992,11.7188,1.89209
14944.475,8.69335,2.60729,-4.88178,58.0444,9.09424,2.44141
14944.48,8.22169,2.54025,-7.62553,66.2231,1.64795,4.21143
14944.485,7.65666,3.00712,-9.95509,63.6597,-6.28662,6.34766
14944.49,8.09719,4.89854,-8.82982,49.4995,-6.40869,6.5918
14944.495,10.0245,6.39012,-3.82833,33.5083,2.50244,2.62451
14944.5,11.8944,6.18662,2.27449,25.0854,16.4185,-1.70898
14944.505,11.959,4.23534,4.18985,24.8413,23.5596,-2.99072
14944.51,11.0756,1.80523,2.74136,25.0854,21.0571,0.427246
14944.515,10.7069,-0.047884,1.3623,17.2119,14.7095,6.10352
14944.52,10.7404,-1.02232,1.74777,7.26318,11.5356,11.3525
14944.525,10.8577,-0.842759,2.67193,0.183105,12.3291,14.4043
14944.53,10.8074,0.110133,2.88741,-2.31934,14.0991,14.5874
14944.535,10.7117,0.998382,2.20506,-4.27246,14.1602,13.4888
14944.54,10.6255,1.23062,1.12288,-8.05664,11.5967,12.5122
14944.545,10.5345,0.835576,0.280122,-13.0615,8.05664,12.3901
14944.55,10.5441,0.500388,-0.251391,-17.334,4.82178,12.8174
14944.555,10.58,0.380678,-0.435745,-19.7754,3.17383,12.8174
14944.56,10.6087,0.342371,-0.349553,-19.5923,3.05176,12.3291
14944.565,10.5728,0.227449,-0.237026,-16.9067,3.479,11.6577
