timestamp,ax,ay,az,gx,gy,gz
33575.52,9.81623,0.438139,0.869095,0.0,0.610352,-0.244141
33575.525,9.82341,0.464475,0.890643,0.0,0.549316,-0.183105
33575.53,9.81862,0.457293,0.907402,0.0,0.732422,-0.183105
33575.535,9.78989,0.45011,0.893037,-0.0610352,0.671387,-0.366211
33575.54,9.77553,0.452504,0.88346,-0.0610352,0.671387,-0.427246
33575.545,9.76834,0.457293,0.864307,0.0610352,0.610352,-0.488281
33575.55,9.78271,0.447716,0.907402,0.12207,0.488281,-0.488281
33575.555,9.79468,0.459687,0.907402,0.12207,0.366211,-0.488281
33575.56,9.81144,0.469264,0.897826,0.12207,0.427246,-0.366211
33575.565,9.79707,0.481235,0.876278,0.183105,0.366211,-0.366211
33575.57,9.81862,0.47884,0.885855,0.12207,0.549316,-0.549316
33575.575,9.82341,0.4956,0.890643,0.244141,0.549316,-0.427246
33575.58,9.80904,0.464475,0.897826,0.0610352,0.488281,-0.488281
33575.585,9.79707,0.454898,0.905008,0.0,0.366211,-0.427246
33575.59,9.78271,0.471658,0.897826,-0.0610352,0.305176,-0.305176
33575.595,9.80904,0.474052,0.893037,0.0610352,0.488281,-0.305176
33575.6,9.8258,0.474052,0.895431,0.0610352,0.427246,-0.305176
33575.605,9.82341,0.474052,0.924162,0.0610352,0.488281,-0.12207
33575.61,9.80186,0.471658,0.919373,0.0610352,0.427246,-0.183105
33575.615,9.77792,0.464475,0.90022,0.0610352,0.427246,0.0
33575.62,9.79468,0.476446,0.914585,0.0610352,0.488281,-0.244141
33575.625,9.80665,0.471658,0.905008,0.12207,0.305176,-0.244141
33575.63,9.80904,0.464475,0.897826,0.0610352,0.305176,-0.183105
33575.635,9.78031,0.471658,0.912191,0.0610352,0.12207,-0.12207
33575.64,9.79707,0.483629,0.893037,0.0,0.427246,-0.0610352
33575.645,9.80904,0.469264,0.885855,0.0,0.183105,-0.183105
33575.65,9.80665,0.469264,0.873884,0.12207,0.183105,-0.366211
33575.655,9.80186,0.471658,0.878672,0.0,0.12207,-0.183105
33575.66,9.80665,0.464475,0.905008,0.0,-0.0610352,-0.12207
33575.665,9.79947,0.466869,0.914585,0.0610352,-0.12207,-0.0610352
33575.67,9.80426,0.457293,0.92895,0.12207,-0.0610352,-0.12207
33575.675,9.78989,0.486023,0.905008,0.12207,0.0,-0.0610352
33575.68,9.7851,0.474052,0.90022,-0.0610352,-0.12207,-0.0610352
33575.685,9.79228,0.469264,0.888249,0.0,-0.12207,0.0
33575.69,9.80426,0.452504,0.878672,-0.0610352,-0.12207,-0.12207
33575.695,9.80904,0.459687,0.873884,0.0,-0.183105,-0.0610352
33575.7,9.81862,0.469264,0.88346,-0.0610352,-0.0610352,0.0
33575.705,9.82341,0.466869,0.893037,0.0,-0.0610352,0.12207
33575.71,9.80665,0.45011,0.885855,0.0610352,0.183105,0.0
33575.715,9.7851,0.452504,0.873884,0.0,0.244141,0.0610352
33575.72,9.77792,0.452504,0.861913,0.0,0.183105,-0.12207
33575.725,9.7875,0.445322,0.852336,0.0610352,0.12207,-0.244141
33575.73,9.80186,0.452504,0.905008,0.12207,0.244141,-0.0610352
33575.735,9.80904,0.466869,0.85473,0.12207,0.244141,-0.12207
33575.74,9.7851,0.440533,0.864307,0.0610352,0.183105,-0.183105
33575.745,9.80186,0.447716,0.878672,0.0610352,0.183105,-0.183105
33575.75,9.79707,0.483629,0.859518,0.244141,0.0610352,-0.305176
33575.755,9.80426,0.471658,0.88346,0.244141,0.0610352,-0.244141
33575.76,9.82102,0.469264,0.871489,0.305176,0.0,-0.12207
33575.765,9.81862,0.469264,0.861913,0.244141,0.0610352,-0.183105
33575.77,9.80904,0.469264,0.873884,0.305176,0.244141,-0.305176
33575.775,9.79707,0.454898,0.876278,0.12207,0.183105,-0.12207
33575.78,9.79468,0.459687,0.890643,0.12207,0.12207,-0.183105
33575.785,9.79707,0.471658,0.895431,0.183105,0.0,-0.183105
33575.79,9.78031,0.454898,0.873884,0.0610352,-0.12207,0.0
33575.795,9.77074,0.447716,0.85473,0.0610352,-0.305176,0.0
33575.8,9.77553,0.45011,0.857124,0.12207,-0.305176,-0.0610352
33575.805,9.79228,0.469264,0.835576,0.183105,-0.244141,-0.0610352
33575.81,9.80186,0.469264,0.85473,0.244141,-0.12207,0.12207
33575.815,9.80665,0.469264,0.869095,0.0610352,-0.305176,0.0610352
33575.82,9.80904,0.481235,0.85473,0.244141,-0.305176,0.0610352
33575.825,9.81862,0.47884,0.847547,0.305176,-0.305176,0.0610352
33575.83,9.79468,0.488417,0.849942,0.305176,-0.183105,0.0
33575.835,9.79468,0.469264,0.840365,0.366211,-0.244141,0.0
33575.84,9.80904,0.481235,0.85473,0.244141,-0.305176,-0.12207
33575.845,9.80186,0.476446,0.837971,0.305176,-0.183105,-0.12207
33575.85,9.80426,0.47884,0.849942,0.305176,-0.183105,-0.12207
33575.855,9.79707,0.454898,0.85473,0.12207,-0.12207,-0.0610352
33575.86,9.82341,0.462081,0.85473,0.12207,-0.0610352,-0.12207
