timestamp,ax,ay,az,gx,gy,gz
10339.98,9.60314,-1.45328,1.50835,-0.0610352,-0.244141,-0.12207
10339.985,9.59835,-1.43892,1.50116,-0.244141,-0.305176,0.0
10339.99,9.62948,-1.45328,1.49398,0.0,-0.366211,0.0
10339.995,9.64384,-1.46046,1.47483,0.12207,-0.305176,-0.0610352
10340.0,9.64145,-1.46286,1.4868,0.0610352,-0.305176,0.0
10340.005,9.6199,-1.43173,1.48919,0.0610352,-0.244141,0.0610352
10340.01,9.62469,-1.42216,1.47483,-0.0610352,-0.305176,-0.183105
10340.015,9.64384,-1.43652,1.47243,-0.12207,-0.305176,-0.12207
10340.02,9.62469,-1.44849,1.48441,-0.12207,-0.366211,0.0
10340.025,9.61033,-1.46286,1.47483,0.0,-0.488281,0.0610352
10340.03,9.62708,-1.45328,1.45567,0.0,-0.488281,0.0610352
10340.035,9.63427,-1.45089,1.45328,-0.0610352,-0.427246,0.0
10340.04,9.6606,-1.44849,1.43652,-0.183105,-0.427246,-0.0610352
10340.045,9.6223,-1.46765,1.48201,-0.244141,-0.366211,-0.12207
10340.05,9.62469,-1.47962,1.49398,-0.366211,-0.366211,-0.183105
10340.055,9.6223,-1.45807,1.46286,-0.244141,-0.366211,-0.366211
10340.06,9.63666,-1.43652,1.44131,-0.244141,-0.183105,-0.366211
10340.065,9.6199,-1.4461,1.46525,-0.366211,-0.0610352,-0.366211
10340.07,9.62469,-1.45328,1.45567,-0.488281,-0.0610352,-0.366211
10340.075,9.62948,-1.45089,1.46046,-0.488281,0.0,-0.427246
10340.08,9.61511,-1.43413,1.49398,-0.366211,0.0610352,-0.305176
10340.085,9.62948,-1.43892,1.48441,-0.244141,0.0,-0.244141
10340.09,9.63906,-1.4437,1.4437,-0.183105,0.12207,-0.0610352
10340.095,9.63187,-1.4461,1.4461,-0.183105,0.183105,-0.12207
10340.1,9.631968577651811,-1.4410456916584733,1.4436812548355384,-0.1258289084506539,0.1766312042128452,-0.1566999355173746
10340.105,9.63959460743044,-1.4317221537038138,1.4298012245276464,-0.0129215210816819,0.1408397324845712,-0.1027530465025167
10340.11,9.646932348385905,-1.424446769916456,1.4183275667971098,0.1140724205599096,0.0960781786350774,-0.0131806697066813
10340.115,9.646166059561123,-1.4255369240858475,1.4231279393764351,0.2136081747727153,0.0626941365330033,0.0590658580401375
10340.12,9.62948,-1.44131,1.45807,0.244141,0.0610352,0.0610352
10340.125,9.60075,-1.46525,1.50116,0.183105,0.0610352,0.0
10340.13,9.60075,-1.46525,1.46286,0.0610352,-0.0610352,0.0
10340.135,9.62469,-1.47483,1.45567,-0.0610352,-0.12207,-0.12207
10340.14,9.61511,-1.47722,1.4437,0.0610352,-0.12207,-0.183105
10340.145,9.60314,-1.49159,1.44849,0.12207,-0.12207,-0.0610352
10340.15,9.60314,-1.48201,1.43892,0.183105,-0.183105,0.0
10340.155,9.59117,-1.48441,1.4437,0.183105,-0.244141,-0.12207
10340.16,9.6199,-1.46765,1.42216,0.305176,-0.427246,-0.0610352
10340.165,9.61033,-1.47004,1.45567,0.366211,-0.427246,-0.183105
10340.17,9.62948,-1.46046,1.4461,0.366211,-0.427246,-0.0610352
10340.175,9.64145,-1.45089,1.4437,0.366211,-0.305176,-0.12207
10340.18,9.6199,-1.45089,1.46046,0.244141,-0.366211,-0.12207
10340.185,9.63906,-1.46765,1.45807,0.305176,-0.427246,-0.183105
10340.19,9.65342,-1.46286,1.42934,0.183105,-0.427246,-0.0610352
10340.195,9.65821,-1.43892,1.45328,0.183105,-0.366211,-0.0610352
10340.2,9.64145,-1.43413,1.44131,0.244141,-0.244141,-0.183105
10340.205,9.64384,-1.47004,1.42934,0.12207,-0.12207,-0.244141
10340.21,9.63427,-1.45807,1.403,0.0610352,0.0,-0.244141
