timestamp,ax,ay,az,gx,gy,gz
31690.88,9.73243,-0.0215478,-0.543484,-3.54004,12.6953,5.37109
31690.885,9.68455,-0.0311246,-0.593762,-1.95312,12.8174,5.67627
31690.89,9.62948,-0.0071826,-0.670376,-0.732422,13.0615,5.67627
31690.895,9.57441,0.071826,-0.73502,0.0610352,13.3667,5.5542
31690.9,9.49062,0.172383,-0.835576,0.427246,13.4888,5.43213
31690.905,9.43315,0.258574,-0.895431,0.549316,13.4888,5.12695
31690.91,9.39724,0.306458,-0.909797,0.671387,13.3667,4.82178
31690.915,9.37569,0.301669,-0.811634,0.0,12.6953,4.5166
31690.92,9.39245,0.241814,-0.627281,-0.427246,12.2681,4.21143
31690.925,9.43076,0.198719,-0.457293,-0.732422,11.9629,4.21143
31690.93,9.48343,0.124498,-0.385466,-0.793457,11.6577,4.02832
31690.935,9.59357,0.071826,-0.299275,-0.183105,11.5967,4.02832
31690.94,9.73482,0.0311246,-0.246603,1.0376,11.5356,3.96729
31690.945,9.84496,0.035913,-0.217872,2.2583,11.4746,3.84521
31690.95,9.97903,0.0287304,-0.270545,3.84521,11.1084,3.72314
31690.955,10.0892,0.0814029,-0.282516,5.61523,10.9863,3.60107
31690.96,10.1969,0.150835,-0.222661,7.01904,10.7422,3.54004
31690.965,10.2639,0.241814,-0.201113,8.17871,10.498,3.2959
31690.97,10.2448,0.380678,-0.186748,8.72803,10.3149,3.35693
31690.975,10.1873,0.40462,-0.0861913,8.36182,10.0098,3.41797
31690.98,10.1251,0.392649,0.0837971,6.5918,9.52148,3.2959
31690.985,9.99819,0.471658,0.107739,4.3335,9.0332,3.41797
31690.99,9.85932,0.61531,-0.011971,3.23486,8.54492,3.41797
31690.995,9.73961,0.706289,-0.117316,3.05176,7.93457,3.35693
31691.0,9.67018,0.694318,-0.153229,2.62451,7.20215,3.17383
31691.005,9.64863,0.624887,-0.126893,2.13623,6.46973,2.99072
31691.01,9.64145,0.553061,-0.0981623,1.52588,5.85938,2.86865
31691.015,9.70131,0.476446,-0.0407014,0.915527,5.24902,2.68555
31691.02,9.73482,0.371101,-0.047884,0.427246,4.57764,2.50244
31691.025,9.80904,0.296881,-0.0957681,0.0610352,3.96729,2.38037
31691.03,9.8282,0.260968,-0.148441,-0.244141,3.479,2.50244
31691.035,9.81383,0.234632,-0.237026,-0.244141,2.99072,2.44141
31691.04,9.81337602274081,0.2264159597614674,-0.2923192002483327,-0.2570125263810249,2.5456288704499546,2.322341808254281
31691.045,9.828798889254868,0.237108601188186,-0.308335039180684,-0.3269018598029122,2.161802512706072,2.22675319104752
31691.05,9.851391744381786,0.2624437627146066,-0.3043656779965072,-0.3781483299986151,1.835726719939978,2.1723876697430127
31691.055,9.872447733016278,0.2981552828373604,-0.2997032778723024,-0.3350912668336899,1.5638872846338323,2.176988765593925
31691.06,9.88326,0.339977,-0.31364,-0.12207,1.34277,2.2583
31691.065,9.88566,0.380678,-0.342371,0.12207,1.15967,2.38037
31691.07,9.90242,0.409408,-0.3304,-0.12207,1.0376,2.38037
31691.075,9.89045,0.442927,-0.332794,-0.0610352,1.0376,2.38037
31691.08,9.85214,0.483629,-0.332794,0.0610352,0.732422,2.44141
31691.085,9.86651,0.488417,-0.308852,-0.12207,0.671387,2.44141
31691.09,9.85693,0.447716,-0.265756,-0.244141,0.488281,2.68555
31691.095,9.89763,0.399832,-0.203507,-0.244141,0.488281,2.68555
31691.1,9.9527,0.363919,-0.196325,-0.488281,0.305176,2.80762
31691.105,9.98143,0.299275,-0.217872,-0.427246,0.305176,2.80762
31691.11,9.99579,0.280122,-0.28491,-0.12207,0.305176,2.74658
31691.115,10.0413,0.280122,-0.277727,0.366211,0.305176,2.74658
31691.12,10.0341,0.244209,-0.253785,0.671387,0.305176,2.74658
31691.125,10.0126,0.179565,-0.198719,0.854492,0.12207,2.56348
31691.13,9.92875,0.126893,-0.205901,0.671387,-0.0610352,2.56348
31691.135,9.85693,0.177171,-0.232238,0.427246,-0.12207,2.50244
31691.14,9.76116,0.229843,-0.304064,0.183105,-0.244141,2.44141
31691.145,9.663,0.208296,-0.270545,-0.427246,-0.305176,2.38037
31691.15,9.64624,0.21069,-0.150835,-1.28174,-0.671387,2.19727
31691.155,9.64384,0.196325,-0.0957681,-1.70898,-0.915527,2.2583
31691.16,9.64384,0.198719,-0.141258,-1.83105,-1.0376,2.19727
31691.165,9.65582,0.213084,-0.351948,-2.01416,-0.732422,2.38037
31691.17,9.63427,0.241814,-0.586579,-2.0752,-0.488281,2.56348
31691.175,9.66779,0.241814,-0.711078,-2.38037,-0.183105,2.74658
31691.18,9.72285,0.244209,-0.706289,-2.68555,0.0,2.68555
31691.185,9.76834,0.244209,-0.629675,-3.11279,0.0610352,2.50244
31691.19,9.83299,0.213084,-0.574608,-3.35693,0.12207,2.44141
