timestamp,ax,ay,az,gx,gy,gz
19674.82,9.54808,-1.85072,-0.428562,-1.0376,-0.549316,-0.12207
19674.825,9.52413,-1.8579,-0.416591,-1.09863,-0.549316,-0.12207
19674.83,9.52892,-1.88424,-0.402226,-1.15967,-0.488281,0.0610352
19674.835,9.54089,-1.89381,-0.411803,-0.976562,-0.488281,0.0610352
19674.84,9.54329,-1.87227,-0.411803,-0.732422,-0.427246,-0.0610352
19674.845,9.54808,-1.88424,-0.409408,-0.488281,-0.305176,0.0
19674.85,9.52413,-1.87227,-0.40462,-0.366211,-0.305176,0.0
19674.855,9.54089,-1.86748,-0.416591,-0.183105,-0.427246,0.0
19674.86,9.56962,-1.87466,-0.390255,0.0610352,-0.244141,0.0
19674.865,9.56005,-1.87227,-0.361524,0.183105,-0.244141,0.12207
19674.87,9.55047,-1.86748,-0.373495,0.305176,-0.366211,0.0
19674.875,9.54568,-1.86748,-0.383072,0.183105,-0.488281,0.12207
19674.88,9.56484,-1.84832,-0.368707,0.12207,-0.488281,0.183105
19674.885,9.55765,-1.8579,-0.383072,0.12207,-0.305176,0.183105
19674.89,9.54568,-1.88424,-0.356736,0.183105,-0.488281,0.12207
19674.895,9.54568,-1.86269,-0.325611,0.244141,-0.549316,0.183105
19674.9,9.56484,-1.89621,-0.35913,0.549316,-0.610352,0.305176
19674.905,9.57202,-1.8986,-0.361524,0.732422,-0.610352,0.366211
19674.91,9.58638,-1.87705,-0.368707,0.793457,-0.671387,0.366211
19674.915,9.61033,-1.85551,-0.363919,0.915527,-0.793457,0.366211
19674.92,9.60554,-1.84114,-0.349553,0.976562,-0.671387,0.366211
19674.925,9.56723,-1.86029,-0.356736,0.854492,-0.732422,0.244141
19674.93,9.56005,-1.86748,-0.373495,0.976562,-0.854492,0.305176
19674.935,9.56005,-1.86269,-0.399832,0.976562,-0.854492,0.366211
19674.94,9.56484,-1.88424,-0.378284,1.2207,-0.793457,0.366211
19674.945,9.57441,-1.87227,-0.380678,1.34277,-0.854492,0.488281
19674.95,9.57202,-1.87466,-0.390255,1.40381,-0.854492,0.427246
19674.955,9.55765,-1.86987,-0.395043,1.46484,-0.793457,0.610352
19674.96,9.55765,-1.91057,-0.373495,1.70898,-0.915527,0.488281
19674.965,9.5385,-1.89142,-0.354342,1.70898,-1.0376,0.488281
19674.97,9.55526,-1.91297,-0.368707,1.83105,-0.915527,0.305176
19674.975,9.56484,-1.92973,-0.385466,2.01416,-0.915527,0.671387
19674.98,9.56005,-1.92015,-0.390255,2.2583,-0.976562,0.671387
19674.985,9.56244,-1.901,-0.390255,2.44141,-1.0376,0.610352
19674.99,9.5816,-1.87705,-0.368707,2.50244,-0.976562,0.549316
19674.995,9.55765,-1.87466,-0.390255,2.50244,-0.915527,0.549316
19675.0,9.57202,-1.88903,-0.397437,2.62451,-1.0376,0.610352
19675.005,9.56723,-1.86987,-0.342371,2.68555,-1.15967,0.732422
19675.01,9.57441,-1.88184,-0.378284,2.68555,-0.976562,0.549316
19675.015,9.57441,-1.90339,-0.392649,2.80762,-0.976562,0.549316
19675.02,9.58638,-1.92254,-0.395043,3.11279,-0.915527,0.549316
19675.025,9.56723,-1.92733,-0.433351,3.11279,-0.976562,0.671387
19675.03,9.56723,-1.93212,-0.445322,3.05176,-0.793457,0.549316
19675.035,9.56244,-1.93451,-0.440533,2.92969,-0.915527,0.549316
19675.04,9.55765,-1.91776,-0.416591,2.56348,-0.732422,0.488281
19675.045,9.56723,-1.93691,-0.438139,2.19727,-0.488281,0.488281
19675.05,9.56484,-1.92973,-0.459687,1.64795,-0.366211,0.488281
19675.055,9.57681,-1.93212,-0.454898,1.34277,-0.366211,0.366211
19675.06,9.56723,-1.95367,-0.407014,0.915527,-0.12207,0.305176
19675.065,9.55526,-1.9393,-0.440533,0.427246,-0.0610352,0.427246
19675.07,9.55526,-1.93451,-0.414197,0.244141,0.0610352,0.366211
19675.075,9.54329,-1.92494,-0.392649,0.0610352,0.183105,0.183105
