timestamp,ax,ay,az,gx,gy,gz
32734.52,9.75158,-0.768539,0.845153,0.427246,-1.15967,0.915527
32734.525,9.75398,-0.744597,0.852336,0.549316,-1.0376,1.15967
32734.53,9.75877,-0.768539,0.852336,0.427246,-1.0376,0.976562
32734.535,9.75158,-0.76375,0.861913,0.427246,-1.09863,1.0376
32734.54,9.73243,-0.73502,0.845153,0.366211,-1.15967,0.976562
32734.545,9.75637,-0.744597,0.852336,0.427246,-1.15967,1.0376
32734.55,9.73004,-0.739808,0.861913,0.366211,-1.15967,0.976562
32734.555,9.73722,-0.739808,0.852336,0.305176,-1.2207,0.915527
32734.56,9.74201,-0.737414,0.869095,0.366211,-1.15967,1.0376
32734.565,9.73004,-0.746991,0.828394,0.305176,-1.34277,1.09863
32734.57,9.74201,-0.742203,0.840365,0.427246,-1.34277,1.09863
32734.575,9.74201,-0.749385,0.852336,0.427246,-1.40381,1.15967
32734.58,9.73961,-0.744597,0.833182,0.549316,-1.40381,1.2207
32734.585,9.73243,-0.744597,0.837971,0.610352,-1.46484,1.58691
32734.59,9.7444,-0.73502,0.878672,0.732422,-1.40381,1.58691
32734.595,9.77792,-0.737414,0.85473,0.671387,-1.28174,1.40381
32734.6,9.75877,-0.761356,0.842759,0.488281,-1.40381,1.34277
32734.605,9.74679,-0.773327,0.828394,0.671387,-1.34277,1.34277
32734.61,9.77313,-0.756568,0.849942,0.854492,-1.40381,1.34277
32734.615,9.77074,-0.746991,0.826,0.854492,-1.58691,1.34277
32734.62,9.75158,-0.746991,0.849942,0.915527,-1.52588,1.52588
32734.625,9.74679,-0.754174,0.816423,1.0376,-1.46484,1.46484
32734.63,9.74919,-0.766145,0.804452,0.854492,-1.58691,1.52588
32734.635,9.74679,-0.766145,0.804452,0.732422,-1.64795,1.34277
32734.64,9.73722,-0.749385,0.835576,0.793457,-1.46484,1.34277
32734.645,9.74201,-0.76375,0.840365,0.732422,-1.52588,1.34277
32734.65,9.73961,-0.768539,0.826,0.732422,-1.58691,1.28174
32734.655,9.73961,-0.768539,0.847547,0.793457,-1.58691,1.15967
32734.66,9.73961,-0.778116,0.816423,0.732422,-1.46484,1.15967
32734.665,9.73243,-0.758962,0.821211,0.854492,-1.46484,1.2207
32734.67,9.7444,-0.73502,0.852336,0.976562,-1.58691,1.34277
32734.675,9.74679,-0.770933,0.804452,0.976562,-1.70898,1.46484
32734.68,9.73004,-0.773327,0.816423,0.915527,-1.58691,1.34277
32734.685,9.74919,-0.768539,0.826,0.915527,-1.64795,1.40381
32734.69,9.7444,-0.758962,0.80924,0.854492,-1.77002,1.58691
32734.695,9.74919,-0.761356,0.864307,0.854492,-1.70898,1.52588
32734.7,9.73243,-0.775721,0.802058,0.854492,-1.58691,1.40381
32734.705,9.75877,-0.778116,0.804452,1.0376,-1.77002,1.46484
32734.71,9.75637,-0.770933,0.826,1.15967,-1.77002,1.64795
32734.715,9.75158,-0.778116,0.794875,1.2207,-1.64795,1.64795
32734.72,9.77792,-0.761356,0.826,1.09863,-1.77002,1.52588
32734.725,9.76834,-0.775721,0.790087,0.854492,-1.77002,1.64795
32734.73,9.75877,-0.785298,0.792481,0.854492,-1.58691,1.64795
32734.735,9.77074,-0.778116,0.792481,0.793457,-1.64795,1.58691
32734.74,9.77074,-0.785298,0.758962,0.732422,-1.52588,1.46484
32734.745,9.73243,-0.80924,0.782904,0.915527,-1.46484,1.64795
32734.75,9.75637,-0.782904,0.794875,1.0376,-1.40381,1.58691
32734.755,9.76355,-0.770933,0.792481,1.09863,-1.34277,1.28174
32734.76,9.76834,-0.799663,0.76375,0.915527,-1.2207,1.15967
32734.765,9.77074,-0.792481,0.768539,0.854492,-1.2207,1.2207
32734.77,9.76116,-0.782904,0.754174,0.793457,-0.976562,0.976562
32734.775,9.76116,-0.802058,0.797269,0.732422,-0.915527,1.0376
32734.78,9.73722,-0.785298,0.773327,0.549316,-1.0376,1.09863
32734.785,9.73482,-0.790087,0.782904,0.549316,-0.915527,1.0376
32734.79,9.73961,-0.790087,0.78051,0.793457,-0.915527,1.0376
32734.795,9.75398,-0.802058,0.770933,0.732422,-0.854492,1.09863
32734.8,9.76834,-0.797269,0.775721,0.854492,-0.915527,1.2207
32734.805,9.76116,-0.785298,0.76375,0.732422,-0.915527,1.28174
32734.81,9.74919,-0.790087,0.778116,0.793457,-0.915527,1.2207
32734.815,9.74919,-0.782904,0.802058,0.793457,-0.915527,1.2207
32734.82,9.73722,-0.775721,0.773327,0.732422,-0.976562,1.15967
32734.825,9.75877,-0.775721,0.792481,0.610352,-0.793457,1.0376
32734.83,9.75158,-0.756568,0.785298,0.671387,-0.732422,1.09863
32734.835,9.74919,-0.761356,0.766145,0.549316,-0.793457,1.09863
32734.84,9.7444,-0.770933,0.773327,0.427246,-0.793457,0.976562
32734.845,9.75637,-0.792481,0.78051,0.549316,-0.671387,0.854492
32734.85,9.75877,-0.782904,0.785298,0.488281,-0.671387,1.0376
32734.855,9.7444,-0.797269,0.811634,0.427246,-0.732422,1.2207
32734.86,9.74919,-0.797269,0.797269,0.427246,-0.610352,1.2207
32734.865,9.74679,-0.790087,0.797269,0.366211,-0.610352,1.2207
32734.87,9.74919,-0.78051,0.790087,0.183105,-0.671387,1.0376
32734.875,9.74919,-0.778116,0.768539,-0.0610352,-0.549316,1.09863
32734.88,9.76116,-0.78051,0.778116,-0.0610352,-0.549316,0.915527
32734.885,9.74679,-0.78051,0.823605,-0.12207,-0.549316,0.915527
32734.89,9.7444,-0.794875,0.790087,-0.12207,-0.488281,0.915527
32734.895,9.75158,-0.785298,0.758962,-0.0610352,-0.488281,0.854492
32734.9,9.75877,-0.792481,0.768539,-0.0610352,-0.427246,0.793457
32734.905,9.73961,-0.799663,0.818817,-0.0610352,-0.427246,0.915527
32734.91,9.73482,-0.778116,0.794875,0.0,-0.488281,1.0376
32734.915,9.73722,-0.782904,0.792481,-0.12207,-0.549316,0.976562
32734.92,9.75398,-0.787692,0.749385,-0.12207,-0.488281,0.976562
32734.925,9.75637,-0.804452,0.790087,-0.244141,-0.427246,0.976562
32734.93,9.77792,-0.790087,0.770933,-0.305176,-0.366211,0.793457
32734.935,9.76355,-0.785298,0.797269,-0.549316,-0.366211,0.671387
32734.94,9.77553,-0.806846,0.76375,-0.732422,-0.366211,0.732422
32734.945,9.76116,-0.794875,0.76375,-0.854492,-0.183105,0.732422
32734.95,9.76355,-0.802058,0.744597,-0.854492,-0.305176,0.793457
32734.955,9.75398,-0.802058,0.744597,-0.793457,-0.183105,0.610352
32734.96,9.75637,-0.804452,0.720655,-0.732422,0.0,0.610352
32734.965,9.74679,-0.821211,0.744597,-0.610352,-0.0610352,0.549316
32734.97,9.76116,-0.80924,0.768539,-0.549316,0.0610352,0.488281
32734.975,9.73961,-0.790087,0.778116,-0.610352,0.0610352,0.488281
32734.98,9.76116,-0.785298,0.790087,-0.549316,0.183105,0.488281
32734.985,9.75877,-0.782904,0.78051,-0.305176,0.244141,0.488281
32734.99,9.75398,-0.78051,0.787692,-0.427246,0.305176,0.488281
32734.995,9.76116,-0.787692,0.744597,-0.366211,0.305176,0.366211
32735.0,9.77792,-0.775721,0.766145,-0.366211,0.366211,0.244141
32735.005,9.76116,-0.76375,0.773327,-0.427246,0.488281,0.183105
32735.01,9.75637,-0.787692,0.761356,-0.366211,0.488281,0.244141
32735.015,9.7444,-0.806846,0.756568,-0.244141,0.549316,0.305176
32735.02,9.72764,-0.816423,0.751779,-0.183105,0.610352,0.244141
32735.025,9.75398,-0.792481,0.758962,-0.12207,0.793457,0.183105
32735.03,9.75158,-0.814029,0.768539,0.0610352,0.793457,0.0610352
32735.035,9.73722,-0.804452,0.756568,0.12207,0.854492,0.12207
32735.04,9.7444,-0.816423,0.766145,0.305176,0.793457,0.0
32735.045,9.75158,-0.785298,0.787692,0.305176,0.854492,-0.0610352
32735.05,9.7444,-0.790087,0.821211,0.488281,0.793457,0.0610352
32735.055,9.73004,-0.785298,0.821211,0.610352,0.732422,0.183105
32735.06,9.73482,-0.785298,0.835576,0.610352,0.732422,0.12207
32735.065,9.73722,-0.792481,0.861913,0.671387,0.610352,0.183105
