timestamp,ax,ay,az,gx,gy,gz
36970.7,9.65103,0.840365,1.4461,3.78418,-2.86865,5.24902
36970.705,9.69412,0.744597,1.35512,3.23486,-2.92969,5.24902
36970.71,9.75877,0.651223,1.27132,2.99072,-3.05176,5.18799
36970.715,9.80904,0.557849,1.2378,2.86865,-2.99072,4.94385
36970.72,9.88326,0.474052,1.21386,3.05176,-3.11279,4.57764
36970.725,9.92397,0.421379,1.14682,3.35693,-2.92969,4.21143
36970.73,9.94551,0.325611,1.09176,3.96729,-2.86865,3.60107
36970.735,9.91918,0.232238,1.01993,4.63867,-2.68555,2.99072
36970.74,9.87848,0.148441,0.97444,5.31006,-2.2583,2.50244
36970.745,9.83777,0.0957681,0.955286,6.28662,-2.0752,1.83105
36970.75,9.80186,0.102951,0.97444,7.38525,-1.77002,1.28174
36970.755,9.77792,0.143652,1.04148,8.54492,-1.46484,0.610352
36970.76,9.77074,0.169988,1.05345,9.58252,-1.0376,0.0
36970.765,9.72764,0.229843,1.0319,10.437,-0.549316,-0.366211
36970.77,9.73004,0.280122,1.075,11.2915,-0.183105,-0.854492
36970.775,9.77792,0.349553,1.08697,11.7798,0.0,-1.2207
36970.78,9.7875,0.447716,1.13485,12.207,0.305176,-1.46484
36970.785,9.78031,0.553061,1.1971,12.085,0.427246,-1.70898
36970.79,9.76834,0.636858,1.18513,11.8408,0.366211,-1.46484
36970.795,9.76116,0.732626,1.21147,11.2915,0.183105,-1.40381
36970.8,9.75637,0.814029,1.26174,10.8643,0.12207,-0.976562
36970.805,9.77792,0.919373,1.26174,10.1929,0.0,-0.671387
36970.81,9.7875,0.998382,1.25935,9.33838,-0.305176,-0.305176
36970.815,9.79947,1.0343,1.27372,8.11768,-0.549316,-0.0610352
36970.82,9.80426,1.04627,1.25696,6.71387,-0.915527,0.244141
36970.825,9.81383,1.02472,1.21865,5.24902,-1.34277,0.610352
36970.83,9.82102,1.0343,1.24498,3.84521,-1.70898,1.15967
36970.835,9.8689,1.02232,1.31681,2.50244,-2.0752,1.58691
36970.84,9.89284,1.03908,1.29766,1.40381,-2.38037,2.01416
36970.845,9.88087,0.972046,1.29526,0.183105,-2.62451,2.50244
36970.85,9.84256,0.885855,1.27132,-0.915527,-2.80762,2.80762
36970.855,9.81623,0.873884,1.27611,-1.34277,-2.74658,2.92969
36970.86,9.81623,0.895431,1.25217,-1.2207,-2.80762,3.2959
36970.865,9.78989,0.895431,1.22104,-0.854492,-2.68555,3.54004
36970.87,9.74679,0.864307,1.25217,-0.427246,-2.68555,3.84521
36970.875,9.73722,0.888249,1.24259,0.0610352,-2.80762,4.15039
36970.88,9.75637,0.866701,1.20907,0.732422,-2.74658,4.3335
36970.885,9.77553,0.804452,1.24738,1.0376,-2.56348,4.45557
36970.89,9.82341,0.739808,1.21625,1.34277,-2.19727,4.69971
36970.895,9.83299,0.677559,1.21386,1.52588,-2.0752,4.69971
36970.9,9.84017,0.648829,1.21147,1.52588,-2.01416,4.82178
36970.905,9.85453,0.629675,1.16358,1.52588,-1.89209,4.76074
36970.91,9.84256,0.634463,1.14443,1.46484,-1.95312,4.63867
36970.915,9.83538,0.656011,1.14922,1.52588,-2.01416,4.76074
36970.92,9.85932,0.684742,1.16119,1.64795,-2.0752,4.45557
36970.925,9.87129,0.646434,1.14443,1.83105,-1.89209,4.39453
36970.93,9.87608,0.620098,1.1564,2.0752,-1.89209,4.08936
36970.935,9.86411,0.610521,1.1564,2.38037,-1.83105,4.27246
36970.94,9.84256,0.600945,1.1133,2.80762,-1.77002,4.21143
36970.945,9.81862,0.608127,1.09654,3.2959,-1.70898,4.21143
36970.95,9.79707,0.629675,1.08457,3.66211,-1.64795,4.15039
36970.955,9.7851,0.663194,1.09894,4.15039,-1.70898,4.15039
36970.96,9.77074,0.76375,1.13246,4.76074,-1.58691,4.08936
36970.965,9.77553,0.830788,1.14203,5.61523,-1.46484,4.15039
36970.97,9.77553,0.787692,1.13006,6.28662,-1.28174,4.08936
36970.975,9.76834,0.720655,1.15879,6.5918,-1.28174,3.96729
36970.98,9.79947,0.612916,1.18274,6.65283,-1.09863,3.84521
36970.985,9.80904,0.555455,1.15401,6.22559,-1.0376,3.66211
36970.99,9.80426,0.562637,1.12049,5.43213,-1.0376,3.54004
36970.995,9.81383,0.612916,1.18274,4.69971,-0.976562,3.35693
36971.0,9.809586734518682,0.6460434104174254,1.2441999594300994,4.046330210368822,-0.9954583417108842,3.182447363195095
36971.005,9.79135827020012,0.6532378657769987,1.2765172702478362,3.4477504797427474,-1.0978573599031975,3.033112060762446
36971.01,9.770463438592234,0.6421926159056385,1.2843286013511632,2.9012016432357925,-1.2335330074371738,2.891673076552395
36971.015,9.758221071344336,0.6206009106973511,1.2722706216251376,2.403914538308104,-1.3522592365199897,2.740879395014446
36971.02,9.76595,0.596156,1.24498,1.95312,-1.40381,2.56348
36971.025,9.77792,0.56982,1.20907,1.52588,-1.40381,2.38037
36971.03,9.73482,0.538695,1.18034,1.09863,-1.52588,2.31934
36971.035,9.74679,0.557849,1.17555,0.793457,-1.64795,2.31934
36971.04,9.75637,0.593762,1.17555,0.427246,-1.70898,2.19727
36971.045,9.73243,0.605733,1.13725,0.305176,-1.58691,2.0752
36971.05,9.73243,0.629675,1.11809,0.12207,-1.58691,1.95312
36971.055,9.74201,0.641646,1.13246,0.183105,-1.52588,1.83105
36971.06,9.78031,0.646434,1.14922,0.12207,-1.40381,1.89209
36971.065,9.80186,0.620098,1.12049,0.183105,-1.09863,1.83105
36971.07,9.81862,0.605733,1.10612,0.183105,-1.0376,1.83105
36971.075,9.82341,0.608127,1.12049,0.12207,-0.976562,1.83105
36971.08,9.8282,0.672771,1.17795,-0.0610352,-0.976562,1.83105
36971.085,9.86651,0.816423,1.22583,-0.0610352,-1.0376,1.77002
36971.09,9.89524,0.864307,1.22583,0.305176,-1.0376,1.64795
36971.095,9.87129,0.78051,1.18992,0.610352,-0.854492,1.46484
36971.1,9.86172,0.612916,1.16598,0.671387,-0.793457,1.28174
36971.105,9.85214,0.476446,1.10852,0.305176,-0.610352,1.0376
36971.11,9.83059,0.390255,1.0343,0.0610352,-0.549316,1.0376
36971.115,9.81144,0.385466,1.04627,-0.0610352,-0.671387,0.854492
36971.12,9.82102,0.447716,1.04866,-0.0610352,-0.732422,0.793457
36971.125,9.7851,0.490811,1.05105,0.305176,-0.732422,0.549316
36971.13,9.76116,0.526724,1.12288,0.610352,-0.610352,0.366211
36971.135,9.76355,0.548272,1.14203,0.793457,-0.488281,0.244141
36971.14,9.75158,0.567426,1.17076,0.915527,-0.427246,0.0
36971.145,9.76116,0.603339,1.17795,0.976562,-0.427246,-0.12207
36971.15,9.74201,0.617704,1.14922,0.915527,-0.610352,-0.0610352
36971.155,9.75158,0.617704,1.13725,0.671387,-0.610352,-0.12207
36971.16,9.75398,0.632069,1.14443,0.488281,-0.732422,0.0
36971.165,9.75398,0.632069,1.13725,0.244141,-0.610352,0.0610352
36971.17,9.74919,0.646434,1.12049,0.183105,-0.305176,0.12207
36971.175,9.74201,0.653617,1.1133,-0.0610352,-0.427246,0.366211
36971.18,9.76355,0.684742,1.14203,-0.12207,-0.488281,0.488281
36971.185,9.78031,0.720655,1.13964,-0.305176,-0.305176,0.610352
36971.19,9.77792,0.694318,1.13485,-0.366211,-0.305176,0.732422
36971.195,9.80186,0.711078,1.10852,-0.305176,-0.305176,1.09863
36971.2,9.80665,0.751779,1.10612,0.183105,-0.427246,1.28174
36971.205,9.84017,0.742203,1.14443,0.366211,-0.427246,1.28174
36971.21,9.85214,0.720655,1.13485,0.244141,-0.488281,1.40381
36971.215,9.86651,0.636858,1.1133,0.183105,-0.427246,1.28174
36971.22,9.86411,0.624887,1.1157,0.244141,-0.488281,1.40381
36971.225,9.83059,0.651223,1.10612,0.427246,-0.488281,1.52588
36971.23,9.81144,0.677559,1.10612,0.488281,-0.427246,1.58691
36971.235,9.81383,0.663194,1.1133,0.427246,-0.366211,1.52588
36971.24,9.83059,0.632069,1.13964,0.305176,-0.427246,1.52588
36971.245,9.79947,0.636858,1.13246,0.244141,-0.427246,1.52588
36971.25,9.80426,0.617704,1.1157,-0.0610352,-0.366211,1.52588
36971.255,9.81862,0.641646,1.10133,-0.183105,-0.305176,1.52588
36971.26,9.83299,0.725443,1.12288,-0.305176,-0.427246,1.40381
36971.265,9.84975,0.761356,1.16119,-0.183105,-0.549316,1.28174
36971.27,9.85693,0.677559,1.20907,-0.549316,-0.366211,0.793457
36971.275,9.85693,0.560243,1.17555,-0.915527,-0.305176,0.366211
36971.28,9.84975,0.497994,1.11091,-1.0376,0.0,0.12207
36971.285,9.82341,0.47884,1.075,-1.09863,0.12207,-0.0610352
36971.29,9.78031,0.469264,1.05824,-0.976562,0.0,-0.244141
36971.295,9.78989,0.497994,1.02951,-0.610352,0.0,-0.366211
36971.3,9.7851,0.567426,1.0726,-0.244141,0.0,-0.366211
36971.305,9.78989,0.581791,1.09415,0.244141,0.12207,-0.427246
36971.31,9.80904,0.588974,1.1157,0.488281,0.305176,-0.366211
36971.315,9.84496,0.639252,1.13246,0.488281,0.488281,-0.183105
36971.32,9.81862,0.761356,1.09176,0.793457,0.732422,-0.244141
36971.325,9.81862,0.799663,1.10133,0.854492,0.732422,-0.12207
36971.33,9.84256,0.766145,1.13246,0.671387,0.732422,-0.366211
36971.335,9.85932,0.670376,1.13246,0.244141,0.915527,-0.549316
