timestamp,ax,ay,az,gx,gy,gz
15677.32,9.79707,0.265756,0.847547,0.0,-0.0610352,0.0
15677.325,9.80665,0.275333,0.871489,0.12207,0.0610352,0.12207
15677.33,9.79707,0.272939,0.833182,0.183105,0.0,0.0
15677.335,9.79947,0.268151,0.830788,0.12207,0.183105,0.0610352
15677.34,9.79937761773952,0.2653294607035161,0.8378012661817034,0.1218560159293399,0.2906722058775535,0.1226871057325319
15677.345,9.793812461735742,0.2641662773384676,0.8415282350666451,0.1897538189996163,0.2700288116161408,0.126295918632819
15677.35,9.785899496859834,0.2634561636210984,0.8412697708620214,0.2699657141317002,0.1894983144075532,0.0868717386663768
15677.355,9.778763687991248,0.2619938332696005,0.836326737772844,0.306694006165764,0.1174042114840543,0.0194246658174986
15677.36,9.77553,0.258574,0.826,0.244141,0.12207,-0.0610352
15677.365,9.77792,0.253785,0.826,0.12207,0.183105,-0.12207
15677.37,9.78031,0.248997,0.861913,0.183105,0.12207,-0.12207
15677.375,9.77792,0.232238,0.837971,0.183105,0.244141,-0.183105
15677.38,9.7875,0.232238,0.864307,0.183105,0.305176,-0.244141
15677.385,9.7875,0.272939,0.866701,0.183105,0.305176,-0.244141
15677.39,9.77792,0.272939,0.861913,0.183105,0.366211,-0.305176
15677.395,9.7851,0.258574,0.840365,0.0610352,0.488281,-0.366211
15677.4,9.78989,0.272939,0.828394,-0.0610352,0.427246,-0.305176
15677.405,9.80904,0.282516,0.830788,-0.12207,0.305176,-0.305176
15677.41,9.7851,0.282516,0.823605,-0.12207,0.427246,-0.244141
15677.415,9.78989,0.280122,0.85473,-0.244141,0.366211,-0.183105
15677.42,9.7851,0.280122,0.845153,-0.488281,0.488281,-0.183105
15677.425,9.78989,0.272939,0.852336,-0.427246,0.549316,-0.183105
15677.43,9.80186,0.287304,0.871489,-0.427246,0.427246,-0.183105
15677.435,9.81862,0.287304,0.873884,-0.366211,0.427246,-0.183105
15677.44,9.80186,0.246603,0.852336,-0.488281,0.366211,-0.244141
