timestamp,ax,ay,az,gx,gy,gz
3412.54,9.68455,-0.799663,1.23541,-0.0610352,-0.427246,-0.0610352
3412.545,9.68455,-0.802058,1.22344,-0.12207,-0.305176,-0.0610352
3412.55,9.67976,-0.797269,1.23301,-0.12207,-0.488281,-0.0610352
3412.555,9.67018,-0.80924,1.23062,-0.12207,-0.488281,0.12207
3412.56,9.6606,-0.818817,1.22344,-0.0610352,-0.610352,0.12207
3412.565,9.663,-0.842759,1.2378,-0.12207,-0.488281,0.183105
3412.57,9.66779,-0.845153,1.19471,-0.183105,-0.610352,0.0610352
3412.575,9.67018,-0.842759,1.21147,-0.305176,-0.732422,-0.12207
3412.58,9.69173,-0.842759,1.17316,-0.366211,-0.671387,-0.305176
3412.585,9.71088,-0.837971,1.19231,-0.366211,-0.488281,-0.366211
3412.59,9.72046,-0.842759,1.19231,-0.305176,-0.244141,-0.488281
3412.595,9.69891,-0.845153,1.20189,-0.244141,-0.183105,-0.427246
3412.6,9.71328,-0.847547,1.18034,-0.12207,-0.12207,-0.305176
3412.605,9.72046,-0.828394,1.18513,0.0,-0.0610352,-0.427246
3412.61,9.73004,-0.828394,1.18992,0.0,0.0610352,-0.427246
3412.615,9.71088,-0.814029,1.20907,0.0,0.183105,-0.366211
3412.62,9.67736,-0.804452,1.24738,0.0,0.183105,-0.305176
3412.625,9.66539,-0.821211,1.26174,-0.0610352,-0.183105,-0.12207
3412.63,9.67736,-0.804452,1.24977,-0.0610352,-0.244141,-0.0610352
3412.635,9.67257,-0.816423,1.24498,0.0,-0.305176,0.0
3412.64,9.68455,-0.811634,1.22823,-0.0610352,-0.305176,-0.0610352
3412.645,9.67736,-0.804452,1.20189,-0.0610352,-0.305176,-0.12207
3412.65,9.67257,-0.823605,1.21386,-0.12207,-0.305176,-0.12207
3412.655,9.70131,-0.823605,1.1995,-0.0610352,-0.244141,-0.183105
3412.66,9.68694,-0.830788,1.18274,0.0,-0.183105,-0.12207
3412.665,9.67736,-0.835576,1.21625,0.0,-0.183105,0.0
3412.67,9.68933,-0.840365,1.22583,0.0610352,-0.183105,-0.0610352
3412.675,9.67497,-0.837971,1.21625,0.0,-0.12207,-0.12207
3412.68,9.66779,-0.842759,1.19471,-0.0610352,-0.12207,-0.183105
3412.685,9.68215,-0.837971,1.21865,0.0,0.0,-0.244141
3412.69,9.70131,-0.845153,1.21625,0.0,-0.0610352,-0.305176
3412.695,9.69891,-0.830788,1.21147,-0.0610352,0.0610352,-0.244141
3412.7,9.67497,-0.835576,1.22823,-0.0610352,0.183105,-0.366211
3412.705,9.68694,-0.821211,1.21625,0.0,0.244141,-0.427246
