timestamp,ax,ay,az,gx,gy,gz
4675.92,9.67018,-1.33596,-0.234632,0.0610352,0.0610352,0.488281
4675.925,9.67257,-1.32399,-0.265756,-0.12207,0.0610352,0.549316
4675.93,9.67736,-1.31202,-0.234632,-0.12207,0.0,0.549316
4675.935,9.67497,-1.30723,-0.225055,-0.0610352,-0.0610352,0.610352
4675.94,9.65582,-1.32878,-0.217872,-0.12207,0.0,0.549316
4675.945,9.67497,-1.31921,-0.232238,-0.12207,-0.0610352,0.549316
4675.95,9.65582,-1.3216,-0.232238,-0.183105,-0.0610352,0.549316
4675.955,9.65103,-1.33836,-0.201113,-0.183105,0.0,0.549316
4675.96,9.663,-1.35033,-0.215478,-0.183105,0.0,0.488281
4675.965,9.66539,-1.32878,-0.232238,-0.12207,0.0610352,0.427246
4675.97,9.67018,-1.33118,-0.232238,-0.12207,-0.0610352,0.305176
4675.975,9.66779,-1.31921,-0.234632,-0.183105,-0.0610352,0.427246
4675.98,9.67976,-1.3216,-0.237026,-0.0610352,0.0,0.366211
4675.985,9.65103,-1.32878,-0.217872,-0.0610352,-0.0610352,0.244141
4675.99,9.65582,-1.33836,-0.217872,-0.0610352,0.0,0.183105
4675.995,9.66779,-1.34075,-0.246603,0.0610352,0.0,0.183105
4676.0,9.663,-1.34315,-0.246603,0.0,-0.0610352,0.183105
4676.005,9.67976,-1.33596,-0.244209,-0.0610352,0.0,0.12207
4676.01,9.68694,-1.34315,-0.225055,0.0,0.12207,0.12207
4676.015,9.66539,-1.33596,-0.237026,-0.0610352,-0.0610352,0.0
4676.02,9.67736,-1.34075,-0.217872,0.0,-0.183105,0.12207
4676.025,9.66779,-1.34794,-0.232238,0.0610352,-0.0610352,0.0610352
4676.03,9.67257,-1.3623,-0.234632,0.12207,-0.0610352,0.183105
4676.035,9.67497,-1.3216,-0.215478,0.0,-0.0610352,0.0610352
4676.04,9.67018,-1.32639,-0.248997,0.0,-0.0610352,-0.0610352
4676.045,9.6606,-1.32399,-0.241814,0.0610352,0.12207,0.0
4676.05,9.65103,-1.33836,-0.258574,0.12207,0.0,0.0610352
4676.055,9.67257,-1.34794,-0.208296,0.0610352,0.0610352,-0.0610352
4676.06,9.68933,-1.34794,-0.203507,0.0610352,-0.0610352,-0.0610352
4676.065,9.66779,-1.32399,-0.19393,0.0,-0.0610352,-0.0610352
4676.07,9.66539,-1.31921,-0.186748,0.183105,0.0,-0.183105
4676.075,9.65342,-1.32399,-0.237026,0.610352,0.0610352,-0.183105
4676.08,9.68455,-1.36469,-0.289698,0.305176,0.0610352,-0.305176
4676.085,9.68455,-1.36709,-0.320823,0.244141,0.0,-0.244141
4676.09,9.68455,-1.36948,-0.301669,0.305176,0.183105,-0.305176
4676.095,9.67736,-1.35272,-0.189142,0.366211,0.366211,-0.427246
4676.1,9.67976,-1.33118,-0.155623,0.305176,0.549316,-0.610352
4676.105,9.66779,-1.30963,-0.189142,0.183105,0.305176,-0.671387
4676.11,9.65582,-1.32399,-0.201113,0.305176,0.0610352,-0.610352
4676.115,9.67736,-1.34315,-0.244209,0.305176,0.12207,-0.488281
4676.12,9.67736,-1.32878,-0.253785,0.244141,0.12207,-0.427246
4676.125,9.67018,-1.33836,-0.23942,0.488281,0.183105,-0.488281
4676.13,9.66539,-1.33357,-0.196325,0.366211,0.366211,-0.610352
4676.135,9.64863,-1.31442,-0.177171,0.305176,0.366211,-0.671387
4676.14,9.68455,-1.30245,-0.196325,0.427246,0.488281,-0.854492
4676.145,9.67736,-1.31202,-0.179565,0.244141,0.427246,-0.671387
4676.15,9.66539,-1.34075,-0.268151,0.305176,0.244141,-0.549316
4676.155,9.66539,-1.32399,-0.246603,0.488281,0.366211,-0.671387
4676.16,9.67497,-1.31202,-0.172383,0.488281,0.427246,-0.854492
4676.165,9.65821,-1.31921,-0.155623,0.488281,0.427246,-0.976562
4676.17,9.67736,-1.30723,-0.179565,0.549316,0.366211,-0.854492
4676.175,9.68215,-1.3216,-0.220267,0.427246,0.183105,-0.915527
4676.18,9.67776151605008,-1.3362017594334503,-0.2282313802651098,0.3643824840802307,0.1257153329412627,-1.0095547432876548
4676.185,9.672458081446624,-1.341677825623644,-0.2079111847956987,0.3999158279187397,0.2012349938832481,-1.0598963268475277
4676.19,9.66863088881873,-1.340092012097731,-0.180496299198929,0.4790879297011918,0.3298635883296778,-1.063224038765106
4676.195,9.668671130793328,-1.3335081323811655,-0.1671766090644298,0.5471406876654045,0.4318007218665537,-1.0162101671237191
4676.2,9.67497,-1.32399,-0.189142,0.549316,0.427246,-0.915527
4676.205,9.68694,-1.31681,-0.237026,0.488281,0.305176,-0.793457
4676.21,9.68694,-1.3216,-0.229843,0.549316,0.244141,-0.793457
4676.215,9.66539,-1.31921,-0.220267,0.671387,0.244141,-0.915527
4676.22,9.68455,-1.30245,-0.191536,0.549316,0.366211,-0.976562
4676.225,9.67736,-1.29766,-0.191536,0.549316,0.244141,-0.976562
4676.23,9.66779,-1.28569,-0.205901,0.427246,0.427246,-0.915527
4676.235,9.67736,-1.29526,-0.237026,0.366211,0.366211,-0.793457
4676.24,9.67736,-1.31202,-0.241814,0.305176,0.427246,-0.610352
4676.245,9.67736,-1.30245,-0.260968,0.366211,0.366211,-0.732422
4676.25,9.69173,-1.32639,-0.181959,0.366211,0.610352,-0.976562
4676.255,9.6606,-1.29526,-0.177171,0.305176,0.671387,-0.793457
4676.26,9.67736,-1.30963,-0.196325,0.244141,0.610352,-0.793457
4676.265,9.69173,-1.30245,-0.272939,0.183105,0.427246,-0.732422
4676.27,9.69652,-1.29766,-0.275333,0.244141,0.488281,-0.610352
4676.275,9.68455,-1.30484,-0.205901,0.305176,0.610352,-0.671387
4676.28,9.67976,-1.30963,-0.162806,0.305176,0.732422,-0.915527
4676.285,9.67497,-1.29766,-0.129287,0.305176,0.671387,-0.854492
4676.29,9.68933,-1.31202,-0.191536,0.183105,0.549316,-0.915527
4676.295,9.67018,-1.2785,-0.251391,0.183105,0.488281,-0.793457
4676.3,9.67497,-1.29047,-0.248997,0.427246,0.549316,-0.732422
4676.305,9.66539,-1.31202,-0.160412,0.366211,0.610352,-0.854492
4676.31,9.68215,-1.28569,-0.131681,0.427246,0.671387,-0.976562
4676.315,9.68215,-1.32878,-0.158017,0.366211,0.427246,-0.915527
4676.32,9.69891,-1.29047,-0.241814,0.244141,0.427246,-0.976562
4676.325,9.67976,-1.29526,-0.244209,0.366211,0.549316,-0.793457
4676.33,9.69652,-1.31202,-0.189142,0.488281,0.610352,-0.793457
4676.335,9.67257,-1.28808,-0.146046,0.427246,0.732422,-0.915527
4676.34,9.66779,-1.28569,-0.162806,0.366211,0.610352,-0.854492
4676.345,9.69412,-1.30245,-0.237026,0.183105,0.488281,-0.793457
4676.35,9.67736,-1.29526,-0.282516,0.244141,0.549316,-0.671387
4676.355,9.66539,-1.29766,-0.220267,0.366211,0.671387,-0.732422
4676.36,9.67257,-1.26893,-0.1652,0.366211,0.915527,-0.732422
4676.365,9.67497,-1.25456,-0.146046,0.427246,0.854492,-0.976562
4676.37,9.69412,-1.28569,-0.189142,0.0610352,0.732422,-0.854492
4676.375,9.67257,-1.28329,-0.289698,0.0610352,0.732422,-0.793457
4676.38,9.68933,-1.28569,-0.28491,0.244141,0.793457,-0.732422
4676.385,9.67976,-1.27132,-0.112527,0.488281,0.976562,-0.976562
4676.39,9.68933,-1.29526,-0.102951,0.366211,0.854492,-1.0376
4676.395,9.68455,-1.28569,-0.251391,0.0610352,0.671387,-0.976562
4676.4,9.67736,-1.28329,-0.292093,0.0610352,0.732422,-0.976562
4676.405,9.67018,-1.28808,-0.191536,0.244141,0.915527,-0.976562
4676.41,9.67018,-1.29766,-0.112527,0.366211,1.0376,-1.0376
4676.415,9.69891,-1.30484,-0.158017,0.183105,0.854492,-1.09863
4676.42,9.65821,-1.27132,-0.229843,0.0610352,0.732422,-0.976562
4676.425,9.66779,-1.28569,-0.23942,0.183105,0.671387,-0.915527
4676.43,9.65103,-1.26653,-0.143652,0.305176,0.976562,-0.915527
4676.435,9.67976,-1.27611,-0.129287,0.305176,0.915527,-1.0376
4676.44,9.68455,-1.26653,-0.213084,0.0610352,0.610352,-0.854492
4676.445,9.64863,-1.26414,-0.244209,0.183105,0.732422,-0.854492
4676.45,9.65342,-1.2785,-0.198719,0.305176,0.793457,-0.854492
4676.455,9.65342,-1.25935,-0.117316,0.305176,0.915527,-1.0376
4676.46,9.68455,-1.29047,-0.1652,0.0610352,0.854492,-0.976562
4676.465,9.68455,-1.25696,-0.222661,0.0610352,0.671387,-0.915527
4676.47,9.67018,-1.25456,-0.203507,0.305176,0.854492,-0.793457
4676.475,9.67497,-1.25456,-0.126893,0.366211,1.09863,-0.976562
4676.48,9.69891,-1.24498,-0.124498,0.244141,0.854492,-0.915527
4676.485,9.69891,-1.25696,-0.208296,0.0610352,0.732422,-0.854492
4676.49,9.69652,-1.26414,-0.268151,0.12207,0.610352,-0.976562
4676.495,9.68455,-1.25935,-0.172383,0.183105,0.793457,-0.732422
4676.5,9.68455,-1.25696,-0.122104,0.244141,0.915527,-0.732422
4676.505,9.69412,-1.26893,-0.122104,0.244141,0.793457,-0.793457
4676.51,9.69412,-1.24977,-0.208296,-0.0610352,0.732422,-0.549316
4676.515,9.67976,-1.24498,-0.229843,0.0,0.732422,-0.366211
4676.52,9.67976,-1.25935,-0.160412,0.12207,0.793457,-0.305176
