timestamp,ax,ay,az,gx,gy,gz
18667.86,9.80186,1.1133,1.08457,-0.732422,0.0610352,-1.58691
18667.865,9.80426,1.13485,1.0726,-0.854492,0.0,-1.58691
18667.87,9.79947,1.13964,1.06303,-0.915527,0.0610352,-1.46484
18667.875,9.7851,1.15401,0.979228,-1.2207,0.0,-1.52588
18667.88,9.75877,1.15401,0.960075,-1.46484,0.0,-1.40381
18667.885,9.73961,1.13246,1.02951,-1.46484,0.0,-1.34277
18667.89,9.73961,1.09654,1.01993,-1.52588,-0.183105,-1.40381
18667.895,9.71088,1.08218,1.00556,-1.64795,-0.0610352,-1.40381
18667.9,9.71806,1.02472,1.01514,-1.58691,-0.12207,-1.34277
18667.905,9.72046,1.01514,1.03908,-1.52588,-0.366211,-1.40381
18667.91,9.73961,1.03669,1.00556,-1.52588,-0.305176,-1.52588
18667.915,9.73243,1.05105,1.02232,-1.34277,-0.366211,-1.40381
18667.92,9.72046,1.06781,1.04627,-1.2207,-0.366211,-1.40381
18667.925,9.72764,1.08936,1.02472,-1.28174,-0.488281,-1.28174
18667.93,9.72764,1.1157,1.03669,-1.34277,-0.549316,-1.34277
18667.935,9.71088,1.09415,1.04148,-1.2207,-0.488281,-1.28174
18667.94,9.71806,1.07021,1.03908,-1.15967,-0.549316,-1.09863
18667.945,9.73243,1.08457,1.06781,-0.915527,-0.549316,-0.976562
18667.95,9.73004,1.10612,1.06781,-0.793457,-0.610352,-1.0376
18667.955,9.71567,1.12049,1.06063,-0.732422,-0.732422,-1.09863
18667.96,9.7037,1.12767,1.06542,-0.793457,-0.915527,-1.09863
18667.965,9.70131,1.09894,1.03669,-0.854492,-0.915527,-1.15967
18667.97,9.69652,1.10612,1.01275,-0.854492,-0.976562,-1.0376
18667.975,9.70609,1.10373,1.01993,-0.793457,-1.15967,-1.0376
18667.98,9.70609,1.09415,1.02232,-0.732422,-1.2207,-0.976562
18667.985,9.68215,1.09415,1.00078,-0.549316,-1.40381,-0.976562
18667.99,9.67497,1.08697,1.04627,-0.366211,-1.34277,-1.0376
18667.995,9.67257,1.0726,1.06542,-0.305176,-1.40381,-1.09863
18668.0,9.69652,1.05824,1.08457,-0.12207,-1.58691,-1.15967
18668.005,9.74679,1.02711,1.10852,-0.0610352,-1.70898,-0.976562
18668.01,9.74201,1.02711,1.07739,0.0610352,-1.64795,-1.09863
18668.015,9.74679,1.05105,1.05105,0.427246,-1.77002,-1.15967
18668.02,9.72525,1.1133,1.00556,0.549316,-1.83105,-0.976562
18668.025,9.73243,1.14682,1.05584,0.671387,-2.0752,-1.15967
18668.03,9.70131,1.14682,1.10373,0.610352,-2.31934,-1.15967
18668.035,9.69412,1.10373,1.08457,0.366211,-2.2583,-1.15967
18668.04,9.68455,1.07978,1.0319,0.488281,-2.44141,-1.0376
18668.045,9.69173,1.05584,1.02951,0.610352,-2.38037,-0.915527
18668.05,9.72046,1.05584,1.01993,0.854492,-2.44141,-0.915527
18668.055,9.71328,1.07739,1.02711,0.854492,-2.44141,-0.854492
18668.06,9.7046679977239,1.1034053905470784,1.022460388560121,0.8678698871013062,-2.3750504669253445,-0.8025779493350856
18668.065,9.706483859434512,1.1264041357783183,1.0048837443731775,0.9552868756790602,-2.301283773248252,-0.7831659570212445
18668.07,9.716914722274645,1.1416621857270923,0.9867591059190436,1.0665327206253254,-2.2667998461273187,-0.7836074900350398
18668.075,9.734147723413669,1.1444554904589792,0.9804655116333254,1.1513971771019271,-2.31828861264318,-0.7912540153658227
18668.08,9.75637,1.13006,0.998382,1.15967,-2.50244,-0.793457
18668.085,9.77553,1.11091,1.02951,1.09863,-2.68555,-0.732422
18668.09,9.76595,1.13246,1.00556,1.09863,-2.44141,-0.549316
18668.095,9.73961,1.13964,0.969652,1.0376,-2.50244,-0.610352
18668.1,9.73961,1.14203,0.962469,1.0376,-2.62451,-0.610352
18668.105,9.72285,1.1564,0.993594,0.976562,-2.62451,-0.549316
18668.11,9.73243,1.14443,0.998382,0.976562,-2.50244,-0.488281
18668.115,9.74201,1.14443,0.984017,0.976562,-2.2583,-0.427246
18668.12,9.74201,1.12527,0.926556,1.09863,-2.0752,-0.488281
18668.125,9.76116,1.12288,0.993594,1.15967,-2.0752,-0.305176
