timestamp,ax,ay,az,gx,gy,gz
20473.56,9.6606,0.751779,-1.25217,-0.0610352,-0.244141,-0.427246
20473.565,9.663,0.754174,-1.24977,0.0,-0.183105,-0.427246
20473.57,9.65582,0.746991,-1.24259,0.0,-0.305176,-0.366211
20473.575,9.65103,0.758962,-1.24738,-0.12207,-0.305176,-0.244141
20473.58,9.64145,0.751779,-1.21625,0.0,-0.183105,-0.366211
20473.585,9.66539,0.739808,-1.21147,0.183105,-0.183105,-0.427246
20473.59,9.67257,0.732626,-1.23301,0.12207,-0.244141,-0.366211
20473.595,9.67018,0.727837,-1.22583,0.183105,-0.244141,-0.427246
20473.6,9.66539,0.746991,-1.24498,0.305176,-0.244141,-0.427246
20473.605,9.65342,0.742203,-1.27132,0.244141,-0.183105,-0.366211
20473.61,9.67497,0.737414,-1.26174,0.183105,-0.244141,-0.488281
20473.615,9.67497,0.746991,-1.2402,0.244141,-0.183105,-0.488281
20473.620000000003,9.676931356568309,0.7475861185454046,-1.222345587829846,0.2553712190029022,-0.1097059940234463,-0.4385887759903022
20473.625,9.685846969576676,0.738416902256167,-1.2107752210788574,0.2054788030925907,-0.0767137328297201,-0.3949073728370696
20473.63,9.694020904307449,0.7267953266869285,-1.2064560604040393,0.1438676776427501,-0.0865245746020421,-0.3699685816551273
20473.635,9.69375722602556,0.7200333674154916,-1.2103552664845816,0.1199417681413962,-0.1415348775550417,-0.3765041936468041
20473.64,9.67736,0.725443,-1.22344,0.183105,-0.244141,-0.427246
20473.645,9.65342,0.737414,-1.23301,0.305176,-0.366211,-0.549316
20473.65,9.66779,0.727837,-1.21147,0.244141,-0.366211,-0.671387
20473.655,9.67736,0.739808,-1.22583,0.0610352,-0.244141,-0.427246
20473.66,9.663,0.742203,-1.21625,-0.0610352,-0.305176,-0.366211
20473.665,9.68215,0.754174,-1.20907,0.0610352,-0.244141,-0.549316
20473.67,9.68455,0.749385,-1.23062,0.12207,-0.305176,-0.610352
20473.675,9.65821,0.758962,-1.27372,0.244141,-0.244141,-0.366211
20473.68,9.66779,0.742203,-1.25696,0.183105,-0.305176,-0.488281
20473.685,9.6606,0.744597,-1.24498,0.12207,-0.244141,-0.427246
