timestamp,ax,ay,az,gx,gy,gz
9464.74,9.44034,-1.78129,-1.34794,0.0,-0.183105,-0.12207
9464.745,9.43076,-1.7765,-1.35512,0.0610352,-0.183105,-0.0610352
9464.75,9.42597,-1.80523,-1.37427,0.0,-0.12207,-0.0610352
9464.755,9.43555,-1.80044,-1.38145,0.0610352,-0.183105,-0.0610352
9464.76,9.44273,-1.8148,-1.37906,0.244141,-0.183105,-0.244141
9464.765,9.44513,-1.8148,-1.35751,0.305176,-0.244141,-0.305176
9464.77,9.4547,-1.80762,-1.37427,0.366211,-0.244141,-0.305176
9464.775,9.43076,-1.8148,-1.35991,0.549316,-0.366211,-0.366211
9464.78,9.45231,-1.79805,-1.35991,0.671387,-0.244141,-0.244141
9464.785,9.46428,-1.80283,-1.36709,0.610352,-0.305176,-0.244141
9464.79,9.44273,-1.78368,-1.35512,0.671387,-0.244141,-0.183105
9464.795,9.42837,-1.77889,-1.33357,0.671387,-0.0610352,-0.366211
9464.8,9.44034,-1.76453,-1.35512,0.671387,-0.244141,-0.366211
9464.805,9.44752,-1.76932,-1.35272,0.610352,-0.244141,-0.305176
9464.81,9.43555,-1.78847,-1.37188,0.732422,-0.305176,-0.366211
9464.815,9.44034,-1.79326,-1.37188,0.549316,-0.244141,-0.244141
9464.82,9.42358,-1.79086,-1.34554,0.549316,-0.366211,-0.366211
9464.825,9.42118,-1.78368,-1.37427,0.427246,-0.366211,-0.183105
9464.83,9.43315,-1.79805,-1.37667,0.671387,-0.183105,-0.244141
9464.835,9.43555,-1.76932,-1.37427,0.488281,-0.305176,-0.305176
9464.84,9.42597,-1.77889,-1.36469,0.610352,-0.244141,-0.427246
9464.845,9.4547,-1.80044,-1.2809,0.610352,-0.305176,-0.427246
9464.85,9.45231,-1.83396,-1.39103,0.610352,-0.183105,-0.305176
9464.855,9.43794,-1.80283,-1.41258,0.854492,-0.366211,-0.305176
9464.86,9.44991,-1.76453,-1.40061,1.09863,-0.427246,-0.366211
9464.865,9.46907,-1.7334,-1.39343,1.28174,-0.488281,-0.427246
