timestamp,ax,ay,az,gx,gy,gz
4390.96,9.67018,0.579397,-0.0287304,7.62939,2.99072,7.87354
4390.965,9.69412,0.529119,-0.217872,7.75146,2.38037,7.26318
4390.97,9.68455,0.457293,-0.385466,7.62939,1.64795,6.65283
4390.975,9.69173,0.407014,-0.464475,7.50732,1.15967,6.22559
4390.98,9.74201,0.37589,-0.545878,7.93457,0.854492,5.67627
4390.985,9.74679,0.332794,-0.586579,8.30078,0.854492,5.37109
4390.99,9.76355,0.292093,-0.64404,8.30078,0.854492,5.06592
4390.995,9.77313,0.323217,-0.622492,8.17871,0.854492,5.12695
4391.0,9.80426,0.373495,-0.64404,8.05664,0.915527,5.06592
4391.005,9.82102,0.471658,-0.646434,8.30078,1.2207,5.12695
4391.01,9.81623,0.574608,-0.648829,8.42285,1.46484,5.06592
4391.015,9.84496,0.687136,-0.610521,8.23975,1.77002,4.88281
4391.02,9.79228,0.76375,-0.56982,7.99561,1.95312,4.69971
4391.025,9.77313,0.797269,-0.47884,7.44629,2.0752,4.57764
4391.03,9.77313,0.78051,-0.395043,7.14111,2.01416,4.57764
4391.035,9.78989,0.782904,-0.320823,6.53076,1.89209,4.5166
4391.04,9.814899594966075,0.788225617508387,-0.2759604440449099,5.686197248229512,1.6718604934624193,4.482302048352216
4391.045,9.84135983917887,0.7833135459878721,-0.2559978865078573,4.78566474440072,1.3820342043758922,4.4673510754630685
4391.05,9.864652285908626,0.7635302657131635,-0.2469744069483498,3.9656166164571736,1.086355868558156,4.414618078397814
4391.055,9.88015848842559,0.72423825695897,-0.2349290849258948,3.3625069923424182,0.8485702218269464,4.266974054221707
4391.06,9.88326,0.6608,-0.205901,3.11279,0.732422,3.96729
4391.065,9.88087,0.577003,-0.172383,3.2959,0.732422,3.60107
4391.07,9.89763,0.514753,-0.208296,3.66211,0.671387,3.479
4391.075,9.88326,0.52433,-0.251391,3.72314,0.610352,3.17383
4391.08,9.86411,0.584185,-0.272939,3.60107,0.427246,3.2959
4391.085,9.86651,0.636858,-0.299275,3.23486,0.366211,3.05176
4391.09,9.86411,0.641646,-0.287304,3.17383,0.244141,2.99072
4391.095,9.84017,0.577003,-0.296881,2.86865,0.183105,2.99072
4391.1,9.8282,0.414197,-0.308852,2.80762,0.183105,3.05176
4391.105,9.85214,0.320823,-0.363919,2.92969,0.183105,3.11279
4391.11,9.83777,0.323217,-0.454898,2.99072,0.0610352,3.11279
4391.115,9.83777,0.387861,-0.464475,2.99072,0.12207,2.99072
4391.12,9.80186,0.483629,-0.507571,2.99072,0.183105,3.05176
4391.125,9.78271,0.545878,-0.4956,2.80762,0.183105,3.11279
4391.13,9.77792,0.574608,-0.469264,2.38037,0.366211,3.23486
4391.135,9.75877,0.509965,-0.438139,2.01416,0.366211,3.11279
4391.14,9.76116,0.416591,-0.411803,1.58691,0.183105,2.80762
4391.145,9.78271,0.318429,-0.411803,1.34277,0.0610352,2.62451
4391.15,9.77792,0.342371,-0.447716,1.2207,0.0610352,2.56348
4391.155,9.75637,0.445322,-0.430956,1.15967,0.0610352,2.56348
4391.16,9.78989,0.579397,-0.402226,0.854492,-0.0610352,2.62451
4391.165,9.77074,0.648829,-0.399832,0.305176,-0.12207,2.62451
4391.17,9.75637,0.694318,-0.402226,-0.427246,-0.12207,2.56348
4391.175,9.7851,0.713472,-0.387861,-0.976562,-0.244141,2.56348
4391.18,9.77553,0.742203,-0.373495,-1.70898,-0.305176,2.80762
4391.185,9.77553,0.761356,-0.328006,-2.38037,-0.488281,3.23486
4391.19,9.80904,0.739808,-0.31364,-2.92969,-0.183105,3.479
4391.195,9.79707,0.756568,-0.289698,-3.35693,-0.244141,3.60107
4391.2,9.79947,0.782904,-0.282516,-3.66211,-0.244141,3.60107
4391.205,9.80665,0.775721,-0.294487,-4.02832,-0.12207,3.54004
4391.21,9.8282,0.749385,-0.260968,-3.96729,-0.183105,3.479
4391.215,9.83538,0.682347,-0.237026,-3.96729,-0.0610352,3.2959
4391.22,9.86651,0.593762,-0.232238,-4.08936,-0.12207,3.479
4391.225,9.88326,0.54109,-0.308852,-4.39453,0.0610352,3.84521
4391.23,9.87848,0.543484,-0.407014,-4.45557,0.0610352,4.02832
4391.235,9.87848,0.565032,-0.418985,-4.27246,0.305176,4.02832
4391.24,9.83538,0.612916,-0.435745,-4.45557,0.366211,4.08936
4391.245,9.83538,0.651223,-0.409408,-4.57764,0.610352,4.3335
4391.25,9.84256,0.557849,-0.37589,-4.45557,0.671387,4.27246
4391.255,9.84256,0.40462,-0.332794,-4.63867,0.671387,4.08936
4391.26,9.86172,0.222661,-0.368707,-4.63867,0.305176,3.78418
4391.265,9.84017,0.217872,-0.383072,-5.00488,0.183105,3.72314
4391.27,9.83299,0.328006,-0.428562,-5.00488,0.244141,4.08936
4391.275,9.80665,0.512359,-0.402226,-4.94385,0.427246,4.27246
4391.28,9.78271,0.670376,-0.402226,-5.12695,0.732422,4.27246
4391.285,9.77553,0.682347,-0.442927,-5.67627,0.610352,4.15039
4391.29,9.75398,0.656011,-0.416591,-6.16455,0.732422,3.84521
4391.295,9.76116,0.603339,-0.440533,-6.16455,0.793457,3.72314
4391.3,9.7444,0.550666,-0.421379,-5.67627,1.0376,3.66211
4391.305,9.75158,0.553061,-0.402226,-4.94385,1.09863,3.41797
4391.31,9.72764,0.536301,-0.378284,-4.63867,1.28174,3.35693
4391.315,9.69652,0.486023,-0.366313,-4.27246,1.09863,3.23486
4391.32,9.73004,0.371101,-0.366313,-4.02832,1.09863,2.99072
4391.325,9.72046,0.292093,-0.395043,-3.78418,1.09863,3.05176
4391.33,9.70849,0.241814,-0.430956,-3.479,0.976562,2.86865
4391.335,9.68933,0.263362,-0.442927,-3.11279,1.09863,2.80762
4391.34,9.67976,0.361524,-0.433351,-2.80762,0.976562,2.68555
4391.345,9.68215,0.440533,-0.390255,-2.56348,0.915527,2.62451
4391.35,9.66539,0.457293,-0.387861,-2.62451,0.793457,2.2583
4391.355,9.64624,0.452504,-0.383072,-2.80762,0.488281,1.83105
4391.36,9.64863,0.462081,-0.383072,-2.44141,0.427246,1.58691
4391.365,9.64384,0.476446,-0.31364,-2.0752,0.366211,1.46484
4391.37,9.67257,0.471658,-0.268151,-1.70898,0.12207,1.28174
4391.375,9.69173,0.500388,-0.227449,-1.09863,0.0610352,0.793457
4391.38,9.71328,0.545878,-0.280122,-0.915527,-0.0610352,0.488281
4391.385,9.73722,0.509965,-0.292093,-0.610352,-0.12207,0.0610352
4391.39,9.73243,0.385466,-0.304064,-0.183105,-0.305176,0.0
4391.395,9.75877,0.260968,-0.311246,0.244141,-0.488281,-0.305176
4391.4,9.77074,0.134075,-0.31364,0.732422,-0.793457,-0.610352
4391.405,9.80186,0.0574608,-0.361524,1.28174,-1.0376,-0.427246
4391.41,9.84735,0.0981623,-0.414197,1.89209,-1.09863,-0.610352
4391.415,9.84017,0.244209,-0.462081,2.31934,-0.915527,-0.488281
4391.42,9.8282,0.390255,-0.440533,2.68555,-0.671387,-0.305176
4391.425,9.85453,0.4956,-0.37589,2.68555,-0.549316,-0.305176
4391.43,9.84735,0.565032,-0.387861,1.89209,-0.549316,-0.305176
4391.435,9.83299,0.586579,-0.440533,0.915527,-0.366211,-0.427246
4391.44,9.8282,0.572214,-0.452504,0.183105,-0.244141,-0.366211
4391.445,9.83538,0.507571,-0.411803,-0.183105,-0.12207,-0.305176
4391.45,9.85214,0.435745,-0.45011,-0.488281,0.0610352,-0.12207
4391.455,9.84496,0.466869,-0.502782,-0.854492,0.366211,-0.244141
4391.46,9.81623,0.351948,-0.596156,-1.34277,0.488281,-0.305176
4391.465,9.7875,0.421379,-0.497994,-1.64795,0.732422,0.0
4391.47,9.79228,0.574608,-0.526724,-1.40381,1.09863,-0.0610352
4391.475,9.7851,0.603339,-0.457293,-1.77002,1.40381,-0.0610352
4391.48,9.78031,0.577003,-0.438139,-2.50244,1.46484,0.0610352
4391.485,9.75398,0.579397,-0.407014,-3.41797,1.70898,0.305176
4391.49,9.75398,0.596156,-0.433351,-4.21143,1.83105,0.427246
4391.495,9.72046,0.634463,-0.442927,-5.00488,1.83105,0.488281
4391.5,9.72285,0.634463,-0.481235,-5.24902,2.0752,0.549316
4391.505,9.70131,0.627281,-0.428562,-5.67627,2.0752,0.427246
4391.51,9.7037,0.59855,-0.426168,-5.67627,2.2583,0.244141
4391.515,9.68455,0.620098,-0.399832,-5.49316,2.19727,0.183105
4391.52,9.68694,0.617704,-0.349553,-5.43213,2.31934,-0.12207
4391.525,9.67736,0.550666,-0.342371,-5.18799,2.13623,-0.244141
4391.53,9.67257,0.457293,-0.368707,-4.88281,2.13623,-0.488281
4391.535,9.66779,0.366313,-0.387861,-4.45557,1.95312,-0.671387
4391.54,9.67736,0.296881,-0.35913,-3.78418,1.89209,-0.671387
4391.545,9.68215,0.272939,-0.318429,-2.99072,1.64795,-0.793457
4391.55,9.69652,0.277727,-0.316035,-2.19727,1.46484,-0.976562
4391.555,9.73722,0.277727,-0.332794,-1.46484,1.40381,-1.15967
4391.56,9.75158,0.299275,-0.311246,-1.09863,1.34277,-1.34277
4391.565,9.76595,0.373495,-0.328006,-0.915527,1.2207,-1.28174
4391.57,9.75877,0.464475,-0.3304,-0.732422,1.09863,-1.28174
4391.575,9.78271,0.507571,-0.296881,-0.671387,1.0376,-1.34277
4391.58,9.79707,0.543484,-0.258574,-0.793457,0.915527,-1.2207
4391.585,9.79947,0.529119,-0.294487,-1.15967,0.793457,-1.34277
4391.59,9.79228,0.497994,-0.294487,-1.58691,0.671387,-1.2207
4391.595,9.81623,0.52433,-0.301669,-1.64795,0.610352,-1.09863
4391.6,9.80665,0.529119,-0.301669,-1.70898,0.549316,-0.915527
4391.605,9.8282,0.500388,-0.282516,-1.58691,0.427246,-0.915527
4391.61,9.8282,0.469264,-0.306458,-1.58691,0.488281,-1.09863
4391.615,9.82102,0.423774,-0.280122,-1.34277,0.488281,-0.976562
4391.62,9.86411,0.407014,-0.277727,-0.976562,0.549316,-0.793457
4391.625,9.83538,0.428562,-0.294487,-0.732422,0.671387,-0.976562
4391.63,9.83059,0.445322,-0.258574,-0.427246,0.610352,-1.0376
4391.635,9.8258,0.505177,-0.3304,-0.244141,0.427246,-0.976562
4391.64,9.80665,0.533907,-0.306458,-0.305176,0.427246,-1.15967
