timestamp,ax,ay,az,gx,gy,gz
7716.02,9.77553,0.871489,-0.328006,2.13623,-1.15967,-1.64795
7716.025,9.77074,0.866701,-0.366313,2.0752,-1.2207,-1.64795
7716.03,9.77074,0.866701,-0.361524,2.2583,-1.28174,-1.77002
7716.035,9.76595,0.871489,-0.383072,2.13623,-1.34277,-1.77002
7716.04,9.77074,0.890643,-0.395043,2.19727,-1.40381,-1.64795
7716.045,9.77792,0.890643,-0.397437,2.2583,-1.40381,-1.77002
7716.05,9.76834,0.909797,-0.383072,2.13623,-1.40381,-1.70898
7716.055,9.76355,0.919373,-0.402226,1.95312,-1.46484,-1.58691
7716.06,9.7875,0.921768,-0.397437,1.95312,-1.28174,-1.58691
7716.065,9.7875,0.897826,-0.407014,1.95312,-1.34277,-1.46484
7716.07,9.79468,0.893037,-0.385466,1.95312,-1.34277,-1.40381
7716.075,9.78271,0.88346,-0.414197,2.0752,-1.2207,-1.34277
7716.08,9.77553,0.90022,-0.399832,1.95312,-1.34277,-1.28174
7716.085,9.77313,0.909797,-0.395043,1.89209,-1.40381,-1.40381
7716.09,9.76595,0.912191,-0.435745,2.0752,-1.28174,-1.2207
7716.095,9.77553,0.88346,-0.438139,2.13623,-1.09863,-1.0376
7716.1,9.76595,0.895431,-0.416591,2.0752,-1.09863,-1.09863
7716.105,9.76834,0.907402,-0.392649,1.95312,-1.0376,-1.0376
7716.11,9.78031,0.907402,-0.40462,1.95312,-0.976562,-1.0376
7716.115,9.76116,0.912191,-0.416591,1.89209,-0.915527,-1.0376
7716.12,9.76355,0.912191,-0.421379,1.89209,-0.976562,-0.976562
7716.125,9.78031,0.902614,-0.435745,1.77002,-0.915527,-0.915527
7716.13,9.77313,0.902614,-0.409408,1.58691,-0.915527,-0.793457
7716.135,9.77553,0.909797,-0.390255,1.34277,-0.854492,-0.854492
7716.14,9.78271,0.907402,-0.418985,1.09863,-0.732422,-0.854492
7716.145,9.7851,0.907402,-0.399832,1.0376,-0.793457,-0.976562
7716.15,9.77313,0.895431,-0.37589,0.976562,-0.793457,-0.915527
7716.155,9.78271,0.869095,-0.418985,0.854492,-0.732422,-0.793457
7716.16,9.7851,0.888249,-0.385466,0.793457,-0.793457,-0.915527
7716.165,9.78989,0.873884,-0.423774,0.915527,-0.732422,-0.732422
7716.17,9.80186,0.864307,-0.428562,0.793457,-0.732422,-0.854492
7716.175,9.78271,0.893037,-0.440533,0.671387,-0.671387,-0.854492
7716.18,9.80186,0.916979,-0.440533,0.305176,-0.793457,-0.732422
7716.185,9.79947,0.952892,-0.462081,-0.0610352,-0.732422,-0.854492
7716.19,9.79947,0.955286,-0.452504,-0.427246,-0.610352,-0.732422
7716.195,9.7875,0.94571,-0.445322,-0.671387,-0.488281,-0.427246
7716.2,9.75637,0.960075,-0.447716,-0.976562,-0.366211,-0.366211
7716.205,9.74919,0.926556,-0.462081,-1.28174,-0.183105,-0.244141
7716.21,9.76355,0.950498,-0.423774,-1.40381,-0.0610352,-0.12207
7716.215,9.74679,0.948104,-0.430956,-1.28174,-0.12207,-0.0610352
7716.22,9.75398,0.924162,-0.438139,-1.0376,0.0,-0.0610352
7716.225,9.76116,0.90022,-0.418985,-0.854492,0.0610352,0.0610352
7716.23,9.77074,0.92895,-0.433351,-0.671387,0.0610352,0.12207
7716.235,9.76595,0.924162,-0.428562,-0.549316,0.0610352,0.305176
7716.24,9.77553,0.902614,-0.421379,-0.427246,0.183105,0.427246
7716.245,9.76834,0.914585,-0.416591,-0.366211,0.12207,0.305176
7716.25,9.7444,0.90022,-0.399832,-0.244141,0.183105,0.244141
7716.255,9.75398,0.895431,-0.407014,-0.244141,0.183105,0.366211
7716.26,9.77792,0.885855,-0.423774,-0.183105,0.12207,0.244141
7716.265,9.76595,0.871489,-0.418985,-0.12207,0.0610352,0.183105
7716.27,9.75158,0.871489,-0.416591,0.0,-0.0610352,0.183105
7716.275,9.73961,0.859518,-0.430956,0.0,0.0,0.0610352
7716.28,9.73482,0.859518,-0.407014,0.0610352,-0.183105,-0.0610352
7716.285,9.76116,0.845153,-0.387861,-0.0610352,-0.305176,-0.0610352
7716.29,9.76116,0.864307,-0.40462,-0.183105,-0.427246,-0.183105
7716.295,9.76595,0.873884,-0.409408,-0.305176,-0.366211,-0.244141
7716.3,9.75158,0.885855,-0.397437,-0.427246,-0.366211,-0.183105
7716.305,9.77553,0.876278,-0.407014,-0.366211,-0.244141,-0.12207
