timestamp,ax,ay,az,gx,gy,gz
20704.46,9.663,-0.950498,1.49398,0.244141,0.0,-0.305176
20704.465,9.663,-0.950498,1.51553,0.244141,-0.0610352,-0.0610352
20704.47,9.66779,-0.950498,1.47483,0.12207,0.0,0.0
20704.475,9.67497,-0.948104,1.47004,0.12207,-0.0610352,0.12207
20704.48,9.68694,-0.950498,1.48441,0.244141,-0.0610352,0.0610352
20704.485,9.67497,-0.964863,1.49638,0.305176,-0.12207,-0.0610352
20704.49,9.68933,-0.962469,1.49159,0.244141,-0.183105,0.0
20704.495,9.67257,-0.972046,1.48441,0.244141,0.0,0.12207
20704.5,9.67257,-0.969652,1.49398,0.244141,0.0610352,0.12207
20704.505,9.67976,-0.962469,1.49159,0.0610352,-0.0610352,0.12207
20704.51,9.68455,-0.984017,1.47243,0.0610352,-0.12207,-0.12207
20704.515,9.69891,-0.991199,1.49398,0.12207,-0.0610352,0.0
20704.52,9.69891,-0.981623,1.47722,0.12207,-0.0610352,-0.12207
20704.525,9.71088,-0.97444,1.49398,0.12207,-0.0610352,-0.183105
20704.53,9.70849,-0.969652,1.49638,0.183105,0.0,-0.183105
20704.535,9.67976,-0.952892,1.50356,0.12207,-0.0610352,-0.183105
20704.54,9.69412,-0.960075,1.48441,0.0,-0.0610352,0.0610352
20704.545,9.68933,-0.967257,1.47243,0.0610352,-0.12207,0.12207
20704.55,9.67497,-0.97444,1.49159,0.0610352,0.0610352,0.0610352
20704.555,9.663,-0.979228,1.48201,0.244141,-0.0610352,-0.12207
20704.56,9.67736,-0.967257,1.47483,0.183105,-0.12207,-0.305176
20704.565,9.68933,-0.957681,1.47722,0.12207,-0.0610352,-0.244141
20704.57,9.67736,-0.984017,1.48919,0.0610352,-0.12207,-0.183105
20704.575,9.68455,-0.998382,1.47243,0.12207,-0.0610352,-0.366211
20704.58,9.69891,-1.00796,1.47962,0.183105,-0.12207,-0.12207
20704.585,9.68455,-1.00078,1.49398,0.0610352,-0.183105,-0.244141
20704.59,9.68215,-0.976834,1.50116,0.12207,-0.183105,-0.183105
20704.595,9.68215,-0.957681,1.53468,0.0610352,-0.12207,-0.183105
20704.6,9.67976,-0.962469,1.51314,-0.0610352,-0.0610352,-0.0610352
20704.605,9.68455,-0.979228,1.49638,-0.12207,-0.244141,0.0
20704.61,9.68694,-0.972046,1.47722,-0.0610352,-0.12207,0.0610352
20704.615,9.67497,-0.957681,1.50356,-0.0610352,-0.183105,0.0610352
20704.62,9.68215,-0.972046,1.4868,-0.0610352,-0.244141,0.0
