timestamp,ax,ay,az,gx,gy,gz
4735.42,9.08839,-3.52666,-0.529119,-0.183105,0.0610352,0.12207
4735.425,9.07402,-3.52666,-0.512359,-0.0610352,-0.12207,0.0610352
4735.43,9.04769,-3.52426,-0.536301,-0.0610352,-0.12207,0.0610352
4735.435,9.06205,-3.5099,-0.533907,-0.244141,0.0,0.0610352
4735.44,9.07642,-3.50511,-0.521936,-0.305176,0.183105,0.183105
4735.445,9.08839,-3.54342,-0.526724,-0.427246,0.183105,0.12207
4735.45,9.06924,-3.53145,-0.538695,-0.427246,0.183105,0.12207
4735.455,9.06924,-3.53145,-0.545878,-0.305176,0.12207,0.0
4735.46,9.09078,-3.51229,-0.545878,-0.366211,0.0610352,0.12207
4735.465,9.09078,-3.49553,-0.553061,-0.183105,0.183105,0.244141
4735.47,9.10275,-3.50032,-0.533907,-0.183105,0.305176,0.305176
4735.475,9.07881,-3.52187,-0.521936,-0.244141,0.366211,0.244141
4735.48,9.05726,-3.52426,-0.521936,-0.305176,0.305176,0.244141
4735.485,9.04769,-3.53863,-0.572214,-0.183105,0.305176,0.183105
4735.49,9.06684,-3.54581,-0.526724,-0.183105,0.12207,0.12207
4735.495,9.05008,-3.54102,-0.531513,-0.12207,0.0610352,0.12207
4735.5,9.03811,-3.51948,-0.52433,-0.12207,0.0,0.12207
4735.505,9.04769,-3.52426,-0.509965,-0.12207,0.0,0.244141
4735.51,9.04529,-3.49793,-0.533907,-0.0610352,-0.0610352,0.0610352
4735.515,9.03572,-3.50751,-0.531513,0.0,-0.12207,0.12207
4735.52,9.03572,-3.49793,-0.553061,0.0,-0.244141,0.0610352
4735.525,9.07402,-3.5099,-0.531513,-0.0610352,-0.183105,-0.12207
4735.53,9.06205,-3.51469,-0.514753,0.0,-0.183105,0.0
4735.535,9.06445,-3.49793,-0.52433,-0.0610352,-0.183105,-0.0610352
4735.54,9.07163,-3.51229,-0.526724,0.0,-0.244141,-0.12207
4735.545,9.05966,-3.51948,-0.500388,0.12207,-0.244141,0.0
4735.55,9.04529,-3.53145,-0.512359,0.0,-0.244141,0.0
4735.555,9.06684,-3.52905,-0.545878,0.0,-0.366211,0.0
4735.56,9.07402,-3.51229,-0.533907,-0.12207,-0.305176,-0.12207
4735.565,9.06445,-3.50032,-0.545878,0.0,-0.244141,-0.0610352
4735.57,9.06205,-3.52905,-0.545878,0.0610352,-0.183105,0.0610352
4735.575,9.04769,-3.53384,-0.560243,-0.0610352,-0.12207,-0.0610352
4735.58,9.06924,-3.553,-0.553061,-0.12207,-0.12207,-0.183105
4735.585,9.08121,-3.54102,-0.529119,-0.12207,-0.12207,-0.183105
4735.59,9.06924,-3.53384,-0.52433,-0.183105,-0.183105,-0.12207
4735.595,9.06924,-3.54102,-0.538695,-0.183105,-0.244141,-0.12207
4735.6,9.05966,-3.53384,-0.531513,-0.0610352,-0.183105,-0.244141
4735.605,9.06684,-3.53624,-0.545878,0.0610352,-0.183105,-0.244141
4735.61,9.07642,-3.54342,-0.517148,0.0,-0.244141,-0.12207
4735.615,9.07402,-3.52905,-0.488417,-0.12207,-0.244141,-0.183105
4735.62,9.07402,-3.52905,-0.52433,0.0610352,-0.183105,-0.183105
4735.625,9.05008,-3.52426,-0.512359,0.0610352,-0.305176,-0.183105
4735.63,9.06684,-3.51229,-0.52433,0.12207,-0.244141,-0.12207
4735.635,9.06924,-3.50032,-0.550666,0.0,-0.244141,-0.183105
4735.64,9.07642,-3.49793,-0.521936,0.12207,-0.305176,-0.366211
