timestamp,ax,ay,az,gx,gy,gz
7070.66,9.48343,-2.06141,1.78607,-4.69971,4.08936,0.793457
7070.665,9.47625,-2.05423,1.75495,-4.82178,4.08936,0.732422
7070.67,9.46428,-2.05901,1.76932,-4.94385,3.90625,0.793457
7070.675,9.45949,-2.05901,1.77171,-4.94385,3.78418,0.610352
7070.68,9.47864,-2.07817,1.74777,-5.18799,3.72314,0.488281
7070.685,9.45949,-2.09493,1.75734,-5.24902,3.72314,0.488281
7070.69,9.45949,-2.08056,1.76213,-5.24902,3.72314,0.305176
7070.695,9.47146,-2.07098,1.75495,-5.49316,3.54004,0.0610352
7070.7,9.47146,-2.07338,1.77171,-5.43213,3.41797,0.0610352
7070.705,9.48583,-2.09493,1.78368,-5.67627,3.479,-0.244141
7070.71,9.4571,-2.10929,1.78129,-5.5542,3.35693,-0.183105
7070.715,9.46667,-2.09493,1.78368,-5.31006,3.17383,-0.305176
7070.72,9.47146,-2.08535,1.79565,-5.49316,2.92969,-0.244141
7070.725,9.44513,-2.11169,1.79805,-5.37109,2.92969,-0.305176
7070.73,9.45231,-2.1069,1.80762,-5.18799,2.80762,-0.427246
7070.735,9.44273,-2.11408,1.77171,-5.00488,2.68555,-0.244141
7070.74,9.44752,-2.12126,1.75974,-4.76074,2.68555,-0.244141
7070.745,9.44752,-2.12605,1.78847,-4.57764,2.56348,-0.244141
7070.75,9.45231,-2.13323,1.7741,-4.3335,2.44141,-0.183105
7070.755,9.44991,-2.09971,1.82917,-4.15039,2.31934,-0.244141
7070.76,9.47386,-2.08535,1.80283,-3.90625,2.19727,-0.488281
7070.765,9.45949,-2.07338,1.80762,-3.66211,2.13623,-0.488281
7070.77,9.46907,-2.05423,1.82678,-3.35693,1.95312,-0.671387
7070.775,9.44513,-2.0662,1.80283,-3.17383,1.77002,-0.488281
7070.78,9.44034,-2.07338,1.79565,-2.92969,1.52588,-0.671387
7070.785,9.41879,-2.11408,1.81959,-2.44141,1.28174,-0.549316
7070.79,9.43555,-2.13323,1.81002,-2.01416,1.09863,-0.671387
7070.795,9.40442,-2.11647,1.80523,-1.46484,0.915527,-0.671387
7070.8,9.4164,-2.12366,1.80762,-1.0376,0.671387,-0.488281
7070.805,9.42597,-2.14999,1.79086,-0.488281,0.549316,-0.244141
7070.81,9.414,-2.12605,1.81002,-0.0610352,0.305176,-0.427246
7070.815,9.43555,-2.12605,1.80523,0.305176,0.0,-0.549316
7070.82,9.43555,-2.12126,1.81241,0.732422,-0.12207,-0.427246
7070.825,9.44273,-2.08774,1.8172,1.0376,-0.366211,-0.549316
7070.83,9.40921,-2.08296,1.8172,1.15967,-0.549316,-0.549316
7070.835,9.44752,-2.05901,1.80762,1.34277,-0.671387,-0.610352
7070.84,9.45231,-2.07817,1.79326,1.46484,-0.793457,-0.671387
7070.845,9.44513,-2.08296,1.80523,1.52588,-0.976562,-0.671387
7070.85,9.44991,-2.09014,1.82438,1.70898,-1.15967,-0.793457
7070.855,9.44034,-2.08535,1.79565,1.70898,-1.34277,-0.732422
7070.86,9.43076,-2.09493,1.80283,1.95312,-1.34277,-0.854492
7070.865,9.41879,-2.07338,1.7765,1.89209,-1.58691,-0.793457
7070.87,9.45231,-2.09971,1.79326,2.0752,-1.64795,-0.915527
7070.875,9.4547,-2.10211,1.76213,2.19727,-1.77002,-0.915527
7070.88,9.46907,-2.09732,1.74777,2.56348,-1.77002,-1.09863
7070.885,9.46188,-2.07577,1.7765,2.74658,-1.77002,-1.0376
7070.89,9.47146,-2.07817,1.7765,2.92969,-1.95312,-1.09863
7070.895,9.47864,-2.06859,1.75734,3.17383,-2.01416,-1.0376
7070.9,9.44991,-2.06859,1.75734,3.35693,-2.01416,-0.976562
7070.905,9.44991,-2.04944,1.74058,3.479,-2.13623,-1.09863
7070.91,9.44991,-2.04465,1.75974,3.479,-2.13623,-0.976562
7070.915,9.48104,-2.02789,1.76692,3.54004,-2.19727,-1.09863
7070.92,9.47625,-2.03268,1.78607,3.60107,-2.2583,-1.0376
7070.925,9.49062,-2.05183,1.76213,3.41797,-2.19727,-0.976562
7070.93,9.47386,-2.03028,1.77889,3.35693,-2.19727,-0.854492
7070.935,9.46428,-2.06859,1.76453,3.35693,-2.0752,-0.976562
7070.94,9.46667,-2.05901,1.72622,3.2959,-2.0752,-1.09863
7070.945,9.47625,-2.0638,1.76213,3.35693,-2.0752,-1.09863
7070.95,9.47864,-2.08535,1.74298,3.23486,-2.0752,-0.915527
7070.955,9.49301,-2.06859,1.73819,3.2959,-2.0752,-1.15967
7070.96,9.50019,-2.06141,1.75016,3.2959,-2.01416,-1.15967
7070.965,9.49301,-2.05662,1.7334,3.05176,-1.95312,-1.09863
7070.97,9.48583,-2.00874,1.73819,2.92969,-1.95312,-1.0376
7070.975,9.48104,-1.99198,1.74537,2.74658,-1.95312,-1.09863
7070.98,9.46907,-2.01831,1.7334,2.44141,-1.95312,-1.09863
7070.985,9.46907,-2.01352,1.70707,2.19727,-1.83105,-1.2207
7070.99,9.45231,-2.02071,1.76932,1.89209,-1.77002,-1.2207
7070.995,9.47146,-2.03028,1.73819,1.83105,-1.89209,-1.28174
7071.0,9.46667,-2.03747,1.70946,1.58691,-1.83105,-1.28174
7071.005,9.45949,-2.0638,1.69749,1.46484,-1.89209,-1.28174
7071.01,9.48343,-2.04704,1.71425,1.34277,-1.83105,-1.2207
7071.015,9.47625,-2.04704,1.75974,1.28174,-1.83105,-1.28174
7071.02,9.48583,-2.02789,1.72622,1.34277,-1.83105,-1.40381
7071.025,9.49062,-2.03507,1.71904,1.28174,-1.77002,-1.40381
7071.03,9.48104,-2.01592,1.72143,1.28174,-1.70898,-1.34277
7071.035,9.49062,-2.02071,1.72383,1.15967,-1.58691,-1.46484
7071.04,9.49062,-2.00634,1.7334,0.976562,-1.46484,-1.2207
7071.045,9.49062,-2.00874,1.71425,1.0376,-1.46484,-1.34277
7071.05,9.48343,-2.0231,1.70467,1.0376,-1.46484,-1.15967
7071.055,9.48104,-2.00395,1.6927,0.854492,-1.46484,-0.976562
7071.06,9.47625,-2.01352,1.71425,0.793457,-1.40381,-1.0376
7071.065,9.48104,-2.01592,1.69509,0.671387,-1.2207,-1.09863
7071.07,9.48104,-2.01831,1.70467,0.671387,-1.15967,-1.0376
7071.075,9.4954,-2.03268,1.70946,0.671387,-1.15967,-0.976562
7071.08,9.49062,-2.03986,1.70467,0.488281,-1.09863,-0.915527
7071.085,9.4978,-2.02789,1.69031,0.488281,-1.09863,-0.915527
7071.09,9.47864,-2.01113,1.70707,0.305176,-1.0376,-0.915527
7071.095,9.48104,-1.98479,1.72383,0.183105,-1.09863,-0.854492
7071.1,9.4954,-1.9824,1.6927,0.0610352,-1.09863,-0.915527
7071.105,9.4954,-1.97761,1.68312,0.0610352,-1.09863,-1.0376
7071.11,9.50259,-2.0231,1.72383,-0.0610352,-1.15967,-1.28174
7071.115,9.46907,-1.99437,1.72622,-0.183105,-1.0376,-1.28174
7071.12,9.48583,-1.99916,1.70707,-0.244141,-1.2207,-1.2207
7071.125,9.4978,-1.99198,1.71185,-0.366211,-1.0376,-1.28174
7071.13,9.50977,-2.00634,1.70946,-0.366211,-1.09863,-1.46484
7071.135,9.50498,-2.0231,1.70707,-0.549316,-1.0376,-1.46484
7071.14,9.49301,-2.01592,1.70946,-0.610352,-1.15967,-1.64795
7071.145,9.49301,-1.99198,1.70467,-0.549316,-1.09863,-1.64795
7071.15,9.50259,-2.00155,1.73101,-0.549316,-1.2207,-1.64795
7071.155,9.48583,-1.98479,1.72622,-0.549316,-1.2207,-1.58691
7071.16,9.47146,-1.99198,1.69988,-0.549316,-1.40381,-1.64795
7071.165,9.47386,-1.99916,1.73101,-0.549316,-1.34277,-1.58691
7071.17,9.47146,-2.00155,1.74298,-0.549316,-1.46484,-1.46484
7071.175,9.46667,-2.00395,1.74298,-0.427246,-1.46484,-1.46484
7071.18,9.47864,-2.00155,1.71664,-0.366211,-1.46484,-1.40381
7071.185,9.4547,-1.99916,1.70707,-0.427246,-1.64795,-1.34277
7071.19,9.47625,-2.00874,1.70946,-0.427246,-1.64795,-1.2207
7071.195,9.50259,-1.99676,1.68791,-0.305176,-1.70898,-1.28174
7071.2,9.51456,-2.00155,1.68791,-0.12207,-1.64795,-1.09863
7071.205,9.51456,-2.00155,1.69749,-0.0610352,-1.70898,-1.28174
7071.21,9.48343,-1.99198,1.70228,0.12207,-1.77002,-1.28174
7071.215,9.4954,-1.97043,1.72143,0.12207,-1.89209,-1.46484
7071.22,9.50737,-1.98719,1.69749,0.183105,-1.83105,-1.15967
7071.225,9.48822,-1.98958,1.69749,0.183105,-1.83105,-1.28174
7071.23,9.48343,-1.99198,1.72143,0.305176,-1.95312,-1.28174
7071.235,9.49301,-1.98719,1.71904,0.244141,-1.89209,-1.2207
7071.24,9.50019,-1.99198,1.70946,0.305176,-2.01416,-1.2207
7071.245,9.50259,-1.99437,1.68791,0.488281,-2.0752,-1.34277
7071.25,9.50259,-1.99437,1.67834,0.366211,-1.95312,-1.28174
7071.255,9.50977,-2.01592,1.67834,0.488281,-2.01416,-1.2207
7071.26,9.51695,-1.99676,1.67834,0.427246,-1.95312,-1.15967
7071.265,9.51216,-1.98479,1.65918,0.488281,-2.13623,-1.2207
7071.27,9.4978,-1.95846,1.65679,0.610352,-2.0752,-1.2207
7071.275,9.50019,-1.96803,1.64721,0.488281,-2.01416,-1.2207
7071.28,9.4954,-1.98958,1.66158,0.427246,-2.01416,-1.34277
7071.285,9.49301,-1.98719,1.62566,0.427246,-1.95312,-1.34277
7071.29,9.48583,-1.98958,1.62566,0.549316,-1.95312,-1.28174
7071.295,9.48104,-1.97522,1.67594,0.305176,-2.01416,-1.34277
7071.3,9.47864,-1.97522,1.67115,0.366211,-1.95312,-1.28174
7071.305,9.48583,-1.99916,1.69509,0.366211,-1.95312,-1.2207
7071.31,9.50737,-1.98,1.65439,0.366211,-1.83105,-1.15967
7071.315,9.4978,-1.97522,1.63524,0.183105,-1.83105,-1.34277
7071.32,9.48822,-1.97761,1.63285,0.12207,-1.77002,-1.34277
7071.325,9.4978,-1.9824,1.60172,0.0,-1.77002,-1.15967
7071.33,9.48583,-1.98958,1.62806,-0.0610352,-1.70898,-1.15967
7071.335,9.4978,-1.98479,1.62806,-0.0610352,-1.64795,-1.15967
7071.34,9.51695,-1.97043,1.64003,-0.183105,-1.70898,-1.09863
7071.345,9.50737,-1.96803,1.62327,-0.244141,-1.64795,-1.15967
7071.35,9.4978,-1.95127,1.61848,-0.366211,-1.46484,-1.0376
7071.355,9.50259,-1.95606,1.62087,-0.427246,-1.46484,-0.976562
7071.36,9.50977,-1.96085,1.60651,-0.427246,-1.40381,-0.976562
7071.365,9.50737,-1.97043,1.60651,-0.610352,-1.40381,-0.976562
7071.37,9.50019,-1.96085,1.60651,-0.671387,-1.40381,-0.915527
7071.375,9.50737,-1.95606,1.60172,-0.915527,-1.34277,-0.915527
7071.38,9.48343,-1.95606,1.6089,-0.854492,-1.34277,-0.854492
7071.385,9.49301,-1.96325,1.6089,-0.854492,-1.28174,-0.915527
7071.39,9.4954,-1.96803,1.61609,-0.854492,-1.28174,-1.0376
7071.395,9.49301,-1.98958,1.61609,-0.915527,-1.15967,-0.976562
7071.4,9.48583,-1.97522,1.60172,-0.976562,-1.2207,-0.854492
7071.405,9.48583,-1.97282,1.62806,-0.976562,-1.0376,-0.854492
7071.41,9.48583,-1.97043,1.6113,-0.976562,-0.976562,-0.732422
7071.415,9.4978,-1.99437,1.58496,-1.09863,-1.09863,-0.610352
7071.42,9.4954,-1.99198,1.57778,-1.46484,-0.915527,-0.610352
7071.425,9.54808,-2.15957,1.63524,-2.68555,-0.671387,-0.610352
7071.43,9.55765,-2.60489,1.92015,-8.17871,0.488281,0.0
7071.435,9.56723,-2.83713,2.44687,-16.9067,2.62451,1.46484
7071.44,9.63666,-2.65996,2.73897,-24.353,5.79834,3.35693
7071.445,9.64384,-2.18351,2.6432,-28.2593,9.09424,5.18799
7071.45,9.50977,-1.72143,2.21703,-27.9541,11.4136,5.7373
7071.455,9.34936,-1.45807,1.71425,-25.3296,11.8408,5.61523
7071.46,9.2488,-1.41258,1.40779,-22.1558,10.437,4.76074
7071.465,9.21768,-1.58017,1.31442,-19.043,8.8501,3.90625
7071.47,9.27753,-1.79086,1.30963,-15.7471,7.26318,3.23486
7071.475,9.35415,-1.97043,1.33118,-12.8174,5.79834,2.80762
7071.48,9.4547,-2.08296,1.36709,-9.52148,4.5166,2.56348
7071.485,9.51216,-2.1069,1.36469,-6.22559,3.41797,2.56348
7071.49,9.55526,-2.09253,1.39103,-3.479,2.68555,2.2583
7071.495,9.53371,-2.04225,1.38145,-1.09863,1.77002,2.01416
7071.5,9.53611,-1.99676,1.42216,0.366211,1.2207,1.64795
7071.505,9.53611,-1.99916,1.44131,1.46484,0.793457,1.40381
7071.51,9.52892,-1.98958,1.47962,1.77002,0.427246,1.15967
7071.515,9.51216,-1.96325,1.46765,1.83105,0.0,0.854492
7071.52,9.47864,-1.96325,1.50356,1.77002,-0.244141,0.427246
7071.525,9.50977,-2.00155,1.53947,1.46484,-0.610352,0.244141
7071.53,9.4978,-2.07577,1.5682,0.915527,-0.671387,-0.305176
7071.535,9.4954,-2.12605,1.64721,0.183105,-0.854492,-0.793457
7071.54,9.52174,-2.11887,1.71425,-0.549316,-1.0376,-1.2207
7071.545,9.55286,-2.08296,1.76932,-0.305176,-1.46484,-1.64795
7071.55,9.59596,-2.03028,1.65439,0.244141,-1.58691,-1.95312
7071.555,9.60075,-2.02071,1.53947,0.305176,-1.89209,-2.31934
7071.56,9.57681,-2.00395,1.51314,0.183105,-2.01416,-2.50244
7071.565,9.54808,-1.99437,1.5706,0.0,-2.19727,-2.62451
7071.57,9.50737,-1.98719,1.6496,-0.0610352,-2.19727,-2.68555
7071.575,9.48343,-1.9824,1.64482,-0.183105,-2.19727,-2.80762
7071.58,9.4954,-1.99198,1.64242,-0.244141,-2.50244,-2.92969
7071.585,9.50977,-2.01592,1.61848,-0.366211,-2.68555,-3.17383
7071.59,9.53371,-1.99676,1.62087,-0.549316,-2.74658,-3.23486
7071.595,9.53611,-2.01352,1.64003,-0.671387,-2.74658,-3.35693
7071.6,9.55047,-2.05662,1.66876,-0.366211,-3.05176,-3.41797
7071.605,9.54329,-2.07338,1.69509,-0.183105,-3.23486,-3.54004
7071.61,9.50498,-2.02789,1.63524,-0.0610352,-3.479,-3.479
7071.615,9.4978,-2.02071,1.59214,0.12207,-3.66211,-3.66211
7071.62,9.48104,-1.99198,1.61369,0.427246,-3.72314,-3.60107
7071.625,9.4978,-1.9824,1.62566,0.671387,-3.84521,-3.54004
7071.63,9.4978,-1.98958,1.60412,0.915527,-4.15039,-3.60107
7071.635,9.48822,-1.97282,1.59214,1.2207,-4.3335,-3.479
7071.64,9.48104,-1.97282,1.5275,1.46484,-4.45557,-3.72314
7071.645,9.49062,-1.95846,1.55144,1.77002,-4.45557,-3.72314
7071.65,9.4954,-1.95127,1.54905,2.01416,-4.57764,-3.60107
7071.655,9.4954,-1.97043,1.54187,2.19727,-4.63867,-3.35693
7071.66,9.48583,-1.97043,1.51792,2.38037,-4.63867,-3.2959
7071.665,9.48583,-1.93691,1.53229,2.74658,-4.82178,-3.2959
7071.67,9.46667,-1.96564,1.54665,3.11279,-4.94385,-3.41797
7071.675,9.49062,-1.98,1.5275,3.23486,-4.88281,-3.35693
7071.68,9.50498,-1.98479,1.51314,3.479,-4.94385,-3.35693
7071.685,9.49301,-1.9824,1.54426,3.60107,-5.12695,-3.35693
7071.69,9.51935,-1.96085,1.52032,3.96729,-5.06592,-3.35693
7071.695,9.51935,-1.95127,1.5275,4.27246,-5.06592,-3.35693
7071.7,9.52653,-1.94409,1.52511,4.39453,-5.06592,-3.23486
7071.705,9.5385,-1.96085,1.54905,4.57764,-5.12695,-3.17383
7071.71,9.53611,-1.97043,1.55863,4.63867,-5.31006,-3.23486
7071.715,9.53132,-1.96325,1.55863,4.88281,-5.49316,-3.23486
7071.72,9.52653,-1.98,1.52271,5.37109,-5.67627,-3.35693
7071.725,9.52653,-1.96325,1.53947,5.61523,-5.61523,-3.479
7071.73,9.50259,-1.93451,1.52271,5.79834,-5.7373,-3.54004
7071.735,9.50019,-1.90578,1.51314,5.98145,-5.79834,-3.41797
7071.74,9.50977,-1.90339,1.51074,6.22559,-5.92041,-3.35693
7071.745,9.50259,-1.87945,1.51314,6.46973,-5.85938,-3.23486
7071.75,9.50498,-1.87466,1.45567,6.40869,-5.7373,-3.2959
7071.755,9.50259,-1.87945,1.47722,6.28662,-5.79834,-3.2959
7071.76,9.50977,-1.88424,1.49638,6.34766,-5.79834,-3.17383
7071.765,9.50977,-1.89621,1.47243,6.22559,-5.79834,-3.23486
7071.77,9.51216,-1.87705,1.50835,6.10352,-5.85938,-3.23486
7071.775,9.53132,-1.88184,1.50595,6.04248,-5.67627,-2.99072
7071.78,9.52892,-1.89381,1.46525,5.92041,-5.67627,-3.05176
7071.785,9.52174,-1.89142,1.47962,5.7373,-5.49316,-2.92969
7071.79,9.50977,-1.90818,1.46525,5.5542,-5.49316,-2.99072
7071.795,9.52413,-1.92494,1.46525,5.43213,-5.43213,-2.80762
7071.8,9.50737,-1.91297,1.46765,5.12695,-5.37109,-2.86865
7071.805,9.51935,-1.87945,1.46765,5.00488,-5.43213,-2.92969
7071.81,9.52653,-1.88663,1.47722,4.88281,-5.31006,-2.92969
7071.815,9.4978,-1.8986,1.46525,4.63867,-5.24902,-2.74658
7071.82,9.50019,-1.89621,1.46765,4.39453,-5.37109,-2.62451
7071.825,9.51456,-1.90339,1.47722,4.02832,-5.18799,-2.56348
7071.83,9.54089,-1.89142,1.47722,3.96729,-5.06592,-2.31934
7071.835,9.54568,-1.89142,1.46286,4.08936,-5.00488,-2.31934
7071.84,9.5385,-1.88903,1.43173,4.02832,-5.00488,-2.2583
7071.845,9.54089,-1.88424,1.45089,4.02832,-5.00488,-2.38037
7071.85,9.55286,-1.86748,1.42216,4.21143,-4.76074,-2.44141
7071.855,9.54568,-1.8579,1.43892,4.27246,-4.82178,-2.38037
7071.86,9.53371,-1.87945,1.42216,3.96729,-4.57764,-2.56348
7071.865,9.56244,-1.91057,1.43652,3.05176,-4.27246,-2.44141
7071.87,9.57202,-1.92254,1.45089,1.52588,-3.78418,-2.13623
7071.875,9.56244,-1.90818,1.45567,0.183105,-3.2959,-1.83105
7071.88,9.55286,-1.87227,1.41018,-0.793457,-2.92969,-1.40381
7071.885,9.54568,-1.87466,1.37906,-1.09863,-2.74658,-1.2207
7071.89,9.52413,-1.9393,1.38145,-1.70898,-2.68555,-1.09863
7071.895,9.52653,-2.08296,1.4868,-3.35693,-2.19727,-1.28174
7071.9,9.54089,-2.33195,1.66397,-6.95801,-1.58691,-0.732422
7071.905,9.53371,-2.54743,1.93451,-12.3901,-0.549316,0.366211
7071.91,9.53132,-2.52828,2.12366,-17.9443,1.09863,1.89209
7071.915,9.49062,-2.25294,2.07817,-21.4844,2.86865,3.17383
7071.92,9.4164,-1.96085,1.89142,-22.522,4.21143,3.84521
7071.925,9.36612,-1.69749,1.65439,-21.7896,4.5166,4.08936
7071.93,9.30387,-1.62566,1.46525,-19.7144,4.15039,3.35693
7071.935,9.30866,-1.59693,1.3216,-17.0898,3.17383,2.56348
7071.94,9.3326,-1.62566,1.27611,-14.3433,1.89209,1.95312
7071.945,9.36612,-1.7358,1.30005,-11.0474,0.671387,1.40381
7071.95,9.4164,-1.81241,1.2809,-8.11768,-0.793457,0.976562
7071.955,9.49301,-1.79805,1.31202,-5.7373,-2.13623,0.427246
7071.96,9.51456,-1.87705,1.38145,-3.90625,-3.11279,0.0610352
7071.965,9.54808,-1.87945,1.41258,-2.2583,-4.21143,-0.366211
7071.97,9.57202,-1.83875,1.403,-0.915527,-5.00488,-0.976562
7071.975,9.56962,-1.81241,1.42455,-0.305176,-6.10352,-1.77002
7071.98,9.5385,-1.84114,1.46525,-0.183105,-6.95801,-2.38037
7071.985,9.53132,-1.88663,1.42216,0.12207,-7.8125,-3.05176
7071.99,9.53371,-1.901,1.38864,0.183105,-8.66699,-3.66211
7071.995,9.52892,-1.92494,1.38624,0.244141,-9.39941,-4.27246
7072.0,9.51695,-1.92494,1.36469,0.366211,-10.0708,-4.63867
7072.005,9.4978,-1.95367,1.31921,0.427246,-10.6201,-5.06592
7072.01,9.4954,-1.96325,1.30245,0.793457,-11.1694,-5.61523
7072.015,9.4571,-1.88663,1.27611,1.0376,-11.7798,-6.10352
7072.02,9.4954,-1.87227,1.25935,0.976562,-12.3291,-6.5918
7072.025,9.47386,-1.91057,1.31681,0.732422,-12.6953,-6.89697
7072.03,9.48104,-1.92254,1.29526,0.488281,-12.9395,-7.38525
7072.035,9.4571,-1.9393,1.30963,0.305176,-13.3667,-7.50732
7072.04,9.44752,-1.94888,1.27611,-0.0610352,-13.7329,-7.8125
7072.045,9.48822,-1.9393,1.31442,-0.549316,-13.9771,-8.17871
7072.05,9.48343,-1.96564,1.35033,-1.40381,-13.916,-8.66699
7072.055,9.4571,-1.97522,1.38864,-2.44141,-13.7329,-9.0332
7072.06,9.41879,-1.90339,1.3623,-3.41797,-13.5498,-9.21631
7072.065,9.38766,-1.86269,1.30245,-4.15039,-13.855,-9.46045
7072.07,9.39006,-1.79326,1.23541,-4.5166,-14.1602,-9.82666
7072.075,9.4164,-1.78847,1.1971,-4.82178,-14.5264,-10.0098
7072.08,9.43794,-1.78847,1.18274,-4.94385,-14.9536,-10.1929
7072.085,9.4571,-1.79326,1.15879,-5.00488,-15.4419,-10.437
7072.09,9.52413,-1.81241,1.18752,-4.82178,-15.9302,-10.8643
7072.095,9.51695,-1.8148,1.14682,-4.63867,-16.5405,-11.2915
7072.1,9.56244,-1.80044,1.18992,-4.3335,-17.1509,-11.7188
7072.105,9.59357,-1.83635,1.18752,-3.90625,-17.8223,-12.3901
7072.11,9.58399,-1.82438,1.1995,-3.84521,-18.5547,-12.9395
7072.115,9.59835,-1.78847,1.18752,-3.90625,-19.4092,-13.4888
7072.12,9.58638,-1.81959,1.18034,-4.15039,-20.2026,-14.0381
7072.125,9.58638,-1.79326,1.17795,-4.15039,-21.1182,-14.8926
7072.13,9.54329,-1.84354,1.17555,-4.21143,-22.2168,-15.625
7072.135,9.51216,-1.79565,1.1157,-4.21143,-23.3154,-16.4185
7072.14,9.51456,-1.74777,1.13006,-4.08936,-24.5972,-17.2119
7072.145,9.47146,-1.7741,1.12288,-4.3335,-25.9399,-18.0054
7072.15,9.48343,-1.76932,1.11809,-4.57764,-27.2827,-18.6768
7072.155,9.45949,-1.75256,1.06542,-4.88281,-28.6255,-19.8364
7072.16,9.50737,-1.72622,1.04387,-5.49316,-29.9072,-20.752
7072.165,9.53371,-1.71425,1.06303,-5.85938,-31.6162,-21.7285
7072.17,9.57441,-1.73101,1.08936,-6.71387,-32.8979,-22.522
7072.175,9.64145,-1.66636,1.0726,-7.01904,-34.4849,-23.4985
7072.18,9.59117,-1.68073,1.075,-7.38525,-36.3159,-24.6582
7072.185,9.61033,-1.66158,1.06063,-8.11768,-38.269,-25.6958
7072.19,9.62469,-1.59693,1.06781,-8.66699,-40.6494,-26.9165
7072.195,9.62948,-1.5682,1.07021,-9.46045,-43.0908,-28.4424
7072.2,9.55765,-1.5682,1.08936,-10.498,-45.7764,-29.9683
7072.205,9.55526,-1.54187,1.09894,-12.085,-48.4619,-31.7383
7072.21,9.45231,-1.27611,1.17795,-15.8081,-52.4902,-33.8135
7072.215,9.43794,-1.38145,0.97444,-23.2544,-56.3354,-35.3394
7072.22,9.48822,-1.49159,1.04148,-25.8789,-59.2041,-37.1094
7072.225,9.49301,-1.62087,1.09894,-25.7568,-62.439,-39.0015
7072.23,9.50737,-1.5275,1.03908,-25.5737,-65.8569,-40.6494
7072.235,9.55047,-1.38864,0.976834,-25.8789,-69.458,-42.3584
7072.24,9.61272,-1.37667,0.962469,-25.5127,-73.1201,-44.0063
7072.245,9.73722,-1.27132,0.933739,-24.353,-76.1108,-45.5322
7072.25,9.74919,-1.17555,0.804452,-23.3765,-80.7495,-46.814
7072.255,9.74201,-1.05105,0.751779,-23.5596,-84.6558,-47.7295
7072.26,9.77553,-0.972046,0.658405,-25.0244,-87.5244,-48.5229
7072.265,9.90721,-0.828394,0.617704,-26.062,-89.3555,-49.2554
7072.27,10.0604,-0.814029,0.421379,-26.123,-91.5527,-49.8047
7072.275,10.1706,-0.749385,0.361524,-25.3296,-92.4072,-49.9268
7072.28,10.3118,-0.624887,0.153229,-25.2075,-92.2852,-50.4761
7072.285,10.5489,-0.720655,-0.0694318,-24.7803,-91.2476,-50.9033
7072.29,10.8457,-0.775721,-0.351948,-24.353,-90.332,-51.4526
7072.295,11.0804,-0.823605,-0.445322,-24.7192,-88.1348,-52.124
7072.3,11.3222,-0.907402,-0.433351,-25.0854,-87.2803,-52.9785
7072.305,11.5879,-1.07739,-0.299275,-26.5503,-86.6089,-53.9551
7072.31,11.8681,-1.21865,-0.277727,-27.771,-84.7168,-54.5044
7072.315,12.2679,-1.27132,-0.361524,-28.3813,-82.5195,-54.7485
7072.32,12.6318,-1.39103,-0.366313,-28.5645,-79.6509,-55.0537
7072.325,12.9957,-1.6927,-0.323217,-29.9683,-75.4395,-55.6641
7072.33,13.2567,-2.00395,-0.177171,-30.5786,-71.7163,-56.5796
7072.335,13.2663,-2.09493,-0.059855,-28.4424,-69.6411,-58.5327
7072.34,13.2519,-2.4349,0.373495,-24.7803,-70.9229,-61.0962
7072.345,13.4865,-2.63602,1.47722,-26.8555,-71.0449,-61.7676
7072.35,13.5033,-2.82516,1.98,-30.3955,-71.9604,-61.8896
7072.355,13.4219,-3.21541,1.60172,-30.3955,-72.7539,-62.9883
7072.36,13.6972,-2.98318,1.23062,-29.8462,-72.937,-64.9414
7072.365,14.0659,-2.15957,1.01035,-32.1045,-71.228,-67.4438
7072.37,14.3125,-1.54187,0.943315,-33.9966,-67.5659,-70.8618
7072.375,14.8441,-1.60651,1.34794,-33.6914,-62.561,-72.998
7072.38,14.9997,-1.79326,1.77889,-36.2549,-56.8848,-73.1201
7072.385,15.3085,-1.82917,2.38702,-38.269,-50.7202,-73.6694
