timestamp,ax,ay,az,gx,gy,gz
13203.56,9.61751,-0.181959,-1.42216,-0.366211,0.488281,0.610352
13203.565,9.64624,-0.198719,-1.40061,-0.488281,0.549316,0.671387
13203.57,9.64624,-0.21069,-1.38385,-0.427246,0.488281,0.671387
13203.575,9.64863,-0.222661,-1.38864,-0.549316,0.549316,0.732422
13203.58,9.65342,-0.217872,-1.41258,-0.427246,0.549316,0.671387
13203.585,9.65821,-0.23942,-1.39582,-0.366211,0.549316,0.732422
13203.59,9.63906,-0.229843,-1.39821,-0.549316,0.671387,0.793457
13203.595,9.64863,-0.23942,-1.37667,-0.671387,0.671387,0.671387
13203.6,9.66539,-0.248997,-1.38864,-0.671387,0.610352,0.732422
13203.605,9.64863,-0.260968,-1.40779,-0.549316,0.732422,0.549316
13203.61,9.62708,-0.253785,-1.403,-0.610352,0.732422,0.549316
13203.615,9.6223,-0.253785,-1.40061,-0.549316,0.610352,0.488281
13203.62,9.64624,-0.241814,-1.37906,-0.488281,0.549316,0.488281
13203.625,9.63427,-0.23942,-1.39103,-0.488281,0.671387,0.427246
13203.63,9.64624,-0.227449,-1.37667,-0.366211,0.671387,0.366211
13203.635,9.6606,-0.23942,-1.37667,-0.12207,0.793457,0.427246
13203.64,9.663,-0.229843,-1.39103,-0.183105,0.671387,0.488281
13203.645,9.65582,-0.241814,-1.37667,-0.305176,0.610352,0.366211
13203.65,9.66539,-0.275333,-1.38145,-0.244141,0.732422,0.549316
13203.655,9.68455,-0.265756,-1.35033,-0.183105,0.732422,0.549316
13203.66,9.65103,-0.248997,-1.36469,-0.305176,0.610352,0.366211
13203.665,9.64863,-0.246603,-1.39103,-0.427246,0.610352,0.183105
13203.67,9.67736,-0.265756,-1.36709,-0.549316,0.549316,0.12207
13203.675,9.663,-0.258574,-1.34075,-0.366211,0.610352,0.427246
13203.68,9.66779,-0.215478,-1.39582,-0.488281,0.671387,0.488281
13203.685,9.65582,-0.201113,-1.37667,-0.488281,0.488281,0.610352
13203.69,9.67018,-0.21069,-1.37667,-0.366211,0.671387,0.732422
13203.695,9.66779,-0.21069,-1.38624,-0.366211,0.732422,0.793457
13203.7,9.657383963869142,-0.2159495182375331,-1.388293739693312,-0.387271951666747,0.7432632897501658,0.778488529075226
13203.705,9.646873190364794,-0.2282231203210218,-1.3856561365362543,-0.3896109228386432,0.7611420331216111,0.7144094588088588
13203.71,9.637973434930224,-0.2421764632806517,-1.3834286635332913,-0.3753159181772032,0.7736001316114692,0.6395041240308549
13203.715,9.632400452995402,-0.2524752041631036,-1.3867127936878212,-0.3464749423362551,0.7681794867329035,0.5920568594886169
13203.72,9.63187,-0.253785,-1.40061,-0.305176,0.732422,0.610352
13203.725,9.63666,-0.241814,-1.41737,-0.305176,0.671387,0.671387
13203.73,9.64145,-0.220267,-1.39821,-0.427246,0.671387,0.610352
13203.735,9.64145,-0.205901,-1.36948,-0.305176,0.793457,0.549316
13203.74,9.637528337050597,-0.2046069448327121,-1.3578115849370809,-0.177042169476435,0.8266135476849543,0.4717782977832959
13203.745,9.632227545066138,-0.2129598429518439,-1.3621670416541585,-0.1167725819675025,0.739998155978973,0.3715249045116851
13203.75,9.628169584558416,-0.2260299686509885,-1.3754697059006589,-0.1022593097449429,0.569665790471795,0.2612122823920039
13203.755,9.62797641603368,-0.2388875962369354,-1.3906429134354217,-0.1113944250153614,0.351671416583694,0.1534968934840203
13203.76,9.63427,-0.246603,-1.40061,-0.12207,0.12207,0.0610352
13203.765,9.64145,-0.246603,-1.39103,-0.0610352,-0.0610352,0.0
13203.77,9.63187,-0.244209,-1.35512,0.12207,-0.12207,0.0
13203.775,9.64624,-0.241814,-1.37188,0.0,-0.183105,0.0610352
13203.78,9.66779,-0.244209,-1.37188,0.12207,-0.183105,0.0610352
13203.785,9.65342,-0.248997,-1.35512,0.244141,-0.0610352,-0.0610352
13203.79,9.65821,-0.234632,-1.36948,0.244141,0.0,-0.12207
13203.795,9.6606,-0.241814,-1.40061,0.183105,-0.0610352,-0.183105
13203.8,9.65821,-0.258574,-1.40061,0.183105,-0.0610352,-0.12207
13203.805,9.663,-0.229843,-1.40779,0.244141,-0.12207,-0.12207
13203.81,9.663,-0.237026,-1.39103,0.244141,0.0,-0.244141
13203.815,9.64863,-0.217872,-1.403,0.244141,-0.0610352,-0.12207
13203.82,9.61511,-0.234632,-1.39821,0.244141,0.0,-0.183105
13203.825,9.61511,-0.241814,-1.38385,0.183105,-0.0610352,-0.183105
13203.83,9.63666,-0.263362,-1.38864,0.12207,0.0,-0.12207
13203.835,9.63666,-0.270545,-1.3623,0.0610352,0.0,-0.183105
13203.84,9.64624,-0.263362,-1.35512,0.244141,0.0,-0.305176
13203.845,9.66539,-0.270545,-1.33836,0.366211,0.0,-0.244141
13203.85,9.67736,-0.282516,-1.34554,0.366211,-0.0610352,-0.366211
13203.855,9.68455,-0.287304,-1.34315,0.366211,-0.0610352,-0.305176
13203.86,9.68455,-0.272939,-1.36469,0.366211,-0.183105,-0.305176
13203.865,9.68215,-0.246603,-1.33357,0.427246,-0.12207,-0.244141
13203.87,9.69652,-0.217872,-1.35751,0.366211,-0.183105,-0.244141
13203.875,9.67497,-0.205901,-1.35751,0.427246,-0.12207,-0.12207
13203.88,9.70131,-0.174777,-1.38624,0.427246,0.0,-0.0610352
13203.885,9.67497,-0.172383,-1.34554,0.366211,-0.183105,-0.12207
13203.89,9.6606,-0.196325,-1.35991,0.427246,0.0,0.0610352
13203.895,9.63187,-0.184354,-1.4054,0.427246,0.0610352,0.244141
13203.9,9.6223,-0.198719,-1.41018,0.366211,0.0,0.183105
13203.905,9.64384,-0.227449,-1.39343,0.305176,0.12207,0.12207
13203.91,9.63187,-0.237026,-1.41737,0.183105,0.183105,0.305176
13203.915,9.62469,-0.241814,-1.42216,0.12207,0.12207,0.305176
13203.92,9.625517752605765,-0.238803130821456,-1.4087865526275367,0.1145826498304524,0.0458805375049729,0.2136681710825637
13203.925,9.630475338413762,-0.2286910662078107,-1.3893228422147788,0.1184199685892882,-0.0068804041014728,0.1211594038826188
13203.93,9.638610047916549,-0.215296036187813,-1.3719968554959958,0.0954834624359425,-0.0215466144412106,0.0683010511759348
13203.935,9.648969171615752,-0.2024362707749601,-1.3650365791826788,0.0076746374974742,0.0165481168219402,0.095744465652231
13203.94,9.6606,-0.19393,-1.37667,-0.183105,0.12207,0.244141
13203.945,9.66539,-0.198719,-1.38864,-0.427246,0.244141,0.427246
13203.95,9.64384,-0.225055,-1.34315,-0.488281,0.183105,0.366211
13203.955,9.62948,-0.229843,-1.3623,-0.549316,0.0610352,0.488281
13203.96,9.63187,-0.237026,-1.39582,-0.488281,-0.0610352,0.244141
13203.965,9.63187,-0.222661,-1.37906,-0.427246,0.0,0.12207
13203.97,9.6199,-0.217872,-1.40061,-0.244141,-0.0610352,0.183105
13203.975,9.60314,-0.227449,-1.4054,0.0,-0.12207,0.183105
13203.98,9.61033,-0.23942,-1.38385,0.12207,0.12207,0.12207
13203.985,9.59357,-0.222661,-1.37427,0.183105,-0.0610352,0.12207
13203.99,9.58878,-0.222661,-1.35033,0.244141,-0.12207,0.12207
13203.995,9.62469,-0.208296,-1.37188,0.366211,-0.12207,0.0
13204.0,9.63427,-0.229843,-1.37188,0.244141,-0.183105,-0.0610352
13204.005,9.6223,-0.225055,-1.3623,0.244141,-0.12207,0.0
13204.01,9.63187,-0.208296,-1.35272,0.12207,-0.0610352,0.0610352
13204.015,9.61751,-0.220267,-1.34794,0.0610352,0.0,0.183105
13204.02,9.61033,-0.232238,-1.35512,-0.0610352,0.0610352,0.12207
13204.025,9.63427,-0.251391,-1.37427,0.0610352,0.0610352,-0.0610352
13204.03,9.64145,-0.23942,-1.37667,0.183105,-0.12207,-0.12207
13204.035,9.63906,-0.244209,-1.41018,0.427246,-0.244141,-0.12207
13204.04,9.64624,-0.248997,-1.39343,0.366211,-0.183105,-0.244141
13204.045,9.66779,-0.251391,-1.38385,0.427246,-0.183105,-0.183105
13204.05,9.64863,-0.253785,-1.38145,0.488281,-0.244141,-0.12207
13204.055,9.6606,-0.237026,-1.37667,0.488281,-0.12207,-0.305176
13204.06,9.65342,-0.248997,-1.39343,0.488281,-0.183105,-0.305176
13204.065,9.64863,-0.251391,-1.38385,0.366211,-0.0610352,-0.427246
13204.07,9.64145,-0.234632,-1.34075,0.183105,-0.12207,-0.366211
13204.075,9.64145,-0.244209,-1.34315,0.0610352,-0.12207,-0.305176
13204.08,9.64384,-0.246603,-1.36709,0.0610352,-0.244141,-0.366211
13204.085,9.65103,-0.251391,-1.36469,0.0,-0.0610352,-0.488281
13204.09,9.64145,-0.263362,-1.37427,0.0,-0.305176,-0.671387
13204.095,9.62469,-0.260968,-1.35272,0.0,-0.366211,-0.671387
13204.1,9.63906,-0.258574,-1.35751,0.183105,-0.305176,-0.732422
13204.105,9.66779,-0.268151,-1.36469,0.244141,-0.244141,-0.732422
13204.11,9.66539,-0.287304,-1.36469,0.305176,-0.427246,-0.915527
13204.115,9.67497,-0.296881,-1.3623,0.244141,-0.427246,-0.854492
13204.12,9.7037,-0.337582,-1.31442,0.305176,-0.427246,-0.854492
13204.125,9.71088,-0.323217,-1.30723,0.488281,-0.427246,-0.793457
