timestamp,ax,ay,az,gx,gy,gz
24025.22,9.76116,-2.19788,1.20189,-28.7476,-5.18799,3.23486
24025.225,9.68455,-2.15239,1.13725,-27.5879,-4.69971,3.11279
24025.23,9.65821,-2.1069,1.06542,-26.4893,-4.21143,3.17383
24025.235,9.63906,-2.05901,0.960075,-26.123,-3.72314,3.11279
24025.24,9.62732869291286,-2.0106176896583574,0.858988931341682,-26.073455350735596,-3.1399821529347887,3.0885941713746616
24025.245,9.624506527044376,-1.961632296846389,0.7810130161160447,-26.02017179487505,-2.5017536062733563,3.1077176777116264
24025.25,9.627550014717404,-1.9107470591620053,0.7325111351566995,-25.74142056353512,-1.886549982601998,3.1023180983645173
24025.255,9.633415668257449,-1.856655214349716,0.7198471694751338,-25.01547288853081,-1.3724669062552293,3.0045530127328
24025.26,9.63906,-1.79805,0.749385,-23.6206,-1.0376,2.74658
24025.265,9.64384,-1.74058,0.80924,-21.6675,-0.915527,2.38037
24025.27,9.64863,-1.70228,0.861913,-20.0195,-0.854492,2.2583
24025.275,9.64384,-1.65439,0.976834,-18.1274,-0.671387,2.19727
24025.28,9.6606,-1.58496,1.06303,-16.7236,-0.366211,2.19727
24025.285,9.65582,-1.50595,1.14682,-15.564,0.0,2.50244
24025.29,9.63666,-1.47483,1.21625,-14.3433,0.488281,2.62451
24025.295,9.60314,-1.50595,1.21386,-13.4277,0.854492,2.86865
24025.3,9.5792,-1.58496,1.22344,-12.9395,1.28174,2.92969
24025.305,9.53611,-1.67115,1.1995,-12.6953,1.95312,3.17383
24025.31,9.52174,-1.74537,1.21386,-13.0615,2.44141,3.23486
24025.315,9.48104,-1.86029,1.23541,-13.4888,3.35693,3.17383
24025.32,9.49062,-1.94649,1.26174,-13.7939,4.02832,3.23486
24025.325,9.50977,-1.99437,1.20907,-13.916,4.57764,3.05176
24025.33,9.55047,-2.03268,1.17076,-14.2212,5.00488,3.17383
24025.335,9.58399,-1.99437,1.12288,-14.5874,5.31006,3.23486
24025.34,9.610610308073833,-1.9607819098690504,1.0937956590134852,-14.660510170298188,5.47100213023173,3.224585723156938
24025.345,9.630497470917843,-1.9500648006846533,1.0859853362449157,-14.366973366683553,5.481874406435705,3.1916034628652707
24025.35,9.640426479720016,-1.9508747365622796,1.0879291839657184,-13.71339147841379,5.345136617640383,3.151551341023786
24025.355,9.63717232568755,-1.951867781627485,1.0881073544593023,-12.706366393186563,5.063248552521165,3.120067479435585
24025.36,9.61751,-1.9417,1.075,-11.3525,4.63867,3.11279
24025.365,9.59117,-1.91776,1.06781,-9.70459,4.08936,3.11279
24025.37,9.60314,-1.8986,1.14682,-7.99561,3.60107,3.05176
24025.375,9.63666,-1.86987,1.20428,-6.40869,3.54004,3.05176
24025.38,9.63906,-1.84354,1.19471,-4.88281,3.479,3.05176
24025.385,9.61272,-1.80044,1.15161,-3.54004,3.2959,3.11279
24025.39,9.5792,-1.75256,1.14682,-2.44141,3.05176,2.86865
24025.395,9.50498,-1.74058,1.19231,-1.34277,2.68555,2.80762
24025.4,9.39724,-1.79805,1.2402,0.183105,2.38037,2.68555
24025.405,9.29908,-1.91297,1.35033,1.58691,1.89209,2.38037
24025.41,9.21289,-2.03986,1.49398,2.99072,1.34277,2.0752
24025.415,9.13627,-2.14042,1.70467,4.5166,0.732422,2.13623
24025.42,9.09557,-2.13323,1.88184,6.04248,0.366211,2.0752
24025.425,9.10036,-2.03268,1.94409,7.56836,-0.0610352,2.19727
24025.43,9.12909,-1.89621,1.90339,8.42285,-0.305176,2.38037
24025.435,9.16979,-1.79086,1.88903,9.0332,-0.915527,2.38037
24025.44,9.232262808253756,-1.7277515853477967,1.883550905395469,8.95822615319619,-1.424666920380622,2.3171536578644
24025.445,9.311208043516023,-1.699766658662753,1.8731262310774968,8.213465774059207,-1.7229771160565068,2.2522727141406365
24025.45,9.396026874719656,-1.6990269392821946,1.857300104051836,7.024015317641917,-1.888787651794657,2.2067929414339127
24025.455,9.476120470569477,-1.717654146592892,1.8356166513628809,5.614971241593448,-2.0004285916107007,2.201780112489593
24025.46,9.54089,-1.74777,1.80762,4.21143,-2.13623,2.2583
24025.465,9.57681,-1.78607,1.76453,3.05176,-2.31934,2.31934
24025.47,9.57681,-1.83396,1.70467,2.31934,-2.44141,2.19727
24025.475,9.57202,-1.87705,1.70707,1.89209,-2.62451,2.19727
24025.48,9.52413,-1.96803,1.67594,1.83105,-2.86865,2.2583
24025.485,9.49062,-2.02071,1.70467,1.83105,-3.23486,2.38037
24025.49,9.46428,-2.05662,1.76932,2.01416,-3.41797,2.44141
24025.495,9.43076,-2.05662,1.75016,2.31934,-3.60107,2.62451
24025.5,9.40442,-2.04465,1.75734,2.62451,-3.60107,2.68555
24025.505,9.39485,-1.97761,1.6496,2.50244,-3.72314,2.80762
24025.51,9.40203,-1.94888,1.55863,2.0752,-3.78418,2.92969
24025.515,9.46188,-1.90339,1.47722,1.15967,-4.3335,3.11279
24025.52,9.54089,-1.84832,1.52032,0.305176,-4.69971,3.17383
24025.525,9.65342,-1.77889,1.59214,-0.366211,-5.24902,2.92969
24025.53,9.74201,-1.75974,1.64721,-0.915527,-5.43213,2.74658
24025.535,9.76595,-1.78129,1.68312,-1.58691,-5.31006,2.68555
24025.54,9.71088,-1.85072,1.64482,-2.44141,-5.00488,2.44141
24025.545,9.64624,-1.91776,1.56581,-3.72314,-4.57764,2.44141
24025.55,9.56723,-2.05183,1.53947,-5.06592,-4.3335,2.44141
24025.555,9.54808,-2.1452,1.54665,-6.28662,-4.02832,2.56348
24025.56,9.54224805941672,-2.185567428054663,1.5562387375425817,-7.238821445726315,-3.7529847888615873,2.727661914465951
