timestamp,ax,ay,az,gx,gy,gz
7011.84,9.78271,0.821211,0.80924,5.31006,-1.2207,-1.0376
7011.845,9.79468,0.869095,0.828394,5.06592,-1.09863,-1.0376
7011.85,9.78989,0.90022,0.823605,4.76074,-0.793457,-1.0376
7011.855,9.79228,0.92895,0.842759,4.27246,-0.671387,-0.915527
7011.86,9.81383,0.931344,0.847547,3.72314,-0.671387,-0.793457
7011.865,9.81383,0.919373,0.869095,3.17383,-0.671387,-0.671387
7011.87,9.80186,0.924162,0.881066,2.68555,-0.610352,-0.671387
7011.875,9.78989,0.897826,0.876278,2.50244,-0.671387,-0.732422
7011.88,9.79947,0.861913,0.871489,2.19727,-0.549316,-0.610352
7011.885,9.79707,0.835576,0.845153,2.13623,-0.488281,-0.549316
7011.89,9.79468,0.802058,0.826,2.13623,-0.549316,-0.549316
7011.895,9.80186,0.746991,0.847547,2.01416,-0.488281,-0.427246
7011.9,9.8282,0.706289,0.833182,1.95312,-0.305176,-0.305176
7011.905,9.7875,0.758962,0.790087,1.89209,-0.427246,0.12207
7011.91,9.74919,0.924162,0.80924,2.2583,-0.488281,0.427246
7011.915,9.7851,0.957681,0.90022,3.11279,-0.244141,0.244141
7011.92,9.77792,0.837971,0.885855,3.60107,0.0610352,0.0610352
7011.925,9.7875,0.665588,0.806846,4.08936,0.305176,-0.305176
7011.93,9.77074,0.557849,0.768539,4.45557,0.549316,-0.366211
7011.935,9.76116,0.538695,0.761356,5.00488,0.549316,-0.0610352
7011.9400000000005,9.74791140884272,0.5997452541131834,0.7594950172886556,5.142446642230758,0.3730881035499777,0.2598479559868747
7011.945000000001,9.72992528519066,0.7080675110508141,0.7615875033246546,4.845144312075613,0.1283532564158847,0.4942373412517453
7011.95,9.714253457119831,0.8246507409116823,0.7717930807143617,4.320367660905117,-0.0954062424558917,0.623116768506532
7011.955,9.707947752697256,0.9104839138624962,0.7942713720700705,3.775511339763902,-0.2087080942473003,0.6274700505256172
7011.96,9.71806,0.926556,0.833182,3.41797,-0.12207,0.488281
7011.965,9.74679,0.849942,0.873884,3.41797,0.12207,0.244141
7011.97,9.78271,0.732626,0.864307,3.72314,0.183105,0.12207
7011.975,9.81623,0.675165,0.85473,3.96729,0.305176,0.183105
7011.98,9.80904,0.711078,0.837971,3.96729,0.244141,0.244141
7011.985,9.81144,0.739808,0.85473,3.96729,0.0,0.244141
7011.99,9.8282,0.737414,0.88346,3.54004,-0.0610352,0.366211
7011.995,9.83538,0.723049,0.873884,3.23486,-0.0610352,0.427246
7012.0,9.7875,0.794875,0.859518,2.99072,-0.549316,0.671387
7012.005,9.79228,0.907402,0.924162,3.35693,-0.732422,0.854492
7012.01,9.80904,0.90022,0.893037,3.84521,-0.244141,0.732422
7012.015,9.7444,0.88346,0.871489,4.27246,-0.12207,0.488281
7012.02,9.70849,0.823605,0.873884,4.27246,-0.12207,0.305176
7012.025,9.73004,0.723049,0.921768,4.39453,-0.183105,0.366211
7012.03,9.7444,0.679953,0.840365,4.39453,-0.12207,0.427246
7012.035,9.77313,0.732626,0.794875,4.27246,-0.244141,0.549316
7012.04,9.7875,0.778116,0.847547,3.84521,-0.366211,0.793457
7012.045,9.80186,0.847547,0.893037,3.35693,-0.427246,0.854492
7012.05,9.7444,0.90022,0.890643,2.62451,-0.732422,0.793457
7012.055,9.79947,0.840365,0.909797,2.13623,-0.915527,1.0376
7012.06,9.86172,0.821211,0.873884,2.62451,-0.915527,1.0376
7012.065,9.85693,0.792481,0.905008,3.23486,-0.671387,0.915527
7012.07,9.84735,0.792481,0.916979,3.66211,-0.427246,0.854492
7012.075,9.84256,0.703895,0.885855,3.84521,-0.366211,0.915527
7012.08,9.80186,0.711078,0.845153,3.96729,-0.610352,1.15967
7012.085,9.76834,0.785298,0.888249,4.21143,-0.854492,1.46484
7012.09,9.75398,0.811634,0.90022,4.5166,-0.915527,1.2207
7012.095,9.77074,0.792481,0.876278,4.88281,-0.854492,0.915527
7012.1,9.76116,0.711078,0.885855,5.24902,-0.732422,0.671387
7012.105,9.76355,0.61531,0.895431,5.7373,-0.671387,0.488281
7012.11,9.77074,0.572214,0.871489,6.10352,-0.732422,0.488281
7012.115,9.77553,0.624887,0.828394,6.34766,-0.610352,0.366211
7012.12,9.75158,0.708684,0.845153,5.92041,-0.488281,0.366211
7012.125,9.72285,0.802058,0.835576,5.31006,-0.976562,0.427246
7012.13,9.75398,0.852336,0.835576,4.69971,-1.2207,0.427246
7012.135,9.76355,0.85473,0.833182,4.02832,-1.2207,0.12207
7012.14,9.75398,0.826,0.847547,3.90625,-1.28174,-0.183105
7012.145,9.7444,0.725443,0.857124,3.60107,-1.34277,-0.183105
7012.15,9.76834,0.605733,0.840365,3.479,-1.28174,-0.305176
7012.155,9.76834,0.608127,0.754174,3.72314,-1.28174,-0.244141
7012.16,9.76595,0.634463,0.821211,4.02832,-1.58691,0.0
7012.165,9.77553,0.677559,0.847547,4.27246,-1.64795,0.12207
7012.17,9.78031,0.720655,0.818817,4.5166,-1.58691,0.0
7012.175,9.75637,0.727837,0.80924,4.76074,-1.58691,-0.0610352
7012.18,9.74201,0.727837,0.830788,5.24902,-1.52588,0.0610352
7012.185,9.75877,0.720655,0.878672,5.5542,-1.28174,0.183105
7012.19,9.75158,0.797269,0.814029,5.67627,-1.2207,0.12207
7012.195,9.73961,0.849942,0.802058,5.61523,-1.2207,0.183105
7012.2,9.73961,0.909797,0.849942,5.43213,-1.28174,0.0
7012.205,9.73961,0.926556,0.90022,4.82178,-1.2207,0.0
7012.21,9.74679,0.950498,0.890643,3.84521,-1.2207,-0.12207
7012.215,9.77792,1.00317,0.881066,3.11279,-1.15967,-0.0610352
7012.22,9.77074,0.995988,0.869095,2.19727,-1.28174,-0.12207
7012.225,9.80904,0.912191,0.88346,1.28174,-1.15967,-0.366211
7012.23,9.8258,0.842759,0.861913,0.671387,-1.09863,-0.488281
7012.235,9.84496,0.794875,0.847547,0.183105,-0.976562,-0.488281
7012.24,9.81383,0.756568,0.835576,-0.12207,-1.0376,-0.427246
7012.245,9.81144,0.725443,0.816423,-0.244141,-1.09863,-0.488281
7012.25,9.77553,0.670376,0.797269,-0.183105,-1.09863,-0.549316
7012.255,9.7851,0.665588,0.811634,0.183105,-0.976562,-0.610352
7012.26,9.76595,0.663194,0.816423,0.427246,-0.793457,-0.793457
7012.265,9.77313,0.636858,0.80924,0.732422,-0.793457,-0.854492
7012.27,9.75877,0.629675,0.802058,0.976562,-0.793457,-0.915527
7012.275,9.74201,0.608127,0.787692,1.28174,-0.793457,-0.793457
7012.28,9.75398,0.629675,0.787692,1.64795,-0.915527,-0.732422
7012.285,9.77313,0.656011,0.782904,1.89209,-0.793457,-0.549316
7012.29,9.77074,0.679953,0.806846,2.13623,-0.671387,-0.671387
7012.295,9.77313,0.713472,0.828394,2.44141,-0.610352,-0.610352
7012.3,9.78031,0.732626,0.823605,2.68555,-0.549316,-0.549316
7012.305,9.79228,0.751779,0.802058,2.86865,-0.488281,-0.610352
7012.31,9.81144,0.742203,0.821211,2.92969,-0.244141,-0.427246
