timestamp,ax,ay,az,gx,gy,gz
8372.78,9.30626,-2.5187,0.708684,0.244141,0.671387,-0.915527
8372.785,9.26556,-2.44687,0.497994,0.488281,-0.244141,-1.34277
8372.79,9.31823,-2.48039,0.418985,1.15967,-0.915527,-1.70898
8372.795,9.38766,-2.61926,0.423774,2.62451,-1.28174,-2.01416
8372.8,9.43555,-2.69827,0.418985,4.76074,-1.70898,-2.19727
8372.805,9.44273,-2.77249,0.37589,6.7749,-2.01416,-2.19727
8372.81,9.41879,-2.80122,0.368707,8.60596,-2.38037,-2.19727
8372.815,9.40203,-2.82276,0.421379,10.3149,-2.56348,-2.0752
8372.82,9.39724,-2.79643,0.423774,11.5356,-2.50244,-2.0752
8372.825,9.36851,-2.7653,0.435745,12.6343,-2.56348,-1.95312
8372.83,9.39245,-2.68869,0.445322,13.0005,-2.56348,-1.83105
8372.835,9.43076,-2.6432,0.512359,13.0005,-2.50244,-1.83105
8372.84,9.44991,-2.6025,0.502782,12.6953,-2.31934,-1.77002
8372.845,9.4571,-2.56658,0.505177,11.7188,-2.0752,-1.64795
8372.85,9.44752,-2.54264,0.497994,10.6201,-1.77002,-1.77002
8372.855,9.4164,-2.54025,0.531513,9.27734,-1.2207,-1.64795
8372.86,9.42837,-2.54025,0.550666,7.8125,-0.671387,-1.52588
8372.865,9.46667,-2.49476,0.572214,6.53076,-0.0610352,-1.70898
8372.87,9.46188,-2.46842,0.52433,5.67627,0.549316,-1.83105
8372.875,9.42118,-2.46603,0.454898,4.88281,0.732422,-2.38037
8372.88,9.43315,-2.53307,0.459687,4.39453,0.976562,-2.74658
8372.885,9.49301,-2.59771,0.476446,4.21143,1.2207,-2.80762
8372.89,9.47625,-2.62644,0.45011,4.39453,1.58691,-2.68555
8372.895,9.47625,-2.6408,0.454898,4.76074,1.77002,-2.44141
8372.9,9.47146,-2.58095,0.423774,4.76074,2.19727,-2.19727
8372.905,9.46907,-2.54743,0.507571,4.69971,2.44141,-2.2583
8372.91,9.49062,-2.54982,0.483629,4.57764,2.86865,-1.95312
8372.915,9.51216,-2.51152,0.502782,4.21143,2.99072,-1.77002
8372.92,9.50259,-2.46124,0.505177,3.66211,3.23486,-1.58691
8372.925,9.53611,-2.41575,0.54109,2.86865,3.72314,-1.28174
8372.93,9.56723,-2.37026,0.521936,2.0752,4.15039,-0.915527
8372.935,9.61033,-2.36308,0.493206,1.28174,4.63867,-0.549316
8372.94,9.63427,-2.31759,0.483629,0.427246,5.12695,-0.183105
8372.945,9.67257,-2.28646,0.500388,-0.244141,5.61523,0.183105
