timestamp,ax,ay,az,gx,gy,gz
35757.12,9.76116,0.826,-0.28491,1.2207,0.671387,-0.305176
35757.125,9.75637,0.814029,-0.328006,1.2207,0.671387,-0.488281
35757.13,9.76595,0.78051,-0.337582,1.34277,0.671387,-0.549316
35757.135,9.74679,0.775721,-0.292093,1.34277,0.854492,-0.610352
35757.14,9.74919,0.787692,-0.28491,1.46484,0.854492,-0.793457
35757.145,9.75877,0.80924,-0.301669,1.64795,0.854492,-0.976562
35757.15,9.7875,0.85473,-0.258574,1.77002,0.915527,-1.0376
35757.155,9.76595,0.895431,-0.270545,1.83105,0.915527,-1.09863
35757.16,9.77313,0.888249,-0.260968,1.70898,0.854492,-0.915527
35757.165,9.76834,0.88346,-0.275333,1.64795,0.793457,-0.793457
35757.17,9.74919,0.857124,-0.301669,1.28174,0.610352,-0.610352
35757.175,9.73961,0.861913,-0.308852,0.976562,0.549316,-0.732422
35757.18,9.75877,0.864307,-0.308852,0.854492,0.488281,-0.549316
35757.185,9.77074,0.852336,-0.304064,0.671387,0.488281,-0.671387
35757.19,9.77553,0.847547,-0.282516,0.671387,0.610352,-0.549316
35757.195,9.75637,0.849942,-0.287304,0.610352,0.610352,-0.549316
35757.2,9.74679,0.849942,-0.280122,0.732422,0.732422,-0.549316
35757.205,9.74919,0.845153,-0.25618,0.549316,0.732422,-0.549316
35757.21,9.73961,0.866701,-0.260968,0.549316,0.671387,-0.549316
35757.215,9.74201,0.871489,-0.263362,0.427246,0.610352,-0.488281
35757.22,9.74919,0.852336,-0.229843,0.427246,0.549316,-0.366211
35757.225,9.75158,0.857124,-0.227449,0.427246,0.549316,-0.488281
35757.23,9.73722,0.835576,-0.258574,0.183105,0.305176,-0.427246
35757.235,9.75398,0.830788,-0.289698,0.12207,0.244141,-0.366211
35757.24,9.77553,0.852336,-0.28491,0.0610352,0.12207,-0.488281
35757.245,9.77792,0.857124,-0.268151,0.0,0.183105,-0.427246
35757.25,9.79228,0.873884,-0.304064,0.0610352,0.244141,-0.366211
