timestamp,ax,ay,az,gx,gy,gz
9820.54,9.29429,0.85473,3.33991,0.0610352,-0.244141,-0.183105
9820.545,9.29908,0.840365,3.29921,0.12207,-0.305176,0.0
9820.55,9.29669,0.864307,3.31597,0.0610352,-0.244141,-0.0610352
9820.555,9.27753,0.866701,3.30639,0.0,-0.305176,0.0
9820.56,9.27993,0.864307,3.29203,-0.0610352,-0.244141,-0.0610352
9820.565,9.28471,0.852336,3.32315,-0.0610352,-0.244141,-0.183105
9820.57,9.29908,0.847547,3.31836,-0.12207,-0.305176,-0.12207
9820.575,9.30387,0.857124,3.29921,-0.0610352,-0.305176,-0.0610352
9820.58,9.28471,0.876278,3.31836,0.0,-0.244141,-0.0610352
9820.585,9.29669,0.888249,3.34709,0.0,-0.244141,-0.183105
9820.59,9.30387,0.878672,3.34709,0.0610352,-0.305176,-0.244141
9820.595,9.29669,0.885855,3.33033,0.0,-0.366211,-0.244141
9820.6,9.30866,0.857124,3.3447,0.0610352,-0.244141,-0.0610352
9820.605,9.30866,0.85473,3.33512,0.0610352,-0.183105,-0.0610352
9820.61,9.29429,0.849942,3.32794,0.0610352,-0.427246,-0.12207
9820.615,9.29429,0.859518,3.34231,0.12207,-0.366211,-0.183105
9820.62,9.30387,0.873884,3.36864,0.0610352,-0.488281,-0.0610352
9820.625,9.29908,0.85473,3.33273,0.183105,-0.427246,-0.0610352
9820.63,9.30866,0.842759,3.3447,0.244141,-0.244141,-0.0610352
9820.635,9.31584,0.837971,3.33991,0.183105,-0.244141,-0.0610352
9820.64,9.32302,0.845153,3.35906,0.0610352,-0.12207,0.0610352
9820.645,9.29908,0.835576,3.36864,0.0,-0.183105,0.0
9820.65,9.31584,0.849942,3.34231,0.0,-0.244141,-0.12207
9820.655,9.31105,0.830788,3.32076,0.0,-0.183105,-0.0610352
9820.66,9.31823,0.802058,3.34709,0.0610352,-0.244141,0.0610352
9820.665,9.31584,0.778116,3.35188,0.12207,-0.0610352,0.0
9820.67,9.31105,0.770933,3.3447,0.12207,-0.0610352,0.0610352
9820.675,9.30387,0.804452,3.3447,-0.12207,-0.0610352,0.0
9820.68,9.29429,0.804452,3.31836,-0.0610352,0.12207,0.0
9820.685,9.33499,0.782904,3.31836,-0.183105,0.0610352,-0.12207
9820.69,9.31823,0.814029,3.34949,-0.305176,0.12207,-0.12207
9820.695,9.32302,0.811634,3.36146,-0.488281,0.12207,-0.0610352
9820.7,9.31823,0.797269,3.35667,-0.549316,0.183105,-0.0610352
9820.705,9.32063,0.799663,3.35188,-0.488281,0.0610352,-0.0610352
9820.71,9.31344,0.823605,3.32076,-0.488281,0.183105,0.0
9820.715,9.31105,0.816423,3.34231,-0.549316,0.12207,0.0610352
9820.72,9.29908,0.811634,3.36864,-0.610352,0.183105,0.12207
9820.725,9.31344,0.811634,3.36385,-0.549316,0.244141,0.12207
9820.73,9.30147,0.797269,3.32315,-0.366211,0.244141,0.305176
9820.735,9.27514,0.828394,3.33273,-0.305176,0.427246,0.183105
9820.74,9.29669,0.840365,3.34231,-0.244141,0.366211,0.244141
9820.745,9.28232,0.849942,3.33033,-0.244141,0.305176,0.183105
9820.75,9.28232,0.842759,3.31836,-0.12207,0.305176,0.244141
9820.755,9.29908,0.818817,3.30639,-0.12207,0.305176,0.366211
9820.76,9.31584,0.799663,3.33033,-0.0610352,0.366211,0.183105
9820.765,9.31105,0.814029,3.31597,0.0,0.427246,0.366211
9820.77,9.31344,0.833182,3.31358,-0.0610352,0.427246,0.244141
9820.775,9.29669,0.835576,3.31118,-0.12207,0.366211,0.244141
