timestamp,ax,ay,az,gx,gy,gz
11030.44,30.603244730777742,21.794156517933708,-3.2449904932288627,174.94115293234597,-150.0569168324491,-52.45419121068839
11030.445,30.87361947840403,22.54179169812874,-2.581167987592085,176.81766883866442,-149.58690954043266,-48.556207966155085
11030.45,31.021124876494916,23.215156081735,-1.8222692045485136,177.71194201435787,-149.43272164314303,-42.3256040595202
11030.455,31.03837926754056,23.807407367854783,-0.9639923895014356,177.5576573516948,-149.64661264347558,-33.61404572852567
11030.46,30.91800099421714,24.311703256341325,-0.0020357870447336,176.28849974412262,-150.28084204408077,-22.273199204591663
11030.465,30.65260839900056,24.721201446919835,1.0679023583785785,173.83815408346612,-151.38766934822084,-8.154730715312311
11030.47,30.23481982468143,25.02905963888463,2.250123801138906,170.14030526442752,-153.01935405787367,8.889693495831253
11030.475,29.65725361354965,25.22843553204863,3.5489302972474013,165.1286381772032,-155.2281556770348,29.008407208103733
11030.48,28.91252810862295,25.312486825859025,4.968623600907946,158.73683771835886,-158.06633370688033,52.34974417365828
11030.485,27.993261651953382,25.2743712199659,6.513505468304475,150.89858877613085,-161.5861476522837,79.06203817634122
11030.49,26.892072586807288,25.10724641398924,8.187877653461829,141.54757624914146,-165.83985701346705,109.29362296350828
11030.495,25.60157925497733,24.804270107396363,9.99604191274924,130.61748502347385,-170.8797212963337,143.19283232401898
11030.5,24.1144,24.3586,11.9423,118.042,-176.758,180.908
11030.505,22.1081,23.2908,13.6206,107.422,-183.655,219.971
11030.51,18.986,20.4585,13.8385,109.924,-190.918,249.39
11030.515,17.0731,18.2318,13.6996,116.577,-193.787,264.832
11030.52,17.0874,16.6804,12.56,125.488,-195.19,268.188
11030.525,19.1512,15.4857,10.4962,129.7,-211.548,256.592
11030.53,20.808,14.3604,8.98783,144.714,-239.38,229.858
11030.535,21.4544,14.3748,7.89129,175.232,-259.521,191.467
11030.54,22.935328826170288,15.75793047212998,7.092185250186459,198.55441248218585,-254.5190857571188,136.1453788969506
11030.545,25.151757124686224,18.004911836865542,6.573731372613817,208.22350966568484,-225.71523019884108,66.5638273743614
11030.55,27.35700100920456,20.501247964581744,6.306628870158123,203.76560060493225,-179.1792217754271,-11.801013566086134
11030.555,28.804376596237045,22.632442728806797,6.261578245109649,184.70699435792488,-120.9808488852642,-93.47250302769928
11030.56,28.7472,23.784,6.40928,150.574,-57.1899,-172.974
11030.565,27.0449,23.8008,6.56011,100.708,5.24902,-245.483
11030.57,24.1503,23.274,5.89213,38.3911,63.2324,-305.664
11030.575,16.5679,19.6109,2.84431,-22.7051,131.348,-338.257
11030.58,8.51618,12.7994,-4.60644,-83.252,186.646,-334.351
