timestamp,ax,ay,az,gx,gy,gz
17381.17,9.46428,-1.40061,2.44927,-0.244141,0.305176,-1.09863
17381.175,9.47625,-1.40061,2.43969,-0.244141,0.244141,-1.09863
17381.18,9.47386,-1.41497,2.45166,-0.305176,0.183105,-1.09863
17381.185,9.47864,-1.38624,2.46842,-0.305176,0.183105,-1.0376
17381.19,9.49301,-1.39821,2.4373,-0.427246,0.305176,-1.15967
17381.195,9.46907,-1.403,2.43251,-0.366211,0.244141,-1.28174
17381.2,9.46188,-1.39343,2.41814,-0.366211,0.244141,-1.28174
17381.205,9.46428,-1.37906,2.45885,-0.0610352,0.0,-0.488281
17381.21,9.47625,-1.36948,2.48758,0.0610352,0.0,-0.12207
17381.215,9.46428,-1.38385,2.48039,0.0,-0.0610352,0.0610352
17381.22,9.44991,-1.37667,2.41814,0.0610352,-0.183105,0.0610352
17381.225,9.46907,-1.38145,2.4373,0.0,-0.244141,0.0610352
17381.23,9.47625,-1.37906,2.45885,0.0610352,-0.183105,0.12207
17381.235,9.47146,-1.37906,2.44687,0.0610352,-0.183105,0.183105
17381.24,9.46188,-1.39343,2.45406,0.0610352,-0.12207,0.12207
17381.245,9.46907,-1.4054,2.46603,-0.0610352,-0.0610352,0.183105
17381.25,9.48343,-1.41497,2.47082,-0.0610352,-0.0610352,0.12207
17381.255,9.47864,-1.39343,2.478,-0.183105,-0.0610352,0.183105
17381.26,9.48104,-1.4054,2.44687,-0.12207,-0.12207,0.305176
17381.265,9.47386,-1.37667,2.44687,0.0610352,0.0,0.183105
17381.27,9.46428,-1.37667,2.41336,0.0610352,-0.0610352,0.183105
17381.275,9.46907,-1.38385,2.42533,0.183105,-0.12207,0.183105
17381.28,9.4571,-1.37667,2.42533,0.12207,-0.244141,0.183105
17381.285,9.44273,-1.37427,2.44687,0.12207,-0.12207,0.244141
17381.29,9.45949,-1.38624,2.44448,0.244141,-0.183105,0.183105
17381.295,9.4547,-1.38624,2.44448,0.305176,-0.183105,0.305176
17381.3,9.4571,-1.39103,2.4373,0.183105,-0.183105,0.305176
17381.305,9.46428,-1.37667,2.478,0.183105,-0.12207,0.305176
17381.31,9.44513,-1.38624,2.48039,0.305176,-0.12207,0.244141
17381.315,9.4571,-1.39103,2.44687,0.244141,-0.12207,0.244141
17381.32,9.46667,-1.38864,2.47082,0.12207,-0.0610352,0.183105
17381.325,9.47864,-1.37906,2.45406,0.183105,-0.12207,0.183105
17381.33,9.49062,-1.39343,2.46603,0.0610352,-0.12207,0.244141
17381.335,9.48583,-1.38145,2.45885,-0.0610352,-0.12207,0.183105
17381.34,9.46188,-1.39821,2.44209,-0.183105,-0.0610352,0.244141
17381.345,9.44513,-1.403,2.45885,-0.12207,-0.183105,0.183105
17381.35,9.46667,-1.36709,2.47082,-0.183105,-0.12207,0.183105
17381.355,9.45949,-1.38864,2.43969,-0.183105,-0.0610352,0.183105
17381.36,9.47864,-1.41258,2.45885,-0.183105,-0.0610352,0.183105
17381.365,9.47386,-1.39821,2.42054,-0.183105,-0.12207,0.244141
17381.37,9.47864,-1.4054,2.42054,-0.244141,0.0,0.183105
17381.375,9.46667,-1.39582,2.44209,-0.183105,0.0610352,0.305176
17381.38,9.46428,-1.39343,2.41814,-0.12207,0.12207,0.183105
17381.385,9.49301,-1.37667,2.41096,-0.183105,0.0610352,0.305176
17381.39,9.47864,-1.39582,2.40617,-0.0610352,0.0,0.183105
17381.395,9.48822,-1.40061,2.42533,0.12207,-0.0610352,0.244141
17381.4,9.47146,-1.39103,2.40617,0.12207,0.0,0.0610352
17381.405,9.46428,-1.41258,2.41096,0.12207,0.0,0.183105
17381.41,9.44991,-1.4054,2.40617,0.183105,0.0610352,0.244141
17381.415,9.46428,-1.4054,2.4349,0.0,0.0610352,0.183105
17381.42,9.48343,-1.38624,2.43251,0.0610352,0.0,0.183105
17381.425,9.47864,-1.40061,2.44209,-0.0610352,-0.0610352,0.12207
17381.43,9.46667,-1.39343,2.45885,-0.0610352,-0.0610352,0.12207
17381.435,9.46188,-1.39343,2.45645,-0.244141,0.12207,0.0
17381.44,9.47146,-1.38864,2.44209,-0.305176,0.0610352,0.0610352
17381.445,9.47386,-1.39343,2.42772,-0.244141,0.12207,-0.0610352
17381.45,9.48104,-1.41258,2.42533,-0.305176,0.244141,-0.12207
17381.455,9.48822,-1.41737,2.39181,-0.305176,0.183105,-0.183105
17381.46,9.47625,-1.42455,2.3966,-0.183105,0.183105,-0.0610352
17381.465,9.48822,-1.403,2.39181,-0.12207,0.244141,-0.0610352
17381.47,9.4978,-1.38864,2.39181,-0.12207,0.244141,0.0
17381.475,9.50498,-1.39343,2.40857,-0.0610352,0.366211,-0.0610352
17381.48,9.48822,-1.36709,2.40857,-0.305176,0.427246,0.0610352
17381.485,9.47386,-1.37427,2.40617,-0.244141,0.549316,-0.0610352
17381.49,9.4547,-1.37906,2.42054,-0.183105,0.427246,0.12207
17381.495,9.46428,-1.37427,2.41096,-0.12207,0.305176,0.183105
17381.5,9.48822,-1.35512,2.44687,0.0,0.366211,0.12207
17381.505,9.4547,-1.35991,2.46603,0.0610352,0.305176,0.12207
17381.51,9.45949,-1.39103,2.41814,0.12207,0.305176,0.12207
17381.515,9.46428,-1.38385,2.42533,0.366211,0.183105,0.244141
17381.52,9.47146,-1.403,2.42293,0.488281,0.244141,0.305176
17381.525,9.46667,-1.40779,2.45645,0.549316,0.0610352,0.305176
17381.53,9.46907,-1.39582,2.4349,0.549316,0.183105,0.305176
17381.535,9.48822,-1.38864,2.42772,0.610352,0.12207,0.366211
17381.54,9.47864,-1.39582,2.45166,0.610352,0.12207,0.427246
17381.545,9.49062,-1.37427,2.44927,0.549316,0.0610352,0.366211
17381.55,9.48343,-1.36709,2.46124,0.427246,0.12207,0.488281
17381.555,9.48583,-1.3623,2.48518,0.244141,0.0610352,0.366211
17381.56,9.49062,-1.39582,2.45885,0.0610352,0.0610352,0.488281
17381.565,9.47864,-1.38864,2.43251,0.183105,0.12207,0.488281
17381.57,9.46907,-1.37188,2.4373,0.12207,0.183105,0.610352
17381.575,9.48104,-1.38864,2.39899,0.183105,0.12207,0.488281
17381.58,9.48343,-1.39103,2.41096,0.366211,0.183105,0.549316
17381.585,9.47864,-1.40061,2.4373,0.427246,0.183105,0.610352
17381.59,9.48104,-1.38385,2.42054,0.610352,0.0610352,0.610352
17381.595,9.49301,-1.38145,2.45166,0.671387,0.12207,0.671387
17381.6,9.52174,-1.36469,2.4349,0.793457,0.0610352,0.549316
17381.605,9.50977,-1.36948,2.41336,0.854492,0.183105,0.732422
17381.61,9.4978,-1.36469,2.42054,0.915527,0.366211,0.610352
17381.615,9.49301,-1.37188,2.44927,0.793457,0.427246,0.610352
17381.62,9.49301,-1.38385,2.43251,0.854492,0.488281,0.732422
17381.625,9.47864,-1.38385,2.43969,0.854492,0.488281,0.732422
17381.63,9.4954,-1.40061,2.45645,0.976562,0.549316,0.610352
17381.635,9.4954,-1.41018,2.44209,1.15967,0.549316,0.610352
17381.64,9.51216,-1.39582,2.41575,1.2207,0.610352,0.488281
17381.645,9.50977,-1.4054,2.41575,1.28174,0.610352,0.427246
17381.65,9.47864,-1.43413,2.43969,1.2207,0.793457,0.427246
17381.655,9.4978,-1.42455,2.4373,1.34277,0.793457,0.488281
17381.66,9.50977,-1.37188,2.35829,1.09863,0.976562,0.244141
17381.665,9.50498,-1.35272,2.29843,1.09863,1.15967,0.0610352
17381.67,9.50977,-1.43413,2.34392,1.28174,1.34277,-0.0610352
17381.675,9.52892,-1.47004,2.31998,1.0376,1.09863,-0.0610352
17381.68,9.53371,-1.39103,2.36787,1.2207,1.2207,-0.183105
17381.685,9.4978,-1.43173,2.4373,1.64795,1.46484,-0.366211
17381.69,9.4978,-1.45807,2.37505,2.0752,1.52588,-0.183105
17381.695,9.52174,-1.33836,2.33914,2.62451,1.58691,-0.488281
17381.7,9.55286,-1.33596,2.46124,4.02832,1.46484,-0.427246
17381.705,9.54329,-1.39103,2.47082,5.43213,1.70898,-0.427246
17381.71,9.54568,-1.35991,2.49955,6.83594,1.70898,-0.427246
17381.715,9.55047,-1.23301,2.59053,9.52148,1.89209,-0.549316
17381.72,9.56484,-1.24977,2.65038,11.8408,2.19727,-0.732422
17381.725,9.50019,-1.47243,2.60729,12.6343,2.92969,-0.549316
17381.73,9.4547,-1.55863,2.46603,12.3901,3.35693,-0.183105
17381.735,9.4547,-1.42216,2.3104,12.207,3.35693,0.0
17381.74,9.49062,-1.31681,2.33674,13.0615,3.41797,0.0610352
17381.745,9.49062,-1.30963,2.38702,13.3667,3.41797,0.244141
17381.75,9.4978,-1.32639,2.41575,13.3057,3.54004,0.427246
17381.755,9.52413,-1.37427,2.44687,12.7563,3.78418,0.610352
17381.76,9.51935,-1.3623,2.45645,12.3901,3.78418,0.854492
17381.765,9.48822,-1.34554,2.41336,11.4746,3.84521,1.0376
17381.77,9.47146,-1.31202,2.44927,10.9863,3.84521,1.0376
17381.775,9.48104,-1.34075,2.48758,10.6812,3.66211,1.2207
17381.78,9.46907,-1.41497,2.50673,10.5591,3.66211,1.34277
17381.785,9.46907,-1.40779,2.48518,10.1929,3.60107,1.46484
17381.79,9.4571,-1.36709,2.51631,10.2539,3.54004,1.52588
17381.795,9.50498,-1.30484,2.60489,11.3525,3.66211,1.40381
17381.8,9.47386,-1.33357,2.62165,11.9629,3.66211,1.46484
17381.805,9.42118,-1.39582,2.50433,11.6577,3.60107,1.58691
17381.81,9.43794,-1.31442,2.46603,11.7798,3.35693,1.58691
17381.815,9.48343,-1.24498,2.57616,12.5732,3.11279,1.58691
17381.82,9.46188,-1.26174,2.63602,13.3057,3.11279,1.52588
17381.825,9.48343,-1.2785,2.54264,13.0005,2.92969,1.52588
17381.83,9.47864,-1.26893,2.51152,12.6953,2.62451,1.52588
17381.835,9.48343,-1.30245,2.51631,12.6343,2.44141,1.58691
17381.84,9.47386,-1.30723,2.55222,12.3901,2.19727,1.77002
17381.845,9.44991,-1.31681,2.54982,12.0239,2.0752,1.95312
17381.85,9.45231,-1.29287,2.52588,11.1694,1.70898,2.0752
17381.855,9.46188,-1.34315,2.53307,10.498,1.52588,2.38037
17381.86,9.44991,-1.35512,2.54982,10.0098,1.70898,2.50244
17381.865,9.43794,-1.35751,2.56658,9.46045,1.77002,2.80762
17381.87,9.42597,-1.34315,2.60489,9.0332,1.70898,3.11279
17381.875,9.40442,-1.35033,2.63602,8.91113,1.64795,3.2959
17381.88,9.40203,-1.37906,2.64559,8.54492,1.64795,3.479
17381.885,9.42358,-1.41018,2.58095,8.48389,1.64795,3.60107
17381.89,9.39964,-1.42455,2.57616,8.11768,1.40381,3.72314
17381.895,9.43315,-1.41737,2.59531,8.11768,1.40381,3.96729
17381.9,9.4571,-1.36709,2.59292,7.75146,1.15967,4.02832
17381.905,9.46907,-1.31921,2.6408,7.32422,1.28174,4.3335
17381.91,9.41161,-1.33596,2.69108,6.7749,1.34277,4.3335
17381.915,9.40921,-1.32878,2.70305,6.40869,1.2207,4.5166
17381.92,9.39964,-1.34075,2.66714,6.22559,1.09863,4.76074
17381.925,9.43555,-1.34315,2.63602,6.10352,1.15967,5.12695
17381.93,9.42837,-1.33118,2.61926,5.67627,1.0376,5.37109
17381.935,9.40921,-1.3216,2.6408,5.61523,0.915527,5.61523
17381.94,9.4164,-1.33836,2.6839,5.43213,0.854492,5.67627
17381.945,9.40682,-1.36469,2.68151,5.18799,0.610352,5.79834
17381.95,9.38527,-1.39343,2.67432,5.12695,0.488281,6.22559
17381.955,9.37809,-1.41018,2.64799,5.24902,0.244141,6.40869
17381.96,9.37091,-1.43652,2.60729,5.67627,0.183105,6.71387
17381.965,9.39245,-1.39821,2.6001,6.04248,0.12207,7.14111
17381.97,9.40442,-1.37427,2.61926,6.34766,0.0,7.32422
17381.975,9.43794,-1.34075,2.65517,6.46973,0.0,7.75146
17381.98,9.42837,-1.35991,2.64799,5.98145,-0.0610352,7.75146
17381.985,9.39724,-1.38864,2.60968,5.61523,-0.12207,7.99561
17381.99,9.43555,-1.35991,2.64559,5.49316,0.0,8.11768
17381.995,9.44513,-1.35033,2.66953,5.31006,0.0,8.23975
17382.0,9.43555,-1.35991,2.62644,5.06592,0.183105,8.36182
17382.005,9.4164,-1.39821,2.61447,4.88281,0.244141,8.60596
17382.01,9.36851,-1.41976,2.58574,4.88281,0.0,8.72803
17382.015,9.35175,-1.42455,2.60489,4.88281,-0.183105,9.0332
17382.02,9.34936,-1.45567,2.62883,4.88281,-0.305176,9.27734
17382.025,9.34457,-1.49877,2.62165,5.00488,-0.366211,9.8877
17382.03,9.34457,-1.49159,2.59292,5.5542,-0.610352,10.376
17382.035,9.30626,-1.47004,2.57856,6.10352,-0.854492,11.0474
17382.04,9.30866,-1.4461,2.62165,6.83594,-1.40381,11.6577
17382.045,9.36612,-1.41258,2.66235,7.75146,-1.77002,12.207
17382.05,9.3733,-1.403,2.71024,8.36182,-2.38037,12.3901
17382.055,9.27753,-1.44849,2.73897,8.91113,-2.80762,13.2446
17382.06,9.31105,-1.47722,2.727,9.33838,-3.41797,13.6108
17382.065,9.40203,-1.46525,2.71502,9.8877,-3.96729,13.916
17382.07,9.37091,-1.53708,2.74854,9.70459,-4.39453,13.7939
17382.075,9.23922,-1.58736,2.74136,9.82666,-4.94385,14.3433
17382.08,9.25359,-1.54187,2.77249,10.0708,-5.43213,14.5264
17382.085,9.39724,-1.4868,2.78446,9.70459,-5.7373,14.7095
17382.09,9.35654,-1.48919,2.8084,8.54492,-6.10352,14.4653
17382.095,9.19134,-1.49159,2.77727,7.69043,-6.5918,15.0146
17382.1,9.20571,-1.48201,2.82037,7.75146,-7.08008,15.5029
17382.105,9.20331,-1.54426,2.89459,7.38525,-7.56836,15.5029
17382.11,9.19613,-1.54426,2.88741,6.71387,-8.17871,15.7471
17382.115,9.27514,-1.51314,2.92093,6.10352,-8.66699,15.5029
17382.12,9.07163,-1.59933,2.88741,5.85938,-9.33838,15.9912
17382.125,9.06684,-1.65679,2.87065,5.61523,-10.0708,16.2964
17382.13,9.16022,-1.69509,2.87544,5.31006,-10.7422,16.1133
17382.135,9.20571,-1.62566,2.8922,4.94385,-11.4746,16.0522
17382.14,9.12909,-1.57299,2.85149,5.00488,-12.085,16.2964
17382.145,9.19613,-1.62806,2.78685,5.00488,-13.0005,16.3574
17382.15,9.18176,-1.67834,2.84671,4.15039,-13.7329,16.4185
17382.155,9.21049,-1.58736,2.82276,3.05176,-14.4653,16.6626
17382.16,9.24162,-1.53708,2.81079,2.99072,-15.3198,16.7847
17382.165,9.25359,-1.59454,2.77727,2.19727,-15.686,16.9678
17382.17,9.30626,-1.58496,2.73178,0.549316,-15.8691,17.0898
17382.175,9.23922,-1.57778,2.77967,-0.488281,-16.1743,17.334
17382.18,9.33978,-1.56102,2.69108,-1.70898,-16.4185,17.4561
17382.185,9.26317,-1.61369,2.63123,-2.50244,-16.8457,17.6392
