timestamp,ax,ay,az,gx,gy,gz
5671.62,9.5816,-0.667982,-1.39343,-2.2583,-1.52588,1.40381
5671.625,9.59117,-0.691924,-1.41258,-2.2583,-1.64795,1.40381
5671.63,9.60793,-0.687136,-1.41976,-2.31934,-1.64795,1.09863
5671.635,9.63187,-0.679953,-1.40061,-2.31934,-1.70898,0.976562
5671.64,9.62708,-0.670376,-1.42934,-2.56348,-1.83105,0.915527
5671.645,9.63666,-0.679953,-1.42216,-2.56348,-1.95312,0.793457
5671.65,9.64145,-0.694318,-1.42455,-2.74658,-1.70898,0.549316
5671.655,9.62708,-0.715866,-1.42694,-2.92969,-1.77002,0.427246
5671.66,9.6223,-0.739808,-1.4461,-2.92969,-1.64795,0.244141
5671.665,9.63427,-0.723049,-1.45807,-3.05176,-1.77002,0.12207
5671.67,9.61033,-0.732626,-1.45328,-2.99072,-1.89209,-0.0610352
5671.675,9.58638,-0.737414,-1.43652,-2.80762,-1.70898,-0.427246
5671.68,9.61033,-0.71826,-1.43173,-2.62451,-1.77002,-0.549316
5671.685,9.61511,-0.682347,-1.42216,-2.62451,-1.70898,-0.610352
5671.69,9.59596,-0.665588,-1.45567,-2.62451,-1.70898,-0.793457
5671.695,9.61751,-0.651223,-1.47962,-2.62451,-1.58691,-0.915527
5671.7,9.63906,-0.6608,-1.49159,-2.80762,-1.70898,-0.976562
5671.705,9.64863,-0.672771,-1.48919,-2.86865,-1.46484,-0.976562
5671.71,9.64384,-0.665588,-1.49877,-2.99072,-1.40381,-1.2207
5671.715,9.63906,-0.656011,-1.49638,-3.17383,-1.34277,-1.34277
5671.72,9.61751,-0.636858,-1.45807,-3.35693,-1.28174,-1.46484
5671.725,9.60075,-0.59855,-1.47483,-3.60107,-1.15967,-1.58691
5671.73,9.60793,-0.596156,-1.47483,-4.02832,-1.0376,-1.70898
5671.735,9.60075,-0.545878,-1.46765,-4.57764,-0.854492,-1.70898
5671.74,9.6199,-0.4956,-1.49398,-5.49316,-0.610352,-1.70898
5671.745,9.66539,-0.457293,-1.50356,-6.65283,-0.488281,-1.58691
5671.75,9.66539,-0.459687,-1.53468,-7.99561,-0.366211,-1.70898
5671.755,9.65342,-0.433351,-1.54426,-9.58252,-0.183105,-1.58691
5671.76,9.63187,-0.459687,-1.54665,-10.9253,0.12207,-1.58691
5671.765,9.62948,-0.517148,-1.49159,-12.2681,0.488281,-1.52588
5671.77,9.62469,-0.517148,-1.50116,-13.1226,0.671387,-1.52588
5671.775,9.60793,-0.574608,-1.50595,-13.6108,0.671387,-1.52588
5671.78,9.595331073842294,-0.6356787130305488,-1.5127695497247944,-13.905427450709654,0.6994492572416088,-1.5355326105255502
5671.785,9.589679967945685,-0.677513403457041,-1.5273579309287406,-14.01998529374871,0.7823886540647785,-1.5761260167870736
5671.79,9.588892325127931,-0.701741437368259,-1.5450015372702892,-13.93840941143294,0.8879182222671438,-1.660721117785822
5671.795,9.590883788206783,-0.7099921808529848,-1.560986762407892,-13.644635686078113,0.9837509936463396,-1.8023788125230469
5671.8,9.59357,-0.703895,-1.5706,-13.1226,1.0376,-2.01416
5671.805,9.60314,-0.68953,-1.56102,-12.4512,1.09863,-2.31934
5671.81,9.63427,-0.687136,-1.51792,-11.9019,1.34277,-2.68555
5671.815,9.63427,-0.701501,-1.51792,-11.2915,1.40381,-2.86865
5671.82,9.62469,-0.720655,-1.54665,-10.8643,1.40381,-3.11279
5671.825,9.64863,-0.739808,-1.5275,-10.376,1.52588,-3.479
5671.83,9.65103,-0.708684,-1.5275,-9.76562,1.58691,-3.78418
5671.835,9.63666,-0.667982,-1.50356,-9.46045,1.52588,-4.02832
5671.84,9.63666,-0.6608,-1.5275,-9.09424,1.58691,-4.15039
5671.845,9.65103,-0.64404,-1.53229,-8.8501,1.77002,-4.3335
5671.85,9.6606,-0.663194,-1.54665,-8.66699,1.83105,-4.63867
5671.855,9.67736,-0.629675,-1.53468,-8.54492,1.95312,-4.88281
5671.86,9.64863,-0.603339,-1.51792,-8.54492,2.01416,-5.00488
5671.865,9.69173,-0.579397,-1.53947,-8.48389,2.2583,-5.18799
5671.87,9.6606,-0.557849,-1.51074,-8.54492,2.2583,-5.43213
5671.875,9.67976,-0.553061,-1.50116,-8.78906,2.50244,-5.61523
5671.88,9.67736,-0.567426,-1.52032,-9.21631,2.80762,-5.67627
5671.885,9.67736,-0.545878,-1.50116,-9.39941,2.99072,-5.79834
5671.89,9.66779,-0.531513,-1.52032,-9.70459,2.92969,-5.92041
5671.895,9.65821,-0.536301,-1.48919,-9.8877,3.05176,-5.92041
5671.9,9.63427,-0.536301,-1.48201,-10.0098,3.05176,-6.10352
5671.905,9.64863,-0.500388,-1.46765,-10.1929,3.11279,-6.22559
5671.91,9.65821,-0.483629,-1.4437,-10.498,3.2959,-6.28662
5671.915,9.66779,-0.459687,-1.37906,-10.7422,3.41797,-6.53076
5671.92,9.65342,-0.488417,-1.35751,-10.8643,3.41797,-6.53076
5671.925,9.65821,-0.469264,-1.31681,-10.9863,3.35693,-6.28662
5671.93,9.66779,-0.442927,-1.34075,-11.1084,3.35693,-6.34766
5671.935,9.65342,-0.442927,-1.34554,-11.2305,3.23486,-6.34766
5671.94,9.62708,-0.471658,-1.33118,-11.3525,3.11279,-6.40869
5671.945,9.61033,-0.517148,-1.37427,-11.0474,3.11279,-6.53076
5671.95,9.62469,-0.533907,-1.41258,-10.5591,2.92969,-6.65283
5671.955,9.62469,-0.555455,-1.42455,-9.70459,2.99072,-6.71387
5671.96,9.63427,-0.605733,-1.42934,-8.66699,3.11279,-6.95801
5671.965,9.66539,-0.663194,-1.45089,-7.69043,3.05176,-7.32422
5671.97,9.67976,-0.629675,-1.50356,-6.71387,2.86865,-7.44629
5671.975,9.68455,-0.521936,-1.52032,-5.5542,2.74658,-7.32422
5671.98,9.71567,-0.418985,-1.42455,-4.5166,2.74658,-7.32422
5671.985,9.72285,-0.402226,-1.40061,-3.72314,2.80762,-7.20215
5671.99,9.72525,-0.37589,-1.37906,-3.66211,2.86865,-6.95801
5671.995,9.70849,-0.335188,-1.41018,-3.66211,2.99072,-6.89697
5672.0,9.70609,-0.28491,-1.41018,-3.60107,2.92969,-6.71387
5672.005,9.68455,-0.241814,-1.39821,-3.72314,3.17383,-6.53076
5672.01,9.66779,-0.222661,-1.39821,-4.02832,3.23486,-6.40869
5672.015,9.65103,-0.237026,-1.40061,-4.3335,3.35693,-6.10352
5672.02,9.65821,-0.241814,-1.43652,-4.63867,3.60107,-5.92041
5672.025,9.6223,-0.28491,-1.43413,-4.88281,3.72314,-5.98145
5672.03,9.64384,-0.275333,-1.45807,-4.94385,3.84521,-5.85938
5672.035,9.64384,-0.272939,-1.45328,-5.06592,4.02832,-5.61523
5672.04,9.64145,-0.25618,-1.42455,-5.24902,4.27246,-5.67627
5672.045,9.60554,-0.227449,-1.42216,-5.43213,4.3335,-5.5542
5672.05,9.58878,-0.217872,-1.42694,-5.5542,4.45557,-5.49316
5672.055,9.58399,-0.201113,-1.4054,-5.79834,4.57764,-5.5542
5672.06,9.59357,-0.198719,-1.37427,-5.92041,4.69971,-5.49316
5672.065,9.58399,-0.198719,-1.37667,-6.34766,4.82178,-5.43213
5672.07,9.59357,-0.203507,-1.40061,-6.71387,5.00488,-5.43213
5672.075,9.59117,-0.227449,-1.36709,-6.83594,5.06592,-5.49316
5672.08,9.60075,-0.23942,-1.3623,-6.83594,5.00488,-5.61523
5672.085,9.61272,-0.258574,-1.3623,-6.7749,5.12695,-5.5542
5672.09,9.62469,-0.28491,-1.36469,-6.5918,5.12695,-5.7373
5672.095,9.64624,-0.316035,-1.35991,-6.22559,5.18799,-5.85938
5672.1,9.64384,-0.323217,-1.36709,-5.85938,5.18799,-5.92041
5672.105,9.67497,-0.328006,-1.34075,-5.37109,5.12695,-5.61523
5672.11,9.68455,-0.294487,-1.36948,-5.06592,5.00488,-5.61523
