timestamp,ax,ay,az,gx,gy,gz
6172.34,9.74201,-0.636858,0.639252,-0.610352,1.09863,-0.366211
6172.345,9.76116,-0.620098,0.653617,-0.671387,0.976562,-0.305176
6172.35,9.77074,-0.634463,0.632069,-0.671387,0.976562,-0.488281
6172.355,9.76355,-0.629675,0.658405,-0.732422,0.976562,-0.488281
6172.36,9.75158,-0.627281,0.636858,-0.671387,0.915527,-0.244141
6172.365,9.74679,-0.620098,0.624887,-0.610352,0.854492,-0.0610352
6172.37,9.74679,-0.596156,0.632069,-0.732422,0.793457,-0.12207
6172.375,9.75877,-0.593762,0.641646,-0.854492,0.793457,-0.0610352
6172.38,9.75398,-0.617704,0.646434,-0.915527,0.793457,-0.183105
6172.385,9.74679,-0.634463,0.622492,-1.0376,0.793457,-0.305176
6172.39,9.74919,-0.639252,0.584185,-0.732422,0.610352,-0.0610352
6172.395,9.75877,-0.648829,0.574608,-0.488281,0.732422,-0.12207
6172.4,9.76116,-0.663194,0.588974,-0.427246,0.793457,-0.183105
6172.405,9.74679,-0.653617,0.59855,-0.305176,0.732422,-0.183105
6172.41,9.7444,-0.665588,0.586579,-0.183105,0.732422,-0.12207
6172.415,9.74919,-0.639252,0.577003,-0.305176,1.0376,-0.183105
6172.42,9.76116,-0.634463,0.581791,-0.305176,1.09863,-0.305176
6172.425,9.75398,-0.622492,0.584185,-0.549316,1.15967,-0.244141
6172.43,9.74679,-0.663194,0.572214,-0.793457,1.28174,-0.366211
6172.435,9.75398,-0.675165,0.600945,-0.915527,1.28174,-0.610352
6172.44,9.76355,-0.656011,0.612916,-0.976562,1.58691,-0.671387
6172.445,9.76355,-0.670376,0.624887,-1.15967,1.58691,-0.671387
6172.45,9.75398,-0.658405,0.612916,-1.15967,1.83105,-0.793457
6172.455,9.75637,-0.648829,0.59855,-1.0376,1.89209,-0.793457
6172.46,9.76116,-0.629675,0.59855,-0.915527,1.83105,-0.732422
6172.465,9.75398,-0.634463,0.679953,-0.671387,1.70898,-0.671387
6172.47,9.76834,-0.651223,0.658405,-0.610352,1.83105,-0.610352
6172.475,9.75877,-0.627281,0.64404,-0.549316,1.89209,-0.732422
6172.48,9.75637,-0.639252,0.641646,-0.549316,1.89209,-0.793457
6172.485,9.75877,-0.634463,0.665588,-0.549316,2.01416,-0.915527
6172.49,9.74919,-0.622492,0.6608,-0.427246,2.01416,-0.732422
6172.495,9.76355,-0.61531,0.641646,-0.244141,2.0752,-0.732422
6172.5,9.75877,-0.612916,0.641646,-0.12207,1.95312,-0.732422
6172.505,9.78031,-0.634463,0.665588,-0.0610352,2.01416,-0.976562
6172.51,9.7875,-0.624887,0.665588,0.0610352,2.0752,-0.732422
6172.515,9.76595,-0.617704,0.658405,0.0610352,2.13623,-0.793457
6172.52,9.77074,-0.610521,0.641646,-0.244141,2.38037,-0.915527
6172.525,9.77553,-0.627281,0.629675,-0.366211,2.44141,-0.976562
6172.53,9.78031,-0.627281,0.622492,-0.366211,2.44141,-1.15967
6172.535,9.76834,-0.636858,0.61531,-0.427246,2.50244,-1.09863
6172.54,9.76595,-0.627281,0.651223,-0.305176,2.62451,-0.915527
6172.545,9.76116,-0.629675,0.617704,-0.366211,2.62451,-1.09863
6172.55,9.74679,-0.624887,0.629675,-0.427246,2.74658,-1.0376
6172.555,9.76116,-0.608127,0.651223,-0.305176,2.92969,-1.0376
6172.56,9.74679,-0.562637,0.648829,-0.427246,2.99072,-0.976562
6172.565,9.74201,-0.555455,0.629675,-0.183105,3.17383,-0.793457
6172.57,9.75877,-0.560243,0.677559,-0.244141,3.17383,-0.732422
6172.575,9.75398,-0.596156,0.667982,-0.488281,3.2959,-0.976562
6172.58,9.77074,-0.596156,0.672771,-0.549316,3.41797,-1.2207
6172.585,9.77074,-0.612916,0.656011,-0.427246,3.72314,-1.0376
6172.59,9.76355,-0.59855,0.636858,0.183105,3.84521,-1.0376
6172.595,9.77313,-0.56982,0.6608,0.488281,3.96729,-0.915527
6172.6,9.76595,-0.591368,0.648829,0.244141,3.96729,-1.28174
6172.605,9.75158,-0.627281,0.68953,-0.12207,4.02832,-1.15967
6172.61,9.77313,-0.612916,0.675165,0.0610352,4.21143,-1.09863
6172.615,9.78271,-0.593762,0.699107,0.0610352,4.3335,-1.15967
6172.62,9.76355,-0.584185,0.691924,-0.244141,4.3335,-1.09863
6172.625,9.75877,-0.591368,0.677559,-0.427246,4.45557,-0.976562
6172.63,9.75637,-0.610521,0.679953,-0.488281,4.45557,-1.0376
6172.635,9.7444,-0.610521,0.715866,-0.610352,4.63867,-1.40381
6172.64,9.73722,-0.596156,0.706289,-0.610352,4.82178,-1.52588
6172.645,9.73004,-0.610521,0.754174,-0.427246,4.88281,-1.2207
6172.65,9.73482,-0.593762,0.754174,-0.0610352,4.88281,-1.09863
6172.655,9.71328,-0.591368,0.749385,0.0,4.69971,-0.976562
6172.66,9.72046,-0.588974,0.754174,0.183105,4.76074,-0.915527
6172.665,9.73482,-0.574608,0.773327,0.244141,4.82178,-1.09863
6172.67,9.73482,-0.577003,0.778116,0.366211,4.76074,-1.15967
6172.675,9.73722,-0.591368,0.770933,0.488281,4.69971,-1.15967
6172.68,9.73722,-0.574608,0.80924,0.610352,4.63867,-1.0376
6172.685,9.70609,-0.572214,0.816423,0.732422,4.45557,-1.0376
6172.69,9.69891,-0.581791,0.830788,0.793457,4.27246,-0.793457
6172.695,9.70849,-0.584185,0.840365,0.854492,4.08936,-0.671387
6172.7,9.72285,-0.565032,0.849942,0.915527,3.84521,-0.549316
6172.705,9.74201,-0.550666,0.873884,0.976562,3.84521,-0.549316
6172.71,9.73961,-0.553061,0.852336,0.793457,3.78418,-0.549316
6172.715,9.73482,-0.560243,0.873884,0.610352,3.84521,-0.671387
6172.72,9.73243,-0.553061,0.881066,0.183105,3.90625,-0.915527
6172.725,9.73004,-0.56982,0.835576,0.12207,3.84521,-1.0376
6172.73,9.72525,-0.562637,0.859518,0.12207,3.90625,-1.15967
6172.735,9.75398,-0.550666,0.845153,0.244141,3.72314,-0.976562
6172.74,9.771597058293771,-0.5455946220778222,0.8211583869269125,0.3005179308597351,3.6320093229376735,-0.7934524364724094
6172.745,9.77022963933472,-0.5447875601167786,0.8040922640434045,0.2584102872284698,3.693726676523976,-0.7160408662739975
6172.75,9.75837769122878,-0.5441219871168241,0.7923197476964403,0.157596558167337,3.83152736864144,-0.7423908778393811
