timestamp,ax,ay,az,gx,gy,gz
11339.56,10.3046,-0.773327,-0.347159,12.8784,-8.97217,-7.69043
11339.565,10.568,-0.476446,-0.260968,19.4702,-10.437,-7.87354
11339.57,10.4866,-0.581791,-0.237026,23.9868,-10.8643,-8.11768
11339.575,10.3094,-0.78051,-0.385466,26.3672,-11.0474,-7.62939
11339.58,10.0963,-0.960075,-0.641646,27.0386,-10.9253,-6.7749
11339.585,9.87369,-1.08697,-0.960075,26.3672,-9.82666,-5.24902
11339.59,9.71806,-1.32399,-1.25696,24.4141,-8.8501,-3.78418
11339.595,9.62469,-1.58736,-1.46286,22.8271,-7.99561,-2.2583
11339.6,9.55286,-1.84593,-1.40779,20.752,-6.89697,-1.34277
11339.605,9.50737,-1.86508,-1.28329,19.4702,-6.10352,-0.976562
11339.61,9.48343,-1.78129,-1.27372,18.9209,-5.49316,-0.244141
11339.615,9.47386,-1.68791,-1.15161,18.0054,-5.06592,0.671387
11339.62,9.5385,-1.55384,-0.895431,15.5029,-4.45557,1.40381
11339.625,9.56005,-1.4054,-0.818817,12.7563,-4.39453,2.0752
11339.63,9.60075,-1.40061,-0.828394,11.3525,-5.85938,2.92969
11339.635,9.67736,-1.42455,-0.732626,9.94873,-5.98145,3.96729
11339.64,9.71567,-1.30963,-0.610521,9.46045,-6.22559,4.69971
11339.645,9.74679,-1.30484,-0.550666,9.52148,-5.98145,5.43213
11339.65,9.74201,-1.35272,-0.675165,9.82666,-6.22559,6.16455
11339.655,9.72046,-1.53468,-0.888249,10.376,-6.46973,6.71387
11339.66,9.68694,-1.70946,-0.972046,10.3149,-6.83594,6.7749
11339.665,9.70131,-1.74058,-1.01754,10.0708,-7.08008,6.22559
11339.67,9.61511,-1.87466,-1.01754,10.437,-6.95801,5.85938
11339.675,9.57681,-1.89381,-1.12767,9.94873,-6.40869,5.7373
11339.68,9.58399,-1.8986,-1.13246,8.91113,-6.40869,5.85938
11339.685,9.55526,-1.78129,-1.03908,7.08008,-6.10352,5.85938
11339.69,9.57441,-1.6496,-0.957681,5.43213,-5.85938,5.7373
11339.695,9.56484,-1.70467,-0.897826,3.35693,-5.12695,5.67627
11339.7,9.56723,-1.76692,-0.967257,1.64795,-4.76074,5.67627
11339.705,9.60314,-1.71185,-0.938527,0.427246,-4.88281,5.7373
11339.71,9.61751,-1.66636,-0.842759,-0.183105,-4.94385,5.79834
11339.715,9.63187,-1.69031,-0.907402,-0.244141,-4.94385,5.85938
11339.72,9.62948,-1.77171,-1.01754,-0.12207,-5.43213,5.31006
11339.725,9.56962,-1.91297,-0.995988,0.244141,-5.85938,4.15039
11339.73,9.58399,-1.96085,-0.972046,1.09863,-5.92041,2.80762
11339.735,9.61033,-1.97522,-0.960075,2.44141,-6.04248,1.64795
11339.74,9.6199,-1.9393,-0.995988,3.96729,-5.85938,0.549316
11339.745,9.64624,-1.92494,-1.02951,4.94385,-5.5542,-0.305176
11339.75,9.64145,-1.88424,-1.03669,5.37109,-5.24902,-1.15967
11339.755,9.66539,-1.81002,-1.02232,5.61523,-4.76074,-1.77002
11339.76,9.69652,-1.80762,-1.11091,5.37109,-4.21143,-2.31934
11339.765,9.71567,-1.83635,-1.1995,5.12695,-3.41797,-2.99072
11339.77,9.73722,-1.84354,-1.22583,4.5166,-2.44141,-3.60107
11339.775,9.71806,-1.78847,-1.23301,3.96729,-1.46484,-4.08936
11339.78,9.67257,-1.7334,-1.25935,3.72314,-0.549316,-4.21143
11339.785,9.64145,-1.70467,-1.25935,3.11279,0.488281,-3.84521
