timestamp,ax,ay,az,gx,gy,gz
21686.36,9.53611,-1.76453,-0.97444,2.44141,0.12207,-0.671387
21686.365,9.52174,-1.75256,-0.991199,2.31934,0.305176,-0.671387
21686.37,9.55286,-1.73101,-0.957681,2.31934,0.549316,-0.610352
21686.375,9.53371,-1.70946,-0.964863,2.13623,0.549316,-0.488281
21686.38,9.52892,-1.74777,-0.981623,1.83105,0.610352,-0.549316
21686.385,9.52653,-1.75495,-0.967257,1.58691,0.610352,-0.549316
21686.39,9.51216,-1.75256,-0.993594,1.40381,0.610352,-0.610352
21686.395,9.50737,-1.74058,-1.00796,1.34277,0.732422,-0.549316
21686.4,9.52892,-1.72383,-0.984017,1.34277,0.671387,-0.549316
21686.405,9.54568,-1.7334,-0.967257,1.40381,0.610352,-0.549316
21686.41,9.52413,-1.74537,-0.976834,1.40381,0.732422,-0.549316
21686.415,9.52653,-1.75495,-0.993594,1.34277,0.854492,-0.366211
21686.42,9.52892,-1.7741,-0.964863,1.34277,0.732422,-0.366211
21686.425,9.5385,-1.75974,-0.979228,1.28174,0.549316,-0.305176
21686.43,9.53132,-1.75016,-0.984017,1.34277,0.610352,-0.427246
21686.435,9.53132,-1.76692,-0.991199,1.58691,0.671387,-0.427246
21686.44,9.5385,-1.74777,-0.938527,1.70898,0.610352,-0.305176
21686.445,9.53611,-1.76453,-0.94571,1.95312,0.488281,-0.427246
21686.45,9.54808,-1.76213,-0.938527,1.95312,0.427246,-0.488281
21686.455,9.53371,-1.75016,-0.960075,1.83105,0.183105,-0.488281
21686.46,9.53371,-1.74058,-0.969652,1.89209,0.183105,-0.671387
21686.465,9.50737,-1.72143,-0.94571,1.95312,0.183105,-0.610352
21686.47,9.51456,-1.73101,-0.931344,2.0752,0.305176,-0.610352
21686.475,9.51695,-1.74058,-0.926556,2.0752,0.549316,-0.488281
21686.48,9.53132,-1.73819,-0.955286,2.13623,0.549316,-0.488281
21686.485,9.53371,-1.74537,-0.938527,2.19727,0.610352,-0.305176
21686.49,9.53371,-1.75974,-0.952892,2.44141,0.610352,-0.488281
