timestamp,ax,ay,az,gx,gy,gz
11676.7,9.51456,-1.67594,1.93691,-0.305176,-0.427246,-1.2207
11676.705,9.50737,-1.68312,1.9393,-0.427246,-0.305176,-1.15967
11676.71,9.50019,-1.68073,1.9417,-0.427246,-0.244141,-1.0376
11676.715,9.50977,-1.67355,1.92015,-0.488281,-0.244141,-1.0376
11676.72,9.4978,-1.652,1.91057,-0.305176,-0.305176,-1.09863
11676.725,9.4978,-1.67355,1.94409,-0.427246,-0.305176,-1.09863
11676.73,9.49062,-1.6496,1.96564,-0.488281,-0.183105,-0.915527
11676.735,9.50737,-1.62806,1.9417,-0.244141,-0.12207,-0.915527
11676.74,9.51935,-1.62806,1.93212,-0.12207,-0.183105,-0.915527
11676.745,9.53611,-1.65679,1.93212,0.0,-0.244141,-0.976562
11676.75,9.52892,-1.67594,1.95606,-0.12207,-0.366211,-0.915527
11676.755,9.51935,-1.67355,1.92973,-0.12207,-0.244141,-0.732422
11676.76,9.50977,-1.65918,1.93212,0.0,-0.366211,-0.854492
11676.765,9.51216,-1.64482,1.93212,0.0,-0.183105,-0.793457
11676.77,9.51695,-1.64482,1.92254,0.0,0.0,-0.732422
11676.775,9.53132,-1.65439,1.92973,-0.12207,-0.0610352,-0.610352
11676.78,9.52892,-1.66876,1.93691,-0.0610352,-0.0610352,-0.793457
11676.785,9.52413,-1.68791,1.93212,-0.305176,0.0,-0.793457
11676.79,9.4954,-1.67355,1.95127,-0.305176,0.0610352,-0.610352
11676.795,9.50737,-1.64482,1.91536,-0.183105,0.12207,-0.671387
11676.8,9.4978,-1.652,1.94649,-0.305176,0.12207,-0.549316
11676.805,9.51216,-1.64242,1.92015,-0.366211,0.183105,-0.793457
11676.81,9.50737,-1.66876,1.93691,-0.488281,0.12207,-0.732422
11676.815,9.52413,-1.69031,1.93451,-0.549316,0.0610352,-0.793457
11676.82,9.51216,-1.6927,1.96564,-0.427246,0.0610352,-0.854492
11676.825,9.49062,-1.68073,1.92973,-0.427246,0.183105,-0.976562
11676.83,9.49301,-1.67594,1.94409,-0.488281,0.183105,-0.915527
11676.835,9.50498,-1.6496,1.93212,-0.488281,0.244141,-0.732422
11676.84,9.50498,-1.63045,1.94409,-0.610352,0.305176,-0.854492
11676.845,9.50019,-1.63285,1.9393,-0.549316,0.366211,-0.793457
11676.85,9.51695,-1.64242,1.91057,-0.671387,0.305176,-0.671387
11676.855,9.50977,-1.65679,1.94409,-0.610352,0.366211,-0.732422
11676.86,9.51216,-1.65439,1.95606,-0.549316,0.366211,-0.610352
11676.865,9.52653,-1.64242,1.96564,-0.549316,0.244141,-0.549316
11676.87,9.51935,-1.63524,1.91536,-0.488281,0.12207,-0.610352
11676.875,9.51935,-1.6113,1.94888,-0.610352,0.12207,-0.671387
11676.88,9.51456,-1.64721,1.94888,-0.549316,0.12207,-0.793457
11676.885,9.4978,-1.652,1.96325,-0.366211,0.0610352,-0.671387
11676.89,9.50737,-1.65439,1.94888,-0.183105,0.0610352,-0.610352
11676.895,9.50019,-1.67355,1.95846,0.0,-0.0610352,-0.549316
11676.9,9.4978,-1.67115,1.96085,0.183105,0.0,-0.610352
11676.905,9.50259,-1.65439,1.96564,0.183105,-0.0610352,-0.793457
11676.91,9.4978,-1.66876,1.97043,0.12207,0.0,-0.732422
11676.915,9.50259,-1.6496,1.96325,0.0,0.0610352,-0.854492
11676.92,9.51216,-1.6496,1.95846,-0.244141,-0.183105,-0.915527
11676.925,9.50498,-1.64242,1.95127,-0.427246,-0.183105,-0.793457
11676.93,9.50259,-1.63285,1.95127,-0.488281,-0.244141,-0.854492
11676.935,9.50737,-1.64003,1.94649,-0.427246,-0.305176,-0.793457
11676.94,9.50737,-1.65918,1.95127,-0.305176,-0.244141,-0.732422
11676.945,9.52413,-1.652,1.9417,-0.12207,-0.305176,-0.671387
11676.95,9.52413,-1.63524,1.92973,-0.12207,-0.305176,-0.671387
11676.955,9.52653,-1.6496,1.95606,-0.12207,-0.366211,-0.610352
11676.96,9.53371,-1.67355,1.96803,0.0610352,-0.366211,-0.549316
11676.965,9.53611,-1.65679,1.92494,0.0610352,-0.12207,-0.488281
11676.97,9.52653,-1.62566,1.95606,0.0610352,0.12207,-0.366211
11676.975,9.54329,-1.63524,1.9417,0.12207,0.12207,-0.366211
11676.98,9.52892,-1.61609,1.9417,0.0,0.12207,-0.244141
11676.985,9.5385,-1.63763,1.95606,-0.305176,0.12207,-0.244141
11676.99,9.53611,-1.65679,1.94888,-0.366211,0.244141,-0.244141
11676.995,9.51935,-1.66158,1.93451,-0.427246,0.12207,-0.183105
11677.0,9.51695,-1.65679,1.91536,-0.427246,0.244141,-0.183105
11677.005,9.52653,-1.63285,1.92733,-0.366211,0.244141,-0.183105
11677.01,9.51935,-1.65439,1.93691,-0.244141,0.366211,0.0
11677.015,9.52653,-1.65679,1.88663,-0.305176,0.488281,0.0
11677.02,9.52892,-1.66397,1.93691,-0.305176,0.427246,-0.12207
11677.025,9.52653,-1.65918,1.93212,-0.244141,0.427246,0.0
11677.03,9.54089,-1.64242,1.94409,-0.12207,0.427246,0.0610352
11677.035,9.52174,-1.62806,1.94888,-0.183105,0.610352,0.0
11677.04,9.51216,-1.62087,1.96803,-0.183105,0.793457,0.12207
11677.045,9.51216,-1.63045,1.97043,-0.183105,0.732422,0.305176
11677.05,9.51935,-1.6496,1.95846,-0.12207,0.732422,0.244141
11677.055,9.51456,-1.64003,1.95846,-0.12207,0.854492,0.305176
11677.06,9.53611,-1.652,1.96803,0.0,0.915527,0.305176
11677.065,9.54568,-1.65918,1.95846,0.183105,0.915527,0.305176
11677.07,9.52892,-1.6496,1.96085,0.12207,0.732422,0.366211
11677.075,9.51695,-1.64721,1.94649,0.244141,0.732422,0.305176
11677.08,9.52174,-1.652,1.93451,0.305176,0.793457,0.488281
11677.085,9.50259,-1.652,1.92733,0.366211,0.732422,0.244141
11677.09,9.51456,-1.62566,1.95606,0.366211,0.671387,0.366211
11677.095,9.53132,-1.65918,1.97522,0.427246,0.732422,0.366211
11677.1,9.533940763864242,-1.6916893224185316,1.993131288369899,0.470347287501591,0.7292090762817385,0.3410458615634948
11677.105,9.52500655585636,-1.7045303631131508,2.0105572254950146,0.4814484392017871,0.6461814144872238,0.3549575367105486
11677.11,9.510212965912448,-1.7030327426034548,2.0207035184417643,0.4832059471570028,0.5342426145171938,0.3875552810818043
11677.115,9.495255583983091,-1.6925260813982017,2.0167758742598,0.4982763034033064,0.4442962763895512,0.4184483502939553
11677.12,9.48583,-1.67834,1.99198,0.549316,0.427246,0.427246
11677.125,9.48822,-1.66397,1.96085,0.610352,0.488281,0.427246
11677.13,9.50259,-1.652,1.97761,0.549316,0.488281,0.488281
11677.135,9.50977,-1.65439,1.97761,0.488281,0.427246,0.488281
11677.14,9.51695,-1.652,1.98719,0.427246,0.427246,0.488281
11677.145,9.50019,-1.66876,1.96564,0.366211,0.488281,0.427246
11677.15,9.51935,-1.66876,1.9393,0.427246,0.610352,0.488281
11677.155,9.51216,-1.66636,1.97043,0.366211,0.732422,0.366211
11677.16,9.51216,-1.69031,1.97761,0.549316,0.488281,0.427246
11677.165,9.50498,-1.67594,1.96803,0.488281,0.427246,0.305176
11677.17,9.51695,-1.67594,1.95846,0.427246,0.488281,0.305176
11677.175,9.51216,-1.67355,1.99916,0.244141,0.488281,0.183105
11677.18,9.50259,-1.66636,1.99676,0.244141,0.488281,0.305176
11677.185,9.51695,-1.66876,1.98,0.183105,0.549316,0.183105
11677.19,9.52653,-1.68312,1.94888,0.0610352,0.549316,0.12207
11677.195,9.50498,-1.66397,1.93451,-0.183105,0.732422,0.0610352
11677.2,9.48104,-1.63524,1.96564,-0.427246,0.671387,-0.0610352
11677.205,9.50259,-1.63285,2.00874,-0.854492,0.732422,-0.0610352
11677.21,9.50737,-1.65679,1.99676,-0.915527,0.793457,-0.244141
11677.215,9.52653,-1.65679,2.00395,-1.15967,0.854492,-0.183105
11677.22,9.54329,-1.64003,1.97043,-1.2207,0.915527,-0.12207
11677.225,9.56005,-1.64482,1.99916,-1.2207,0.915527,-0.0610352
11677.23,9.5385,-1.65918,2.02071,-1.40381,0.976562,-0.183105
11677.235,9.53132,-1.68552,1.95846,-1.40381,1.0376,-0.12207
11677.24,9.52653,-1.66397,1.97522,-1.58691,0.976562,0.0
11677.245,9.52653,-1.64721,1.99676,-1.58691,0.976562,0.0610352
11677.25,9.50737,-1.62327,1.97043,-1.58691,1.09863,0.183105
11677.255,9.50259,-1.65439,1.99198,-1.46484,1.28174,0.0
11677.26,9.52892,-1.67115,1.99198,-1.46484,1.2207,0.183105
11677.265,9.51216,-1.70707,1.99437,-1.58691,1.15967,0.0610352
11677.27,9.50977,-1.69988,1.98719,-1.52588,1.28174,0.12207
11677.275,9.4954,-1.67355,1.97761,-1.52588,1.34277,0.0610352
11677.28,9.50498,-1.69031,1.99916,-1.58691,1.34277,0.183105
11677.285,9.53132,-1.70946,2.05901,-1.70898,1.70898,0.183105
