timestamp,ax,ay,az,gx,gy,gz
23500.16,9.52892,2.30083,0.670376,-2.74658,5.7373,5.31006
23500.165,9.52653,2.31519,0.639252,-2.86865,5.5542,5.43213
23500.17,9.53132,2.33435,0.6608,-3.05176,5.49316,5.5542
23500.175,9.54568,2.32238,0.658405,-3.41797,5.49316,5.67627
23500.18,9.52413,2.36068,0.667982,-3.84521,5.37109,5.61523
23500.185,9.50737,2.35589,0.624887,-4.08936,5.43213,5.67627
23500.19,9.49301,2.32716,0.574608,-4.3335,5.37109,5.67627
23500.195,9.48822,2.30083,0.603339,-4.27246,5.43213,5.61523
23500.2,9.53132,2.26013,0.658405,-4.39453,5.31006,5.79834
23500.205,9.54329,2.2721,0.708684,-4.5166,5.31006,5.92041
23500.21,9.56005,2.23858,0.746991,-5.12695,5.37109,5.92041
23500.215,9.55047,2.26252,0.713472,-5.61523,5.43213,5.92041
23500.22,9.52174,2.35111,0.658405,-5.92041,5.37109,5.79834
23500.225,9.53611,2.32716,0.639252,-6.22559,5.31006,5.61523
23500.23,9.59357,2.17872,0.648829,-6.5918,5.37109,5.5542
23500.235,9.62708,2.10929,0.699107,-6.5918,5.31006,5.85938
23500.24,9.61511,2.13563,0.6608,-6.46973,5.43213,5.79834
23500.245,9.60075,2.17394,0.627281,-6.10352,5.5542,5.79834
23500.25,9.62469,2.16436,0.624887,-5.7373,5.7373,5.67627
23500.255,9.59596,2.20267,0.603339,-5.49316,5.79834,5.7373
23500.26,9.55526,2.27928,0.586579,-5.24902,5.67627,5.43213
23500.265,9.57441,2.16196,0.612916,-5.24902,5.61523,5.37109
23500.27,9.60314,2.1476,0.675165,-4.94385,5.85938,5.49316
23500.275,9.60554,2.18112,0.6608,-4.76074,6.10352,5.67627
23500.28,9.607403240853875,2.2097749971810923,0.6373422051665549,-4.679974391607753,6.309219296758243,5.824800841997995
23500.285,9.61337634261688,2.23038538729348,0.6274947467553487,-4.636651154504633,6.480713174977338,5.922363639496044
23500.29,9.618896823957437,2.2431322788321992,0.6272213857530731,-4.609296721559009,6.60428840495808,5.976179016074964
