timestamp,ax,ay,az,gx,gy,gz
27241.26,9.79228,-0.114922,0.694318,0.12207,0.366211,1.46484
27241.265,9.81623,-0.131681,0.68953,0.0610352,0.183105,1.58691
27241.27,9.81623,-0.150835,0.684742,0.0610352,0.12207,1.52588
27241.275,9.81623,-0.126893,0.653617,0.12207,0.12207,1.46484
27241.28,9.81623,-0.146046,0.663194,0.183105,0.12207,1.52588
27241.285,9.79947,-0.131681,0.665588,0.0,0.0610352,1.46484
27241.29,9.80186,-0.11971,0.687136,0.0,0.12207,1.46484
27241.295,9.79468,-0.136469,0.677559,0.12207,0.0,1.40381
27241.3,9.79468,-0.141258,0.639252,0.0,0.0610352,1.58691
27241.305,9.80665,-0.143652,0.632069,0.0,0.0610352,1.46484
27241.31,9.80904,-0.148441,0.656011,0.0610352,0.0,1.52588
27241.315,9.82341,-0.146046,0.665588,0.0610352,-0.0610352,1.58691
27241.32,9.7875,-0.172383,0.663194,-0.0610352,-0.183105,1.46484
27241.325,9.7875,-0.1652,0.663194,0.0610352,-0.305176,1.64795
27241.33,9.79228,-0.146046,0.684742,0.0610352,-0.244141,1.58691
27241.335,9.78989,-0.158017,0.670376,-0.12207,-0.244141,1.52588
27241.34,9.7875,-0.155623,0.694318,-0.183105,-0.305176,1.52588
27241.345,9.8258,-0.153229,0.732626,0.0,-0.366211,1.52588
27241.35,9.87369,-0.126893,0.737414,0.0610352,-0.244141,1.52588
27241.355,9.90002,-0.114922,0.723049,0.244141,-0.12207,1.58691
27241.36,9.89524,-0.124498,0.639252,0.549316,0.12207,1.64795
27241.365,9.89524,-0.129287,0.636858,0.671387,0.366211,1.46484
27241.37,9.89284,-0.0742203,0.715866,0.366211,0.427246,1.46484
27241.375,9.8689,-0.0383072,0.749385,0.305176,0.732422,1.15967
27241.38,9.81623,-0.0694318,0.818817,0.183105,0.854492,1.09863
27241.385,9.78271,-0.0574608,0.885855,-0.244141,0.488281,1.09863
27241.39,9.75158,-0.0383072,0.919373,-0.366211,0.0610352,1.40381
27241.395,9.7444,-0.0909797,0.912191,-0.488281,-0.366211,1.77002
27241.4,9.75877,-0.1652,0.835576,-0.427246,-0.610352,1.95312
27241.405,9.75877,-0.234632,0.799663,0.0,-0.915527,2.19727
27241.41,9.76355,-0.244209,0.778116,0.549316,-1.2207,2.31934
27241.415,9.77074,-0.205901,0.761356,0.915527,-1.64795,2.2583
27241.42,9.7851,-0.153229,0.73502,0.915527,-1.58691,2.19727
27241.425,9.81144,-0.148441,0.708684,0.366211,-1.89209,2.0752
27241.43,9.80426,-0.136469,0.663194,-0.244141,-1.64795,2.19727
27241.435,9.82341,-0.174777,0.622492,-0.732422,-1.77002,2.0752
27241.44,9.83059,-0.220267,0.648829,-0.854492,-1.58691,2.0752
