timestamp,ax,ay,az,gx,gy,gz
5410.3,9.67257,-1.64242,0.847547,-0.610352,1.58691,0.488281
5410.305,9.6606,-1.66876,0.847547,-0.671387,1.52588,0.549316
5410.31,9.64384,-1.70467,0.861913,-0.427246,1.58691,0.427246
5410.315,9.64145,-1.75734,0.885855,-0.12207,1.52588,0.488281
5410.32,9.6199,-1.76213,0.926556,0.305176,1.52588,0.305176
5410.325,9.61751,-1.73101,0.936133,0.488281,1.34277,0.12207
5410.33,9.62708,-1.71185,0.94571,0.366211,1.34277,0.12207
5410.335,9.63666,-1.71185,0.938527,0.366211,1.40381,0.12207
5410.34,9.64624,-1.6927,0.92895,0.427246,1.34277,0.0610352
5410.345,9.62708,-1.70228,0.933739,0.244141,1.15967,0.0610352
5410.35,9.64145,-1.70228,0.936133,0.305176,1.2207,-0.12207
5410.355,9.64624,-1.70228,0.921768,0.366211,1.0376,-0.244141
5410.36,9.66539,-1.70228,0.948104,0.244141,1.09863,-0.366211
5410.365,9.65342,-1.68791,0.94571,0.183105,1.15967,-0.366211
5410.37,9.64624,-1.6927,0.897826,0.183105,1.09863,-0.305176
5410.375,9.65582,-1.67115,0.902614,0.427246,1.15967,-0.305176
5410.38,9.64145,-1.66636,0.871489,0.671387,1.15967,-0.366211
5410.385,9.65342,-1.66397,0.90022,0.732422,1.15967,-0.366211
5410.39,9.64863,-1.67115,0.938527,0.793457,1.09863,-0.305176
5410.395,9.65103,-1.65918,0.943315,0.610352,1.15967,-0.488281
5410.4,9.64624,-1.68791,0.90022,0.671387,1.15967,-0.549316
5410.405,9.62469,-1.68552,0.90022,0.732422,1.15967,-0.427246
5410.41,9.62469,-1.70707,0.893037,0.671387,1.09863,-0.427246
5410.415,9.58878,-1.71425,0.921768,0.732422,0.976562,-0.671387
5410.42,9.58878,-1.71425,0.931344,0.976562,0.976562,-0.488281
5410.425,9.59835,-1.67834,0.962469,1.0376,0.732422,-0.671387
5410.43,9.5792,-1.68073,0.986411,1.34277,0.549316,-0.549316
5410.435,9.60554,-1.69749,0.984017,1.40381,0.305176,-0.610352
5410.44,9.59117,-1.68552,0.972046,1.34277,0.0,-0.671387
5410.445,9.60793,-1.65918,0.952892,1.2207,-0.12207,-0.610352
5410.45,9.61272,-1.64242,0.962469,1.28174,-0.305176,-0.610352
5410.455,9.60793,-1.63045,0.984017,1.15967,-0.427246,-0.427246
5410.46,9.60075,-1.61848,1.01514,1.0376,-0.610352,-0.366211
5410.465,9.61272,-1.62566,0.976834,1.09863,-0.854492,-0.305176
5410.47,9.63187,-1.63763,0.962469,1.28174,-0.854492,-0.244141
5410.475,9.65103,-1.63763,0.998382,1.40381,-0.915527,-0.12207
5410.48,9.66539,-1.67355,0.943315,1.58691,-0.854492,-0.305176
5410.485,9.62708,-1.68073,0.909797,1.77002,-0.854492,-0.244141
5410.49,9.63427,-1.68073,0.888249,2.01416,-0.854492,-0.305176
5410.495,9.65103,-1.66158,0.878672,2.01416,-0.976562,-0.366211
5410.5,9.64145,-1.64482,0.933739,2.13623,-1.0376,-0.244141
5410.505,9.6199,-1.6496,0.931344,2.2583,-0.915527,-0.427246
5410.51,9.62948,-1.68552,0.905008,2.44141,-0.915527,-0.427246
5410.515,9.61751,-1.70707,0.921768,2.50244,-0.915527,-0.488281
5410.52,9.61751,-1.6927,0.893037,2.50244,-0.976562,-0.427246
5410.525,9.62708,-1.66397,0.881066,2.62451,-1.0376,-0.488281
5410.53,9.61751,-1.64721,0.835576,2.62451,-0.854492,-0.610352
5410.535,9.65103,-1.63045,0.857124,2.50244,-0.854492,-0.488281
5410.54,9.68933,-1.62327,0.876278,2.38037,-0.915527,-0.244141
5410.545,9.70609,-1.59693,0.871489,2.31934,-0.732422,-0.244141
5410.55,9.70609,-1.58975,0.881066,2.01416,-0.488281,-0.305176
5410.555,9.68694,-1.60651,0.885855,1.83105,-0.671387,-0.244141
5410.56,9.65582,-1.60412,0.873884,1.70898,-0.732422,-0.183105
