timestamp,ax,ay,az,gx,gy,gz
8890.56,9.6606,0.797269,2.16196,-0.427246,-0.0610352,0.976562
8890.565,9.66539,0.761356,2.14281,-0.488281,-0.0610352,1.0376
8890.57,9.63427,0.756568,2.1452,-0.671387,-0.0610352,1.0376
8890.575,9.63427,0.756568,2.15239,-0.793457,0.0,0.915527
8890.58,9.65103,0.76375,2.14042,-0.854492,0.0,0.915527
8890.585,9.6606,0.770933,2.11887,-0.854492,-0.0610352,0.976562
8890.59,9.64145,0.785298,2.11408,-0.854492,0.0,0.976562
8890.595,9.63427,0.773327,2.1452,-0.976562,0.0610352,0.854492
8890.6,9.63906,0.778116,2.15239,-0.976562,0.0610352,0.854492
8890.605,9.63666,0.799663,2.16436,-0.976562,0.0,0.915527
8890.61,9.62948,0.792481,2.15478,-1.0376,0.0610352,0.610352
8890.615,9.64145,0.799663,2.13802,-1.09863,0.0,0.793457
8890.62,9.64624,0.775721,2.17633,-1.0376,0.0,0.732422
8890.625,9.64863,0.770933,2.12366,-0.976562,-0.0610352,0.671387
8890.63,9.65103,0.778116,2.15718,-0.732422,0.0,0.732422
8890.635,9.65821,0.773327,2.13323,-0.793457,-0.12207,0.732422
8890.64,9.66779,0.758962,2.12845,-0.732422,0.0,0.671387
8890.645,9.64384,0.749385,2.1452,-0.793457,0.0610352,0.732422
8890.65,9.64145,0.76375,2.14042,-0.732422,0.0,0.671387
8890.655,9.6606,0.778116,2.14042,-0.854492,-0.0610352,0.610352
8890.66,9.65821,0.749385,2.13802,-0.793457,0.0,0.671387
8890.665,9.65582,0.737414,2.12845,-0.854492,-0.12207,0.610352
8890.67,9.64384,0.739808,2.11887,-1.0376,-0.0610352,0.488281
8890.675,9.62948,0.737414,2.1476,-1.0376,-0.305176,0.549316
8890.68,9.62469,0.71826,2.15957,-1.09863,-0.183105,0.549316
8890.685,9.62708,0.739808,2.16196,-1.15967,-0.244141,0.427246
8890.69,9.65582,0.739808,2.1452,-1.09863,-0.183105,0.366211
8890.695,9.65342,0.768539,2.17154,-1.0376,-0.366211,0.305176
8890.7,9.64863,0.778116,2.16915,-0.976562,-0.488281,0.183105
8890.705,9.64145,0.773327,2.13563,-1.15967,-0.488281,0.305176
8890.71,9.64863,0.758962,2.1476,-1.15967,-0.610352,0.366211
8890.715,9.65103,0.78051,2.1476,-0.976562,-0.671387,0.366211
8890.72,9.66539,0.785298,2.16436,-1.09863,-0.732422,0.183105
8890.725,9.64384,0.754174,2.15718,-1.15967,-0.732422,0.305176
8890.73,9.64384,0.744597,2.14999,-0.976562,-0.732422,0.244141
8890.735,9.663,0.73502,2.1476,-1.0376,-0.671387,0.244141
8890.74,9.65342,0.739808,2.14042,-0.854492,-0.915527,0.12207
8890.745,9.64145,0.749385,2.12605,-0.671387,-0.854492,0.0
8890.75,9.64863,0.76375,2.13802,-0.610352,-0.854492,0.0
8890.755,9.56244,0.806846,2.12126,-0.549316,-0.732422,0.0
8890.76,9.72046,0.71826,2.15718,-0.671387,-1.0376,-0.0610352
8890.765,9.68455,0.742203,2.12845,-0.732422,-0.854492,0.0
8890.77,9.64624,0.768539,2.12366,-0.671387,-0.915527,-0.0610352
8890.775,9.6606,0.758962,2.13084,-0.671387,-0.854492,-0.12207
8890.78,9.65342,0.790087,2.15718,-0.915527,-0.793457,0.0610352
8890.785,9.65821,0.787692,2.15718,-1.0376,-0.671387,0.0610352
8890.79,9.64863,0.794875,2.15718,-0.976562,-0.671387,0.0610352
8890.795,9.64624,0.792481,2.13563,-0.976562,-0.671387,0.0610352
8890.8,9.64863,0.792481,2.12845,-1.0376,-0.610352,0.0
8890.805,9.64863,0.782904,2.1045,-0.976562,-0.793457,0.0
8890.81,9.64863,0.756568,2.11887,-0.976562,-0.671387,0.12207
8890.815,9.64145,0.746991,2.09732,-0.915527,-0.732422,0.183105
8890.82,9.64384,0.73502,2.12605,-0.915527,-0.732422,0.0610352
8890.825,9.63906,0.76375,2.13563,-0.854492,-0.732422,0.183105
8890.83,9.63666,0.768539,2.16196,-0.610352,-0.732422,0.12207
8890.835,9.66779,0.768539,2.13323,-0.671387,-0.915527,0.0
8890.84,9.66539,0.768539,2.1452,-0.671387,-0.976562,-0.0610352
8890.845,9.6606,0.749385,2.07338,-0.793457,-0.854492,-0.12207
8890.85,9.65582,0.76375,2.09253,-0.793457,-0.732422,0.0
8890.855,9.65103,0.766145,2.12605,-0.793457,-0.793457,-0.12207
8890.86,9.65821,0.730232,2.18112,-0.854492,-0.854492,-0.12207
8890.865,9.69173,0.730232,2.13323,-0.854492,-0.793457,-0.12207
8890.87,9.67257,0.749385,2.13323,-0.793457,-0.854492,-0.183105
8890.875,9.66779,0.785298,2.14999,-0.793457,-0.854492,-0.12207
8890.88,9.6606,0.790087,2.1452,-0.793457,-0.915527,-0.244141
8890.885,9.66539,0.782904,2.11647,-0.732422,-0.976562,-0.12207
8890.89,9.67018,0.746991,2.09253,-0.549316,-0.915527,-0.12207
8890.895,9.65103,0.761356,2.07817,-0.671387,-1.09863,-0.183105
8890.9,9.64145,0.746991,2.06141,-0.610352,-0.915527,-0.183105
8890.905,9.64145,0.766145,2.08056,-0.671387,-0.793457,-0.12207
8890.91,9.63666,0.775721,2.0662,-0.549316,-0.732422,0.0
8890.915,9.65342,0.778116,2.09253,-0.671387,-0.610352,-0.12207
8890.92,9.67257,0.778116,2.08535,-0.732422,-0.488281,0.0
8890.925,9.65582,0.799663,2.07577,-0.793457,-0.488281,0.0
8890.93,9.65582,0.806846,2.05423,-0.854492,-0.427246,0.0610352
8890.935,9.65582,0.794875,2.08535,-0.915527,-0.427246,0.244141
