timestamp,ax,ay,az,gx,gy,gz
12175.22,9.4571,2.01352,1.04148,6.04248,4.15039,-0.183105
12175.225,9.48104,1.93451,1.01035,6.10352,4.3335,-0.366211
12175.23,9.49301,1.87945,0.995988,5.49316,4.57764,-0.244141
12175.235,9.51456,1.87945,0.962469,5.00488,4.57764,-0.183105
12175.24,9.5674971704526,1.9379713172215605,0.9355819743156208,4.357251042960817,4.324954066604184,-0.0625761256509443
12175.245,9.641439585422166,2.02866150900668,0.9262442596822378,3.5102184151509235,3.8760395183284233,0.1200341878025315
12175.25,9.717404415134382,2.119061042143811,0.9372931578934308,2.5597544662309426,3.2849129369529653,0.3034151640061643
12175.255,9.776408829914809,2.1767103835374204,0.971565970745402,1.6018315446001994,2.605590903527528,0.4262560268422456
12175.26,9.79947,2.16915,1.0319,0.732422,1.89209,0.427246
12175.265,9.77313,2.09971,1.10852,0.0610352,1.2207,0.366211
12175.27,9.71088,2.06859,1.14443,-0.183105,0.732422,0.549316
12175.275,9.64384,2.04704,1.13485,0.12207,0.427246,0.671387
12175.28,9.59596,2.03507,1.17795,0.0,0.0610352,0.854492
12175.285,9.60314,2.03986,1.1133,-0.427246,-0.366211,0.793457
12175.29,9.5816,2.08774,1.07021,-0.793457,-0.549316,0.732422
12175.295,9.5792,2.11408,1.02951,-1.15967,-0.854492,0.732422
12175.3,9.53371,2.07098,1.08218,-1.15967,-0.854492,0.732422
12175.305,9.54089,2.01352,1.06303,-1.2207,-0.793457,0.671387
12175.31,9.50259,1.98479,1.09894,-1.0376,-0.976562,0.671387
12175.315,9.47864,1.98719,1.06781,-0.671387,-1.0376,0.549316
12175.32,9.46667,2.0231,1.07739,-0.244141,-0.976562,0.610352
12175.325,9.48104,2.0231,1.04387,-0.0610352,-0.976562,0.549316
12175.33,9.50737,2.07338,1.0319,-0.183105,-0.854492,0.427246
12175.335,9.51456,2.07098,1.02951,-0.366211,-0.549316,0.732422
12175.34,9.53132,2.08774,0.964863,-0.671387,-0.366211,0.732422
12175.345,9.5792,1.98719,0.993594,-0.915527,-0.244141,0.732422
12175.35,9.663,1.99676,0.979228,-0.854492,-0.0610352,0.793457
