timestamp,ax,ay,az,gx,gy,gz
5534.66,9.65342,-0.830788,-1.35751,-35.5225,-15.1978,-7.14111
5534.665,9.68694,-1.52511,-2.08774,-26.7944,-16.5405,-6.71387
5534.67,9.96706,-1.87227,-2.1476,-11.2915,-17.2119,-5.37109
5534.675,9.9934,-2.35829,-1.29526,-0.854492,-16.2964,-3.90625
5534.68,10.3214,-1.92733,-0.797269,0.976562,-13.916,-2.50244
5534.685,10.1754,-1.19231,-0.90022,3.23486,-12.5732,-2.01416
5534.69,10.0461,-0.490811,-1.3623,2.68555,-12.146,-2.0752
5534.695,9.84735,-0.339977,-1.70228,1.28174,-10.9253,-1.89209
5534.7,9.72525,-0.215478,-1.58496,-1.89209,-8.97217,-2.19727
5534.705,9.68694,0.0502782,-1.46046,-8.30078,-7.01904,-3.60107
5534.71,9.74919,-0.179565,-1.47243,-13.3057,-5.85938,-5.06592
5534.715,9.86651,-0.761356,-1.37188,-13.4277,-5.49316,-5.85938
5534.72,9.91199,-1.01754,-1.2402,-13.6108,-5.06592,-6.46973
5534.725,9.83777,-1.31442,-1.16358,-11.6577,-4.39453,-6.53076
5534.73,9.85693,-1.36469,-1.19471,-10.1929,-3.96729,-7.14111
5534.735,9.90481,-1.32878,-1.14922,-8.11768,-3.2959,-7.20215
5534.74,9.89045,-1.09894,-1.19471,-6.83594,-2.50244,-6.83594
5534.745,9.88087,-0.727837,-1.29047,-6.46973,-2.01416,-6.89697
5534.75,9.83777,-0.45011,-1.25456,-5.24902,-1.89209,-6.95801
5534.755,9.80665,-0.31364,-1.12049,-4.57764,-1.89209,-7.32422
5534.76,9.74919,-0.246603,-1.075,-4.27246,-1.58691,-7.50732
5534.765,9.62708,-0.407014,-0.890643,-4.76074,-1.46484,-7.50732
5534.77,9.52653,-0.545878,-0.814029,-4.94385,-1.40381,-7.87354
5534.775,9.42837,-0.802058,-0.708684,-4.88281,-1.28174,-8.30078
5534.78,9.40921,-0.869095,-0.739808,-3.72314,-1.15967,-8.60596
5534.785,9.31344,-1.18513,-0.715866,-1.83105,-1.58691,-8.91113
5534.79,9.23683,-1.35272,-0.715866,1.58691,-1.52588,-8.8501
5534.795,9.1267,-1.42455,-0.756568,4.57764,-2.0752,-8.8501
5534.8,9.13627,-1.47004,-0.806846,8.11768,-2.74658,-9.21631
5534.805,9.10275,-1.49159,-0.88346,10.6201,-3.479,-9.21631
5534.81,9.11473,-1.39582,-0.995988,11.8408,-3.84521,-9.39941
5534.815,9.15782,-1.22344,-0.94571,12.3291,-4.21143,-9.52148
5534.82,9.23204,-1.10612,-0.948104,11.7798,-4.69971,-9.76562
5534.825,9.27753,-1.0343,-0.933739,11.3525,-5.18799,-9.94873
5534.83,9.35415,-1.05584,-0.902614,11.3525,-5.98145,-10.1318
5534.835,9.40682,-1.07021,-0.842759,11.8408,-6.7749,-10.3149
5534.84,9.43794,-1.10852,-0.826,12.085,-7.87354,-10.376
5534.845,9.46907,-1.12527,-0.758962,12.2681,-8.8501,-10.376
5534.85,9.52174,-1.11091,-0.773327,11.8408,-9.8877,-10.5591
5534.855,9.60075,-1.00317,-0.749385,10.9863,-11.0474,-10.9253
5534.86,9.62708,-0.837971,-0.68953,9.64355,-12.4512,-11.0474
5534.865,9.62469,-0.586579,-0.651223,8.36182,-14.1602,-11.4136
5534.87,9.6199,-0.325611,-0.61531,6.53076,-16.2964,-11.9629
5534.875,9.55526,-0.251391,-0.52433,4.45557,-18.7988,-12.5732
5534.88,9.46667,-0.225055,-0.447716,2.13623,-21.4844,-13.0005
5534.885,9.39006,-0.366313,-0.328006,0.0,-24.5361,-13.855
5534.89,9.3302,-0.52433,-0.0981623,-1.89209,-27.1606,-14.2212
5534.895,9.23922,-0.603339,-0.0335188,-3.17383,-30.0293,-15.0757
5534.9,9.27753,-0.857124,0.0933739,-3.05176,-33.0811,-15.625
5534.905,9.36851,-0.976834,0.234632,-2.50244,-35.6445,-16.2964
5534.91,9.40921,-0.981623,0.167594,-1.34277,-38.3911,-16.9678
5534.915,9.414,-0.814029,0.023942,1.28174,-41.3208,-17.9443
5534.92,9.46428,-0.756568,-0.11971,4.3335,-44.4946,-18.7988
5534.925,9.54329,-0.782904,-0.203507,7.50732,-46.9971,-19.4702
5534.93,9.56484,-0.584185,-0.509965,9.58252,-49.4995,-20.0806
5534.935,9.59835,-0.588974,-0.627281,10.0708,-51.9409,-20.752
5534.94,9.55047,-1.13725,-0.361524,9.8877,-52.7344,-20.1416
5534.945,9.31584,-2.04944,0.148441,2.92969,-51.4526,-18.6768
5534.95,9.70131,-0.78051,-1.28569,-0.549316,-54.3213,-18.8599
