timestamp,ax,ay,az,gx,gy,gz
23418.26,9.87369,-1.67594,0.215478,0.549316,1.2207,-1.09863
23418.265,9.86172,-1.62087,0.186748,2.50244,2.01416,-1.70898
23418.27,9.87848,-1.54905,0.292093,4.5166,2.86865,-2.31934
23418.275,9.90721,-1.56581,0.40462,6.40869,3.41797,-2.86865
23418.28,9.88087,-1.65918,0.440533,8.23975,3.90625,-3.35693
23418.285,9.81383,-1.71904,0.505177,10.6201,4.27246,-3.66211
23418.29,9.78031,-1.67115,0.543484,12.8784,4.15039,-4.02832
23418.295,9.74919,-1.53708,0.624887,14.6484,4.21143,-4.27246
23418.3,9.76834,-1.33836,0.720655,15.8691,3.84521,-4.76074
23418.305,9.75877,-1.15879,0.811634,15.9302,3.72314,-5.12695
23418.31,9.78989,-1.00317,0.878672,15.0146,3.41797,-5.12695
23418.315,9.78271,-0.873884,0.881066,12.7563,3.2959,-5.06592
23418.32,9.80904,-0.754174,0.919373,9.52148,3.35693,-5.12695
23418.325,9.79228,-0.699107,0.869095,5.61523,3.54004,-4.88281
23418.33,9.78271,-0.639252,0.861913,0.976562,4.02832,-4.82178
23418.335,9.7444,-0.600945,0.859518,-3.54004,4.45557,-4.88281
23418.34,9.69891,-0.591368,0.826,-7.87354,5.06592,-4.82178
23418.345,9.65582,-0.624887,0.835576,-11.5967,5.61523,-4.76074
23418.35,9.60075,-0.703895,0.785298,-15.0757,6.22559,-4.5166
23418.355,9.5792,-0.833182,0.725443,-17.8833,6.71387,-4.57764
23418.36,9.56962,-0.988805,0.684742,-19.4092,7.08008,-4.63867
23418.365,9.5816,-1.18992,0.627281,-19.5923,6.95801,-4.5166
23418.37,9.60314,-1.35272,0.610521,-18.4326,6.95801,-4.27246
23418.375,9.60793,-1.45807,0.632069,-16.3574,7.01904,-4.15039
23418.38,9.60075,-1.43892,0.684742,-14.0381,7.01904,-3.96729
23418.385,9.55526,-1.41737,0.732626,-11.9019,6.95801,-3.90625
23418.39,9.50019,-1.34794,0.773327,-10.6201,6.89697,-3.84521
23418.395,9.43315,-1.21625,0.921768,-10.1318,6.53076,-3.54004
23418.4,9.42597,-1.01754,1.05824,-10.437,6.28662,-3.2959
23418.405,9.42118,-0.821211,1.16358,-11.5356,6.04248,-2.99072
23418.41,9.44034,-0.708684,1.26414,-14.0381,5.67627,-2.56348
23418.415,9.47864,-0.694318,1.35033,-17.0898,5.43213,-2.2583
23418.42,9.48104,-0.730232,1.28569,-20.5688,5.31006,-1.83105
23418.425,9.47625,-0.73502,1.24977,-23.4985,5.00488,-1.46484
23418.43,9.50498,-0.770933,1.23301,-26.001,4.76074,-0.915527
23418.435,9.59117,-0.782904,1.1971,-28.0151,4.3335,-0.854492
23418.44,9.67497,-0.852336,1.1133,-29.4189,3.72314,-0.549316
23418.445,9.75158,-0.976834,0.979228,-30.0903,3.41797,-0.427246
23418.45,9.80426,-1.08218,0.849942,-30.0903,2.92969,-0.305176
23418.455,9.80426,-1.1564,0.701501,-29.2969,2.38037,0.0
23418.46,9.77792,-1.11809,0.476446,-28.3813,1.77002,0.244141
23418.465,9.75637,-1.04866,0.354342,-26.9165,1.15967,0.488281
23418.47,9.77074,-1.00078,0.383072,-25.4517,0.976562,0.549316
23418.475,9.83538,-0.924162,0.399832,-25.0244,1.0376,0.854492
23418.48,9.88566,-0.845153,0.363919,-25.3296,0.976562,1.09863
23418.485,9.94551,-0.797269,0.452504,-25.5737,1.15967,1.09863
23418.49,9.96706,-0.845153,0.54109,-25.8789,1.40381,1.2207
23418.495,9.93354,-0.998382,0.536301,-25.8789,1.52588,1.58691
23418.5,9.86411,-1.19231,0.509965,-25.7568,1.64795,1.58691
23418.505,9.7851,-1.3216,0.553061,-24.9023,1.83105,1.83105
23418.51,9.73722,-1.39821,0.555455,-23.5596,2.01416,1.77002
23418.515,9.69891,-1.43173,0.586579,-22.0947,2.19727,1.83105
23418.52,9.69412,-1.43892,0.624887,-20.2026,2.2583,1.52588
23418.525,9.69652,-1.38864,0.699107,-18.4937,2.38037,1.2207
23418.53,9.69173,-1.34075,0.73502,-17.0288,2.44141,1.09863
23418.535,9.67018,-1.26174,0.775721,-16.1743,2.38037,0.976562
23418.54,9.663,-1.20907,0.857124,-15.5029,2.38037,0.732422
23418.545,9.64624,-1.15879,0.909797,-14.8315,2.2583,0.671387
23418.55,9.63427,-1.21386,0.861913,-14.3433,2.13623,0.854492
23418.555,9.58638,-1.28569,0.816423,-13.2446,1.95312,0.976562
23418.56,9.55526,-1.37427,0.766145,-11.9019,1.83105,1.15967
23418.565,9.55765,-1.39103,0.746991,-10.0708,1.70898,1.34277
23418.57,9.58638,-1.39103,0.723049,-7.69043,1.34277,1.2207
23418.575,9.63906,-1.31681,0.715866,-5.92041,1.28174,1.34277
23418.58,9.6606,-1.27611,0.725443,-4.69971,1.28174,1.09863
23418.585,9.67736,-1.26174,0.73502,-3.84521,1.40381,1.15967
23418.59,9.68694,-1.2402,0.739808,-3.479,1.58691,1.09863
23418.595,9.7037,-1.1995,0.739808,-3.23486,1.58691,1.0376
23418.6,9.67976,-1.17555,0.761356,-3.60107,1.89209,0.976562
23418.605,9.65342,-1.14443,0.78051,-4.08936,2.19727,0.976562
23418.61,9.6606,-1.13964,0.847547,-4.5166,2.31934,0.915527
23418.615,9.66779,-1.13725,0.85473,-4.94385,2.44141,0.854492
23418.62,9.70849,-1.13246,0.845153,-5.00488,2.38037,1.0376
23418.625,9.73482,-1.18992,0.835576,-4.88281,2.44141,1.15967
23418.63,9.7444,-1.18992,0.835576,-4.69971,2.44141,1.09863
23418.635,9.7444,-1.1971,0.806846,-4.15039,2.19727,0.976562
23418.64,9.75637,-1.18513,0.794875,-3.60107,2.13623,1.0376
23418.645,9.76355,-1.09654,0.749385,-2.92969,1.77002,0.976562
23418.65,9.73722,-1.07021,0.742203,-2.44141,1.70898,0.854492
23418.655,9.74201,-1.09654,0.713472,-2.2583,1.64795,0.793457
23418.66,9.76834,-1.13964,0.648829,-2.13623,1.46484,0.854492
23418.665,9.74679,-1.13964,0.605733,-2.2583,1.28174,0.854492
23418.67,9.76595,-1.11091,0.610521,-2.31934,1.40381,0.915527
23418.675,9.7444,-1.06542,0.672771,-2.68555,1.40381,1.15967
23418.68,9.74201,-1.04148,0.732626,-3.11279,1.46484,1.15967
23418.685,9.73961,-1.06781,0.78051,-3.72314,1.40381,1.2207
23418.69,9.73722,-1.10373,0.814029,-4.21143,1.34277,1.58691
23418.695,9.73482,-1.13006,0.852336,-4.5166,1.40381,1.64795
23418.7,9.69412,-1.13725,0.895431,-4.57764,1.34277,1.58691
23418.705,9.67976,-1.17076,0.940921,-4.27246,1.2207,1.64795
23418.71,9.69891,-1.22823,0.984017,-4.08936,1.15967,1.58691
23418.715,9.68694,-1.27132,0.972046,-3.78418,0.732422,1.58691
23418.72,9.67018,-1.30723,0.926556,-3.54004,0.488281,1.58691
23418.725,9.63666,-1.30484,0.931344,-2.74658,0.427246,1.64795
23418.73,9.68694,-1.26653,0.972046,-1.89209,0.12207,1.64795
23418.735,9.69652,-1.20668,1.04148,-1.09863,0.244141,1.77002
23418.74,9.69891,-1.14682,1.06063,-0.854492,0.12207,1.64795
23418.745,9.68455,-1.12527,1.07739,-0.976562,0.0610352,1.46484
23418.75,9.68694,-1.15879,0.993594,-0.976562,0.0,1.46484
23418.755,9.67257,-1.15401,0.955286,-1.09863,0.0610352,1.46484
23418.76,9.67736,-1.20428,0.916979,-1.09863,-0.183105,1.28174
23418.765,9.68933,-1.25935,0.845153,-0.671387,-0.366211,1.34277
23418.77,9.663,-1.32399,0.826,-0.305176,-0.305176,1.2207
23418.775,9.64863,-1.33836,0.804452,0.610352,-0.427246,1.58691
23418.78,9.65342,-1.30245,0.826,1.58691,-0.549316,1.52588
23418.785,9.63666,-1.23541,0.835576,2.56348,-0.732422,1.70898
23418.79,9.663,-1.16598,0.869095,3.17383,-1.0376,1.83105
23418.795,9.64863,-1.10133,0.936133,3.60107,-1.09863,1.83105
23418.8,9.67736,-1.15161,0.943315,3.479,-1.09863,1.77002
23418.805,9.67257,-1.21386,0.92895,3.41797,-1.2207,2.01416
23418.81,9.65582,-1.22344,0.90022,3.05176,-1.34277,2.2583
23418.815,9.67018,-1.23301,0.842759,2.62451,-1.40381,2.44141
23418.82,9.67497,-1.24498,0.787692,2.2583,-1.58691,2.44141
23418.825,9.68455,-1.2378,0.799663,2.01416,-1.64795,2.31934
23418.83,9.68455,-1.22583,0.816423,1.46484,-1.70898,2.38037
23418.835,9.69652,-1.19471,0.85473,0.793457,-1.77002,2.38037
23418.84,9.663,-1.18992,0.873884,0.427246,-1.83105,2.44141
23418.845,9.68215,-1.12527,0.97444,0.0610352,-1.64795,2.74658
23418.85,9.70131,-1.04866,0.995988,-0.12207,-1.64795,2.62451
23418.855,9.71088,-1.05584,1.00556,-0.366211,-1.46484,2.56348
23418.86,9.70609,-1.18274,0.94571,-0.732422,-1.46484,2.31934
23418.865,9.69173,-1.38864,0.826,-0.732422,-1.64795,2.19727
23418.87,9.65582,-1.47243,0.665588,-0.244141,-1.70898,2.13623
23418.875,9.66779,-1.46286,0.560243,0.793457,-1.64795,2.01416
23418.88,9.64624,-1.39821,0.562637,1.52588,-1.58691,1.77002
23418.885,9.65821,-1.35272,0.543484,1.89209,-1.52588,1.58691
23418.89,9.63906,-1.31921,0.486023,1.83105,-1.46484,1.28174
23418.895,9.64384,-1.26653,0.476446,1.83105,-1.34277,1.09863
23418.9,9.68215,-1.26893,0.488417,1.70898,-1.09863,1.0376
23418.905,9.70849,-1.25696,0.538695,1.34277,-0.915527,0.854492
23418.91,9.73004,-1.24259,0.600945,0.854492,-0.854492,0.793457
23418.915,9.73243,-1.1971,0.64404,0.488281,-0.793457,0.671387
23418.92,9.72525,-1.17795,0.651223,0.12207,-0.793457,0.976562
23418.925,9.69412,-1.15401,0.699107,0.0,-0.854492,1.0376
23418.93,9.7037,-1.18992,0.737414,-0.244141,-0.793457,1.2207
23418.935,9.69891,-1.1971,0.794875,-0.366211,-1.0376,1.2207
23418.94,9.68455,-1.22104,0.782904,-0.427246,-1.15967,1.40381
23418.945,9.67018,-1.2378,0.826,-0.427246,-1.2207,1.46484
23418.95,9.67018,-1.18752,0.873884,-0.183105,-1.40381,1.52588
23418.955,9.6606,-1.17316,0.885855,-0.427246,-1.2207,1.52588
23418.96,9.67497,-1.23541,0.857124,-0.732422,-1.2207,1.46484
23418.965,9.66779,-1.33357,0.770933,-0.976562,-1.09863,1.46484
23418.97,9.66539,-1.38145,0.739808,-0.915527,-1.15967,1.34277
23418.975,9.68215,-1.38864,0.742203,-0.488281,-1.09863,1.34277
23418.98,9.67018,-1.36469,0.749385,0.0,-0.976562,1.09863
23418.985,9.67018,-1.33357,0.744597,0.366211,-0.976562,1.28174
23418.99,9.65342,-1.31442,0.792481,0.549316,-0.976562,1.15967
23418.995,9.63666,-1.27372,0.80924,0.488281,-1.15967,1.15967
23419.0,9.61511,-1.24977,0.818817,0.366211,-1.15967,1.28174
23419.005,9.59596,-1.21386,0.823605,0.0,-1.09863,1.46484
23419.01,9.58878,-1.20189,0.797269,-0.427246,-1.28174,1.64795
23419.015,9.57441,-1.1971,0.754174,-0.671387,-1.34277,1.70898
23419.02,9.59596,-1.23062,0.739808,-0.854492,-1.40381,1.89209
23419.025,9.61272,-1.21865,0.821211,-0.854492,-1.52588,2.13623
23419.03,9.66539,-1.18274,0.845153,-0.610352,-1.34277,2.13623
23419.035,9.72046,-1.18752,0.835576,-0.427246,-1.58691,2.13623
23419.04,9.77074,-1.1971,0.842759,-0.488281,-1.70898,2.0752
23419.045,9.79228,-1.19231,0.830788,-0.976562,-1.70898,2.01416
23419.05,9.78989,-1.22823,0.71826,-1.58691,-1.83105,1.89209
23419.055,9.75637,-1.25456,0.675165,-1.83105,-1.58691,1.95312
23419.06,9.71328,-1.24259,0.667982,-2.19727,-1.46484,1.83105
23419.065,9.67736,-1.24259,0.636858,-2.80762,-1.2207,1.58691
23419.07,9.6223,-1.2809,0.632069,-3.479,-0.915527,1.52588
23419.075,9.64384,-1.33118,0.632069,-4.08936,-0.732422,1.34277
23419.08,9.63906,-1.35751,0.572214,-4.08936,-0.488281,1.46484
23419.085,9.63187,-1.40061,0.548272,-4.02832,-0.366211,1.2207
