timestamp,ax,ay,az,gx,gy,gz
8090.045,9.76834,-0.603339,1.02232,0.0,0.0,0.0
8090.05,9.77313,-0.593762,0.998382,0.0,-0.0610352,-0.0610352
8090.055,9.77792,-0.581791,0.988805,0.12207,0.0,0.0
8090.06,9.78271,-0.577003,0.991199,0.0610352,0.0,-0.12207
8090.065,9.78031,-0.574608,0.995988,0.0610352,0.183105,-0.0610352
8090.07,9.77553,-0.588974,0.991199,0.0610352,0.0,0.0
8090.075,9.78031,-0.622492,0.988805,0.0,0.0610352,-0.0610352
8090.08,9.76355,-0.603339,0.991199,0.0,0.183105,0.0610352
8090.085,9.77553,-0.603339,0.984017,0.0,0.183105,0.0610352
8090.09,9.75637,-0.608127,0.986411,0.0,0.183105,-0.0610352
8090.095,9.75877,-0.603339,1.01514,0.0,0.183105,0.0
8090.1,9.76116,-0.61531,1.00796,-0.12207,0.12207,0.0
8090.105,9.76595,-0.624887,0.962469,-0.0610352,0.0610352,-0.0610352
8090.11,9.7851,-0.64404,0.97444,0.0,0.0610352,0.0610352
8090.115,9.77792,-0.617704,0.955286,-0.0610352,0.183105,0.12207
8090.12,9.75877,-0.596156,0.976834,0.0610352,0.12207,-0.12207
8090.125,9.75158,-0.608127,0.976834,-0.0610352,0.12207,-0.0610352
8090.13,9.75158,-0.620098,0.986411,0.0610352,0.0,0.0
8090.135,9.75877,-0.629675,0.988805,0.0,0.183105,-0.0610352
8090.14,9.77313,-0.622492,0.991199,0.0,0.12207,0.0
8090.145,9.76834,-0.627281,1.01754,-0.0610352,0.183105,0.0610352
8090.15,9.75158,-0.634463,1.00317,-0.0610352,0.12207,0.0
8090.155,9.76355,-0.610521,1.00078,0.0,0.0610352,0.0
8090.16,9.77553,-0.608127,0.988805,0.0610352,0.0610352,-0.0610352
8090.165,9.75398,-0.59855,0.991199,0.0610352,-0.0610352,-0.0610352
8090.17,9.75398,-0.612916,1.01514,0.183105,-0.0610352,0.0
8090.175,9.76116,-0.605733,1.0319,0.366211,-0.183105,-0.0610352
8090.18,9.75398,-0.596156,0.995988,0.244141,-0.183105,0.0
8090.185,9.76116,-0.608127,1.0319,0.366211,-0.366211,0.0
8090.19,9.74679,-0.600945,0.993594,0.366211,-0.305176,0.0610352
8090.195,9.76595,-0.608127,0.97444,0.366211,-0.366211,-0.12207
8090.2,9.77074,-0.596156,1.01514,0.427246,-0.244141,0.0
8090.205,9.7851,-0.629675,0.991199,0.549316,-0.183105,0.0610352
8090.21,9.78271,-0.617704,0.993594,0.549316,-0.244141,0.0610352
8090.215,9.7875,-0.596156,1.01993,0.488281,-0.12207,0.0610352
8090.22,9.79707,-0.59855,0.984017,0.488281,-0.12207,0.12207
8090.225,9.79947,-0.603339,0.964863,0.488281,-0.0610352,0.0
8090.23,9.79707,-0.591368,0.969652,0.305176,-0.0610352,0.12207
8090.235,9.80186,-0.579397,0.962469,0.183105,0.12207,0.12207
8090.24,9.79707,-0.588974,0.981623,0.0610352,0.0610352,0.0610352
8090.245,9.79228,-0.579397,0.993594,-0.12207,0.183105,0.12207
8090.25,9.78031,-0.579397,0.952892,-0.244141,0.366211,0.183105
8090.255,9.79228,-0.593762,0.955286,-0.244141,0.305176,0.0
8090.26,9.76595,-0.603339,0.960075,-0.244141,0.366211,0.0
8090.265,9.76834,-0.610521,0.976834,-0.183105,0.427246,-0.0610352
8090.27,9.77553,-0.61531,0.984017,-0.244141,0.427246,0.0610352
8090.275,9.76355,-0.639252,1.01035,-0.244141,0.488281,0.12207
8090.28,9.76355,-0.617704,0.988805,-0.244141,0.427246,0.12207
8090.285,9.7444,-0.612916,0.967257,-0.12207,0.427246,0.12207
8090.29,9.74919,-0.586579,0.986411,-0.244141,0.305176,0.0
8090.295,9.76355,-0.622492,1.01514,-0.183105,0.427246,0.0
8090.3,9.78031,-0.629675,0.988805,-0.305176,0.427246,0.0610352
8090.305,9.78271,-0.605733,0.972046,-0.12207,0.366211,0.0
8090.31,9.75637,-0.605733,0.991199,-0.183105,0.488281,0.0
8090.315,9.76834,-0.605733,0.991199,-0.12207,0.427246,-0.0610352
8090.32,9.78031,-0.605733,1.00796,-0.12207,0.305176,0.0
8090.325,9.75637,-0.61531,1.0319,-0.244141,0.305176,-0.0610352
8090.33,9.78031,-0.617704,1.01514,-0.244141,0.366211,-0.0610352
8090.335,9.74919,-0.600945,1.02711,-0.244141,0.366211,-0.0610352
8090.34,9.74201,-0.617704,1.01993,-0.244141,0.244141,0.0
8090.345,9.77313,-0.61531,1.01514,-0.244141,0.183105,-0.12207
8090.35,9.77553,-0.610521,1.02951,-0.244141,0.244141,-0.12207
8090.355,9.78271,-0.59855,1.00317,-0.12207,0.183105,-0.0610352
8090.36,9.77792,-0.610521,1.01035,-0.0610352,0.12207,0.0
8090.365,9.79228,-0.593762,0.993594,0.0610352,0.12207,-0.0610352
8090.37,9.7875,-0.593762,1.00796,0.12207,0.0610352,-0.12207
8090.375,9.7851,-0.61531,1.00796,0.0,0.12207,0.0
8090.38,9.78989,-0.605733,0.991199,-0.0610352,0.183105,-0.0610352
8090.385,9.77792,-0.61531,1.00078,-0.244141,0.244141,-0.183105
8090.39,9.79228,-0.608127,1.01035,-0.305176,0.183105,0.0
8090.395,9.78031,-0.605733,0.995988,-0.305176,0.12207,-0.12207
8090.4,9.76595,-0.617704,0.97444,-0.305176,0.12207,-0.12207
8090.405,9.75158,-0.620098,0.981623,-0.244141,0.183105,-0.12207
8090.41,9.75398,-0.608127,0.991199,-0.12207,0.0610352,-0.12207
8090.415,9.76595,-0.605733,0.988805,-0.0610352,0.183105,-0.0610352
8090.42,9.76834,-0.608127,0.988805,0.12207,0.12207,-0.12207
8090.425,9.77313,-0.591368,0.986411,0.0610352,0.183105,-0.183105
8090.43,9.77792,-0.605733,0.988805,0.12207,0.244141,-0.12207
8090.435,9.76116,-0.59855,1.00317,0.0,0.183105,-0.0610352
8090.44,9.75637,-0.603339,0.995988,-0.12207,0.183105,-0.0610352
8090.445,9.78031,-0.600945,0.991199,0.0,0.0610352,0.0
8090.45,9.78989,-0.603339,1.00796,0.0,0.183105,0.0
8090.455,9.7875,-0.612916,1.00796,0.183105,-0.0610352,0.0
8090.46,9.78031,-0.610521,1.00078,0.244141,0.0610352,0.0610352
8090.465,9.76595,-0.605733,0.998382,0.244141,0.0,-0.0610352
8090.47,9.75877,-0.600945,0.998382,0.183105,-0.0610352,-0.0610352
8090.475,9.76595,-0.591368,0.991199,0.183105,0.0,0.0610352
8090.48,9.79228,-0.593762,0.97444,0.244141,-0.0610352,0.0
8090.485,9.79707,-0.605733,0.995988,0.244141,-0.183105,0.0
8090.49,9.77553,-0.603339,0.991199,0.183105,0.0,-0.0610352
8090.495,9.77074,-0.59855,0.972046,0.183105,0.0,0.0610352
8090.5,9.74679,-0.596156,0.972046,0.183105,0.0,0.0
8090.505,9.75158,-0.588974,0.988805,0.12207,0.0610352,-0.0610352
8090.51,9.76116,-0.596156,0.981623,0.0,0.0,0.0
8090.515,9.77553,-0.610521,0.988805,0.0,-0.0610352,0.0610352
8090.52,9.76595,-0.620098,0.979228,0.0,0.12207,0.0610352
8090.525,9.76355,-0.627281,0.967257,0.0,0.183105,0.0610352
8090.53,9.75877,-0.627281,1.00078,-0.12207,0.12207,0.0610352
8090.535,9.7851,-0.610521,0.993594,-0.12207,0.12207,0.0610352
8090.54,9.76355,-0.610521,0.964863,-0.12207,0.183105,0.0
8090.545,9.76595,-0.629675,0.955286,-0.0610352,0.12207,-0.0610352
8090.55,9.7875,-0.612916,0.984017,-0.0610352,0.0610352,-0.0610352
8090.555,9.76595,-0.596156,0.998382,-0.0610352,0.183105,0.0
8090.56,9.77313,-0.596156,0.998382,-0.12207,0.244141,0.0
8090.565,9.77074,-0.605733,0.998382,-0.12207,0.305176,0.0
8090.57,9.76595,-0.617704,0.991199,-0.183105,0.12207,-0.0610352
8090.575,9.77313,-0.605733,1.00078,0.0,0.244141,0.0610352
8090.58,9.75877,-0.600945,0.984017,0.0,0.244141,0.0610352
8090.585,9.74919,-0.59855,0.991199,0.0,0.183105,0.12207
8090.59,9.76834,-0.593762,1.01514,0.0,0.305176,-0.0610352
8090.595,9.77074,-0.603339,1.00317,0.0,0.183105,0.0
8090.6,9.78989,-0.620098,1.01754,0.0,0.244141,0.0
8090.605,9.76595,-0.617704,1.02711,0.0,0.183105,0.0
8090.61,9.77074,-0.59855,1.01754,0.0,0.12207,0.12207
8090.615,9.78271,-0.608127,1.00556,-0.12207,0.0610352,0.0610352
8090.62,9.76355,-0.61531,1.01754,-0.183105,0.0610352,0.183105
8090.625,9.78271,-0.61531,0.988805,0.0,0.0610352,0.0
8090.63,9.7851,-0.577003,0.991199,0.0610352,0.0610352,0.0
8090.635,9.7851,-0.584185,0.969652,0.0,0.0610352,0.0610352
8090.64,9.76834,-0.588974,0.967257,-0.12207,0.0610352,0.0
8090.645,9.77074,-0.579397,0.969652,-0.0610352,0.0610352,-0.12207
8090.65,9.76116,-0.610521,1.01754,-0.183105,0.0,-0.12207
8090.655,9.79228,-0.605733,1.02472,-0.244141,0.0610352,-0.183105
8090.66,9.79468,-0.612916,0.986411,-0.183105,0.0,-0.183105
8090.665,9.75877,-0.605733,0.995988,-0.12207,-0.0610352,0.0610352
8090.67,9.76595,-0.608127,0.998382,-0.183105,0.0,-0.0610352
8090.675,9.77792,-0.596156,0.993594,0.0610352,0.0,0.0
8090.68,9.77792,-0.603339,1.01035,-0.0610352,0.0610352,0.0610352
8090.685,9.77074,-0.605733,0.960075,-0.0610352,0.0,-0.12207
8090.69,9.7851,-0.608127,0.984017,0.0,0.0,0.0
8090.695,9.77792,-0.608127,1.01275,0.0,0.0,-0.0610352
8090.7,9.76834,-0.61531,1.01514,0.0610352,0.0,-0.12207
8090.705,9.76355,-0.600945,1.01754,0.0,0.0610352,-0.12207
8090.71,9.77074,-0.605733,1.03669,0.0,0.0610352,-0.0610352
8090.715,9.77553,-0.593762,1.02951,-0.0610352,0.0,0.12207
8090.72,9.75158,-0.610521,1.00796,-0.12207,-0.0610352,0.0
8090.725,9.76116,-0.593762,1.02232,-0.183105,-0.0610352,-0.0610352
8090.73,9.74679,-0.605733,0.998382,0.0610352,-0.12207,-0.0610352
8090.735,9.7444,-0.612916,1.00796,0.183105,-0.244141,0.0
8090.74,9.74919,-0.608127,1.01754,0.244141,-0.183105,-0.12207
8090.745,9.75637,-0.620098,0.993594,0.244141,-0.183105,-0.0610352
8090.75,9.77553,-0.600945,0.991199,0.12207,-0.305176,-0.12207
8090.755,9.78271,-0.593762,1.01035,0.244141,-0.366211,-0.0610352
8090.76,9.7444,-0.59855,1.00078,0.244141,-0.244141,-0.12207
8090.765,9.76116,-0.596156,1.00556,0.244141,-0.305176,-0.0610352
8090.77,9.76116,-0.596156,0.976834,0.183105,-0.244141,-0.12207
8090.775,9.75637,-0.588974,0.972046,0.244141,-0.183105,0.0
8090.78,9.76595,-0.608127,0.948104,0.244141,-0.183105,0.0610352
8090.785,9.76595,-0.586579,0.964863,0.0610352,-0.12207,-0.183105
8090.79,9.75877,-0.59855,0.972046,0.12207,-0.12207,-0.0610352
8090.795,9.76595,-0.61531,0.969652,0.183105,-0.244141,0.0610352
8090.8,9.75637,-0.627281,0.979228,0.183105,-0.244141,-0.305176
8090.805,9.75637,-0.605733,1.01035,0.12207,-0.183105,-0.183105
8090.81,9.76116,-0.612916,1.01035,0.12207,-0.244141,-0.12207
8090.815,9.76116,-0.608127,1.00556,0.305176,-0.12207,-0.183105
8090.82,9.75877,-0.600945,0.991199,0.244141,-0.366211,0.0
8090.825,9.75637,-0.591368,0.988805,0.12207,-0.427246,0.0610352
8090.83,9.74919,-0.59855,0.948104,0.183105,-0.305176,-0.0610352
8090.835,9.76116,-0.581791,1.00556,0.305176,-0.427246,-0.12207
8090.84,9.73961,-0.600945,0.998382,0.305176,-0.427246,0.0
8090.845,9.73004,-0.600945,0.962469,0.549316,-0.488281,-0.12207
8090.85,9.75158,-0.629675,0.988805,0.732422,-0.549316,-0.12207
8090.855,9.76355,-0.639252,1.00796,0.854492,-0.671387,-0.0610352
8090.86,9.74919,-0.612916,1.0319,0.915527,-0.732422,0.0610352
8090.865,9.73243,-0.593762,1.00556,1.09863,-0.732422,0.0
8090.87,9.76116,-0.584185,0.991199,1.09863,-0.793457,-0.12207
8090.875,9.76355,-0.593762,0.981623,0.976562,-0.976562,-0.12207
8090.88,9.75398,-0.56982,0.979228,0.915527,-1.0376,-0.305176
8090.885,9.73482,-0.59855,0.967257,1.0376,-1.0376,-0.305176
8090.89,9.73722,-0.632069,0.943315,1.2207,-1.09863,-0.366211
8090.895,9.7444,-0.64404,0.962469,0.976562,-1.09863,-0.244141
8090.9,9.75398,-0.622492,0.993594,1.0376,-1.09863,-0.305176
8090.905,9.78989,-0.608127,0.995988,1.09863,-0.976562,-0.183105
8090.91,9.81623,-0.586579,0.926556,1.28174,-0.915527,-0.12207
8090.915,9.79228,-0.574608,0.890643,1.15967,-0.915527,-0.244141
8090.92,9.78989,-0.533907,0.902614,1.09863,-0.610352,-0.244141
8090.925,9.78031,-0.538695,0.964863,0.976562,-0.610352,-0.183105
8090.93,9.78031,-0.567426,0.986411,0.732422,-0.366211,-0.244141
8090.935,9.79228,-0.574608,0.972046,0.366211,-0.305176,-0.12207
8090.94,9.82102,-0.565032,0.936133,0.366211,-0.244141,0.0
8090.945,9.84256,-0.553061,0.92895,0.427246,0.0,0.0610352
8090.95,9.81623,-0.581791,0.957681,0.244141,0.244141,-0.12207
8090.955,9.79707,-0.584185,0.957681,0.0610352,0.427246,-0.183105
8090.96,9.77792,-0.600945,0.94571,-0.0610352,0.610352,-0.0610352
8090.965,9.78271,-0.617704,0.991199,0.0,0.671387,0.0610352
8090.97,9.79468,-0.600945,1.02951,0.0610352,0.610352,0.0610352
8090.975,9.79228,-0.61531,1.01514,-0.12207,0.732422,0.0
8090.98,9.79228,-0.600945,1.01035,-0.0610352,0.671387,-0.0610352
8090.985,9.79228,-0.591368,1.01514,-0.12207,0.549316,0.244141
8090.99,9.79228,-0.586579,1.01514,-0.0610352,0.610352,0.244141
8090.995,9.77792,-0.572214,1.02232,-0.12207,0.427246,0.12207
8091.0,9.78031,-0.581791,0.986411,0.0,0.427246,0.0610352
8091.005,9.77074,-0.572214,1.02472,0.0,0.305176,0.12207
8091.01,9.76595,-0.574608,0.998382,0.305176,0.305176,0.183105
8091.015,9.76595,-0.555455,1.00317,0.244141,0.366211,0.183105
8091.02,9.76595,-0.562637,0.991199,0.244141,0.12207,0.12207
8091.025,9.76116,-0.596156,0.960075,0.12207,0.12207,0.12207
8091.03,9.76834,-0.612916,0.97444,0.305176,0.183105,0.183105
8091.035,9.77553,-0.605733,0.981623,0.305176,0.183105,0.183105
8091.04,9.75877,-0.608127,0.972046,0.427246,0.12207,0.305176
8091.045,9.77074,-0.610521,0.995988,0.366211,0.0610352,0.305176
8091.05,9.75877,-0.624887,1.00078,0.305176,0.0610352,0.244141
8091.055,9.76595,-0.608127,1.01275,0.305176,-0.0610352,0.244141
8091.06,9.77074,-0.593762,0.991199,0.183105,-0.0610352,0.183105
8091.065,9.77553,-0.617704,0.960075,0.0,-0.12207,0.183105
8091.07,9.76355,-0.600945,0.97444,-0.0610352,-0.12207,0.183105
8091.075,9.76834,-0.610521,0.995988,0.0610352,-0.183105,0.366211
8091.08,9.76116,-0.605733,0.984017,0.0,-0.244141,0.12207
8091.085,9.76116,-0.612916,0.97444,-0.0610352,-0.244141,0.183105
8091.09,9.74919,-0.596156,0.972046,-0.12207,-0.244141,0.12207
8091.095,9.76116,-0.593762,0.964863,0.0,-0.366211,0.244141
8091.1,9.77792,-0.600945,0.993594,-0.0610352,-0.305176,0.244141
8091.105,9.78271,-0.61531,0.988805,-0.183105,-0.305176,0.0610352
8091.11,9.77553,-0.59855,0.986411,-0.0610352,-0.366211,0.0610352
8091.115,9.76834,-0.588974,0.964863,0.0610352,-0.244141,0.0610352
8091.12,9.78031,-0.596156,0.993594,0.0610352,-0.366211,0.12207
8091.125,9.80186,-0.600945,0.97444,-0.0610352,-0.244141,0.0610352
8091.13,9.79468,-0.591368,0.993594,0.0610352,-0.244141,0.0
8091.135,9.78989,-0.588974,1.01035,0.12207,-0.305176,0.0610352
8091.14,9.77792,-0.581791,0.981623,0.244141,-0.305176,0.183105
8091.145,9.79228,-0.617704,0.995988,0.183105,-0.183105,0.244141
8091.15,9.80186,-0.593762,0.991199,0.12207,-0.12207,0.183105
8091.155,9.79707,-0.577003,0.993594,0.0,-0.244141,0.183105
8091.16,9.79228,-0.565032,0.991199,-0.183105,-0.12207,0.305176
8091.165,9.78031,-0.565032,0.969652,-0.244141,-0.305176,0.305176
8091.17,9.7875,-0.581791,1.02472,-0.305176,-0.305176,0.366211
8091.175,9.77792,-0.591368,0.986411,-0.183105,-0.305176,0.305176
8091.18,9.76355,-0.591368,0.986411,0.12207,-0.427246,0.305176
8091.185,9.75398,-0.59855,0.967257,0.183105,-0.549316,0.244141
8091.19,9.74201,-0.59855,0.97444,0.305176,-0.610352,0.244141
8091.195,9.76355,-0.596156,0.972046,0.305176,-0.732422,0.183105
8091.2,9.76116,-0.612916,0.957681,0.12207,-0.671387,0.305176
8091.205,9.76355,-0.574608,0.938527,0.0610352,-0.549316,0.305176
8091.21,9.77792,-0.591368,0.916979,0.12207,-0.549316,0.244141
8091.215,9.77553,-0.59855,0.94571,0.0,-0.549316,0.305176
8091.22,9.77313,-0.603339,0.962469,-0.12207,-0.427246,0.183105
8091.225,9.77553,-0.622492,0.967257,-0.183105,-0.488281,0.183105
8091.23,9.77553,-0.622492,0.967257,-0.183105,-0.305176,0.305176
8091.235,9.79228,-0.608127,0.950498,-0.305176,-0.305176,0.183105
8091.24,9.78031,-0.59855,0.979228,-0.244141,-0.366211,0.244141
8091.245,9.78031,-0.567426,0.995988,-0.244141,-0.183105,0.244141
8091.25,9.77553,-0.588974,1.00078,-0.427246,-0.244141,0.244141
8091.255,9.7851,-0.593762,0.94571,-0.610352,-0.305176,0.244141
8091.26,9.77313,-0.581791,0.938527,-0.488281,-0.183105,0.244141
8091.265,9.7851,-0.612916,0.957681,-0.427246,-0.12207,0.12207
8091.27,9.76834,-0.639252,0.988805,-0.671387,-0.183105,0.12207
8091.275,9.77553,-0.622492,0.957681,-0.549316,-0.183105,0.12207
8091.28,9.7851,-0.608127,0.962469,-0.549316,-0.244141,0.183105
8091.285,9.78271,-0.591368,0.957681,-0.488281,-0.0610352,0.12207
8091.29,9.77792,-0.620098,0.957681,-0.549316,-0.244141,0.0610352
8091.295,9.77313,-0.608127,0.979228,-0.610352,-0.183105,0.12207
8091.3,9.79468,-0.600945,0.998382,-0.610352,-0.12207,0.244141
8091.305,9.76834,-0.581791,1.01035,-0.488281,-0.366211,0.12207
8091.31,9.78271,-0.593762,1.00796,-0.549316,-0.427246,0.183105
8091.315,9.80186,-0.608127,0.976834,-0.732422,-0.427246,0.305176
8091.32,9.81144,-0.629675,0.960075,-0.549316,-0.427246,0.305176
8091.325,9.80186,-0.603339,0.926556,-0.305176,-0.488281,0.244141
8091.33,9.77792,-0.61531,0.950498,-0.305176,-0.366211,0.183105
8091.335,9.77313,-0.596156,0.948104,-0.183105,-0.183105,0.183105
8091.34,9.7875,-0.59855,0.94571,-0.183105,-0.427246,0.183105
8091.345,9.77553,-0.612916,0.916979,-0.366211,-0.305176,0.12207
8091.35,9.82102,-0.665588,1.0319,-0.610352,-0.12207,0.0610352
8091.355,9.90002,-0.742203,1.1971,-1.64795,0.549316,0.244141
8091.36,10.0197,-0.969652,1.49398,-4.45557,2.0752,0.549316
8091.365,10.1275,-1.18274,2.12845,-10.0708,3.90625,1.64795
8091.37,10.0054,-1.05105,2.0231,-13.4888,6.89697,3.17383
8091.375,9.75158,-0.890643,1.30963,-14.0991,8.17871,3.90625
8091.38,9.57633683258666,-0.7672895157116402,0.8254652810597798,-13.805449210754212,7.892945288468042,4.019079093137244
8091.385,9.50281506450793,-0.6690415995035222,0.6671055268976005,-13.120101416784632,6.6370032566689225,3.716636595503741
8091.389999999999,9.50278988013202,-0.5939238254507937,0.7118024321867475,-12.11771401761782,4.834246580963479,3.1014315514184183
8091.394999999999,9.548036463836375,-0.5399607675898945,0.8368076916545284,-10.872944412197716,2.9080379366405475,2.275973004826718
8091.4,9.61033,-0.505177,0.919373,-9.46045,1.28174,1.34277
8091.405,9.663,-0.514753,0.912191,-8.11768,0.12207,0.549316
8091.41,9.69412,-0.629675,1.00078,-7.44629,-1.09863,0.366211
8091.415,9.72525,-0.708684,1.13246,-6.89697,-2.0752,0.183105
8091.42,9.75398,-0.758962,1.1133,-5.49316,-2.99072,-0.12207
8091.425,9.74679,-0.770933,1.03669,-3.96729,-3.84521,-0.366211
8091.43,9.80665,-0.787692,1.04148,-2.62451,-4.82178,-0.549316
8091.435,9.77553,-0.775721,1.0343,-1.34277,-5.67627,-0.732422
8091.44,9.73004,-0.708684,0.993594,-0.183105,-6.5918,-0.915527
8091.445,9.71088,-0.651223,1.00317,0.976562,-7.50732,-1.0376
8091.45,9.67736,-0.608127,1.00317,1.70898,-8.23975,-1.0376
8091.455,9.63666,-0.533907,0.938527,2.31934,-9.0332,-0.915527
8091.46,9.59117,-0.497994,0.873884,2.99072,-10.0098,-0.915527
8091.465,9.56484,-0.426168,0.890643,3.479,-10.9253,-0.976562
8091.47,9.56484,-0.35913,0.895431,3.96729,-11.9629,-1.15967
8091.475,9.53371,-0.35913,0.85473,4.3335,-12.8784,-1.2207
8091.48,9.50737,-0.368707,0.859518,4.45557,-14.2822,-1.34277
8091.485,9.44752,-0.442927,0.914585,4.63867,-15.564,-1.46484
8091.49,9.41879,-0.505177,0.986411,5.00488,-17.0288,-1.70898
8091.495,9.36612,-0.608127,1.05584,5.37109,-18.6157,-2.01416
8091.5,9.36612,-0.665588,1.15401,6.04248,-20.0195,-2.2583
8091.505,9.44034,-0.744597,1.20668,6.53076,-21.3013,-2.44141
8091.51,9.51695,-0.739808,1.20907,7.08008,-22.3999,-2.68555
8091.515,9.59357,-0.754174,1.19471,8.11768,-23.4375,-2.99072
8091.52,9.63187,-0.756568,1.075,9.39941,-24.7192,-3.41797
8091.525,9.63427,-0.818817,0.986411,10.6812,-25.8179,-3.96729
8091.53,9.62948,-0.861913,0.849942,12.0239,-26.6724,-4.39453
8091.535,9.58638,-0.873884,0.706289,13.4888,-26.9775,-4.5166
8091.54,9.70609,-0.787692,0.627281,14.3433,-27.0386,-4.57764
8091.545,9.78989,-0.675165,0.52433,14.7095,-26.8555,-4.5166
8091.55,9.85932,-0.579397,0.445322,14.3433,-26.7334,-4.57764
8091.555,9.93354,-0.47884,0.366313,13.3057,-26.123,-4.39453
8091.56,9.87129,-0.397437,0.287304,12.3291,-25.7568,-4.27246
8091.565,9.80904,-0.332794,0.201113,11.3525,-24.6582,-3.90625
8091.57,9.78989,-0.323217,0.148441,10.437,-23.5596,-3.66211
8091.575,9.85214,-0.318429,0.124498,9.27734,-22.2778,-3.17383
8091.58,9.84256,-0.332794,0.0766145,8.23975,-20.9961,-2.86865
8091.585,9.84017,-0.347159,-0.0023942,7.69043,-19.6533,-2.56348
8091.59,9.87129,-0.361524,-0.0167594,7.44629,-18.2495,-2.01416
8091.595,9.91199,-0.37589,0.0502782,7.14111,-16.7847,-1.70898
8091.6,9.90242,-0.407014,0.0526724,6.95801,-15.3198,-1.2207
8091.605,9.90721,-0.371101,0.0191536,7.08008,-14.0991,-0.915527
8091.61,9.94073,-0.380678,0.0502782,7.14111,-12.8174,-0.488281
8091.615,9.96706,-0.366313,0.169988,6.34766,-11.2305,0.183105
8091.62,9.93354,-0.339977,0.174777,5.79834,-9.82666,0.427246
8091.625,9.92397,-0.318429,0.203507,5.06592,-8.78906,0.793457
8091.63,9.94791,-0.378284,0.294487,4.02832,-7.87354,1.28174
8091.635,9.91439,-0.40462,0.320823,2.92969,-6.95801,1.83105
8091.64,9.91199,-0.37589,0.335188,2.44141,-6.40869,2.2583
8091.645,9.88326,-0.387861,0.361524,2.38037,-5.98145,2.56348
8091.65,9.85932,-0.430956,0.399832,2.38037,-5.98145,2.92969
8091.655,9.88326,-0.54109,0.397437,2.44141,-6.16455,3.11279
8091.66,9.82341,-0.579397,0.421379,2.0752,-6.28662,3.17383
8091.665,9.70849,-0.555455,0.411803,3.66211,-6.22559,3.72314
8091.67,9.71567,-0.565032,0.354342,5.31006,-6.40869,3.72314
8091.675,9.68215,-0.550666,0.347159,6.65283,-6.53076,3.78418
8091.68,9.67257,-0.545878,0.328006,7.99561,-6.65283,3.90625
8091.685,9.69891,-0.526724,0.342371,9.09424,-6.89697,3.66211
8091.69,9.65821,-0.605733,0.399832,10.1318,-6.95801,3.54004
8091.695,9.67018,-0.639252,0.390255,11.0474,-7.08008,3.72314
8091.7,9.6606,-0.636858,0.347159,11.6577,-7.08008,3.78418
8091.705,9.68933,-0.565032,0.28491,12.0239,-7.01904,3.72314
8091.71,9.69652,-0.488417,0.237026,12.085,-6.83594,3.66211
8091.715,9.71806,-0.45011,0.153229,11.5967,-6.53076,3.479
8091.72,9.73243,-0.435745,0.100556,10.437,-6.40869,3.479
8091.725,9.75877,-0.471658,0.107739,9.52148,-6.10352,3.54004
8091.73,9.78271,-0.47884,0.0981623,8.91113,-5.85938,4.02832
8091.735,9.76834,-0.440533,0.0742203,8.17871,-5.5542,4.45557
