timestamp,ax,ay,az,gx,gy,gz
7161.9,9.81144,-0.0933739,1.20428,0.0610352,-0.976562,0.793457
7161.905,9.78989,-0.131681,1.19471,0.0610352,-1.0376,0.915527
7161.91,9.78031,-0.162806,1.19231,0.0610352,-0.976562,0.915527
7161.915,9.81383,-0.158017,1.17076,0.183105,-1.09863,0.854492
7161.92,9.83299,-0.160412,1.16119,0.305176,-0.976562,0.915527
7161.925,9.81862,-0.155623,1.21147,0.305176,-0.854492,0.732422
7161.93,9.81862,-0.155623,1.18034,0.366211,-0.732422,0.549316
7161.935,9.81862,-0.167594,1.15401,0.305176,-0.732422,0.366211
7161.94,9.81623,-0.181959,1.18274,0.12207,-0.488281,0.366211
7161.945,9.7875,-0.203507,1.20907,0.0610352,-0.488281,0.427246
7161.95,9.77553,-0.189142,1.1995,-0.0610352,-0.366211,0.12207
7161.955,9.76116,-0.19393,1.18992,-0.244141,-0.305176,-0.0610352
7161.96,9.76834,-0.181959,1.19471,-0.427246,-0.244141,-0.183105
7161.965,9.76595,-0.167594,1.21147,-0.549316,0.0,-0.12207
7161.97,9.77313,-0.153229,1.19471,-0.671387,0.0610352,-0.244141
7161.975,9.77792,-0.143652,1.18274,-0.915527,0.12207,-0.305176
7161.98,9.80186,-0.148441,1.21147,-0.976562,0.12207,-0.244141
7161.985,9.78989,-0.134075,1.18513,-1.0376,0.183105,-0.305176
7161.99,9.77553,-0.131681,1.24498,-1.15967,0.244141,-0.305176
7161.995,9.76595,-0.11971,1.24498,-1.34277,0.0610352,-0.366211
7162.0,9.75158,-0.114922,1.24738,-1.15967,0.0,-0.183105
7162.005,9.74919,-0.129287,1.26653,-1.09863,0.12207,-0.244141
7162.01,9.75398,-0.110133,1.26653,-1.09863,0.0610352,-0.12207
7162.015,9.7851,-0.105345,1.30005,-1.0376,0.0,0.12207
7162.02,9.79707,-0.0909797,1.2809,-0.793457,-0.183105,0.12207
7162.025,9.80426,-0.100556,1.26893,-0.793457,-0.12207,0.427246
7162.03,9.83538,-0.071826,1.28329,-0.549316,-0.244141,0.549316
7162.035,9.82102,-0.0885855,1.2785,-0.671387,-0.427246,0.610352
7162.04,9.81383,-0.110133,1.27611,-0.610352,-0.610352,0.732422
7162.045,9.81623,-0.105345,1.26653,-0.488281,-0.549316,0.732422
7162.05,9.77792,-0.122104,1.26414,-0.427246,-0.549316,0.732422
