timestamp,ax,ay,az,gx,gy,gz
22460.62,9.2919,3.24414,0.933739,1.09863,0.366211,0.305176
22460.625,9.30387,3.22978,0.936133,0.915527,0.610352,0.305176
22460.63,9.31584,3.19626,0.921768,0.915527,0.732422,0.305176
22460.635,9.31344,3.20584,0.933739,1.09863,0.732422,0.549316
22460.64,9.31105,3.19147,0.893037,1.15967,0.854492,0.671387
22460.645,9.30866,3.21541,0.938527,0.976562,0.976562,0.427246
22460.65,9.31823,3.21062,0.957681,1.15967,0.976562,0.427246
22460.655,9.32781,3.20344,0.957681,1.2207,1.2207,0.488281
22460.66,9.31584,3.1795,0.938527,1.34277,1.15967,0.366211
22460.665,9.30626,3.18908,0.969652,1.52588,1.15967,0.183105
22460.67,9.30866,3.19387,0.940921,1.83105,1.0376,0.183105
22460.675,9.31584,3.2202,0.964863,1.77002,1.09863,0.0610352
22460.68,9.32063,3.23457,0.960075,1.58691,1.2207,0.183105
22460.685,9.29908,3.23935,0.92895,1.64795,1.15967,0.183105
22460.69,9.29908,3.22978,0.962469,1.46484,1.2207,0.12207
22460.695,9.30387,3.24414,0.960075,1.15967,1.0376,0.244141
22460.7,9.28711,3.25133,0.955286,0.976562,0.915527,0.305176
22460.705,9.27993,3.24414,0.94571,0.793457,0.915527,0.366211
22460.71,9.26795,3.23457,0.97444,0.793457,0.915527,0.488281
22460.715,9.27993,3.23217,0.967257,0.732422,0.793457,0.549316
22460.72,9.28471,3.22978,0.957681,0.671387,0.671387,0.610352
22460.725,9.28711,3.20823,0.936133,0.549316,0.610352,0.732422
22460.73,9.3302,3.20344,0.984017,0.366211,0.549316,0.610352
22460.735,9.31105,3.18908,0.995988,0.244141,0.366211,0.610352
22460.74,9.29669,3.18189,0.998382,0.0610352,0.366211,0.671387
22460.745,9.27993,3.16992,1.02232,0.0610352,0.366211,0.610352
22460.75,9.27993,3.16274,0.972046,0.12207,0.305176,0.488281
22460.755,9.27993,3.16513,0.931344,0.488281,0.366211,0.427246
22460.76,9.27514,3.16753,0.967257,0.183105,0.427246,0.427246
22460.765,9.29669,3.16513,0.981623,0.12207,0.305176,0.427246
22460.77,9.31584,3.16753,0.962469,0.0610352,0.427246,0.488281
22460.775,9.31105,3.13162,0.981623,0.427246,0.488281,0.366211
22460.78,9.29908,3.12443,0.969652,0.610352,0.366211,0.244141
22460.785,9.30626,3.16513,1.00078,0.732422,0.244141,0.183105
22460.79,9.29429,3.19626,1.03908,1.15967,0.244141,0.0610352
22460.795,9.30866,3.21781,0.993594,1.40381,0.427246,-0.183105
22460.8,9.27993,3.24654,0.950498,1.46484,0.366211,-0.183105
22460.805,9.26556,3.23217,0.912191,1.28174,0.183105,0.0
22460.81,9.26077,3.24654,0.967257,1.09863,0.183105,0.0610352
22460.815,9.26795,3.26569,0.97444,0.915527,0.0,0.0610352
22460.82,9.29429,3.2609,0.988805,0.854492,0.0610352,0.183105
22460.825,9.27753,3.2609,0.97444,0.793457,0.0610352,0.305176
22460.83,9.2895,3.24175,0.97444,0.610352,0.0,0.183105
22460.835,9.2919,3.2202,0.991199,0.427246,-0.244141,0.0
22460.84,9.29908,3.20584,0.969652,0.366211,-0.183105,0.0
22460.845,9.27993,3.19387,0.967257,0.244141,0.0,-0.0610352
22460.85,9.29908,3.1795,0.988805,0.244141,0.0,0.0
22460.855,9.29669,3.18668,0.960075,0.183105,-0.0610352,0.0
22460.86,9.29429,3.21302,0.931344,0.12207,-0.0610352,0.183105
22460.865,9.29429,3.22978,0.921768,0.183105,0.0610352,0.0610352
22460.87,9.27993,3.22499,0.943315,0.183105,-0.0610352,0.183105
22460.875,9.29669,3.2226,0.986411,0.12207,0.0610352,0.0610352
22460.88,9.30387,3.20584,1.00556,0.0610352,0.0,-0.0610352
22460.885,9.31823,3.18189,1.01993,0.366211,-0.0610352,-0.12207
22460.89,9.29429,3.20584,0.967257,0.610352,-0.0610352,-0.244141
22460.895,9.30387,3.24893,0.952892,0.671387,0.0610352,-0.0610352
22460.9,9.31344,3.304,0.926556,0.793457,0.0,-0.183105
22460.905,9.31823,3.30639,0.933739,0.732422,-0.0610352,-0.0610352
22460.91,9.3302,3.31836,0.940921,0.366211,-0.244141,-0.12207
22460.915,9.35654,3.304,0.936133,0.12207,-0.305176,-0.12207
22460.92,9.31823,3.27287,0.924162,0.244141,-0.183105,0.0610352
22460.925,9.32302,3.25133,0.919373,0.0610352,-0.244141,0.12207
22460.93,9.32542,3.23696,0.933739,-0.0610352,-0.305176,0.183105
22460.935,9.32063,3.23935,0.984017,0.12207,-0.366211,0.0610352
22460.94,9.306239868162072,3.23988327355995,1.0197120932330226,0.2477238388568597,-0.4183266285981508,-0.0158421170545137
22460.945,9.285985511076577,3.2367433909769616,1.0319777031664812,0.2580964834351284,-0.4496192694351933,-0.0067540214741969
22460.95,9.266940219893565,3.235012871612202,1.0280720664928409,0.2117457085942907,-0.4548540959959288,0.040772732639989
22460.955,9.256177285813417,3.239774234828994,1.01525341988536,0.1672292891893777,-0.4287962817170827,0.0792113911508049
22460.96,9.26077,3.25611,1.00078,0.183105,-0.366211,0.0610352
22460.965,9.27035,3.27527,0.988805,0.305176,-0.305176,0.0
22460.97,9.24162,3.25851,0.969652,0.427246,-0.305176,0.0610352
22460.975,9.23683,3.24654,0.943315,0.244141,-0.12207,0.12207
22460.98,9.25598,3.25133,0.952892,0.0610352,-0.183105,0.12207
22460.985,9.27514,3.2202,0.950498,-0.12207,-0.305176,0.12207
22460.99,9.2919,3.18908,0.931344,-0.12207,-0.244141,0.0610352
22460.995,9.30387,3.18189,0.988805,-0.0610352,-0.244141,0.244141
22461.0,9.32302,3.21062,0.981623,0.0610352,-0.305176,0.366211
22461.005,9.30147,3.21062,0.92895,0.366211,-0.244141,0.427246
22461.01,9.30387,3.21302,0.92895,0.671387,0.0,0.244141
22461.015,9.29429,3.22978,0.909797,0.793457,-0.0610352,0.0610352
22461.02,9.31823,3.24893,0.964863,0.793457,0.0,0.0
22461.025,9.31105,3.24414,0.972046,0.854492,0.12207,-0.0610352
22461.03,9.29669,3.23696,0.919373,1.0376,0.0610352,0.0610352
22461.035,9.30147,3.25611,0.902614,0.854492,0.0,-0.12207
22461.04,9.2919,3.2633,0.924162,0.610352,-0.12207,-0.0610352
22461.045,9.28471,3.27527,0.967257,0.610352,-0.0610352,0.0610352
22461.05,9.26317,3.29921,0.962469,0.732422,-0.183105,0.12207
22461.055,9.26556,3.304,0.960075,0.610352,-0.0610352,0.366211
22461.06,9.26556,3.29442,0.950498,0.488281,-0.12207,0.366211
22461.065,9.28471,3.27048,0.964863,0.366211,-0.12207,0.366211
22461.07,9.28711,3.2633,0.943315,0.244141,-0.0610352,0.610352
22461.075,9.28232,3.27766,0.972046,0.183105,-0.12207,0.427246
22461.08,9.28232,3.24414,0.94571,0.366211,0.0,0.427246
22461.085,9.28711,3.24654,0.907402,0.366211,-0.183105,0.366211
22461.09,9.29429,3.27287,0.931344,0.12207,-0.305176,0.305176
22461.095,9.29908,3.26809,0.955286,-0.12207,-0.427246,0.366211
22461.1,9.31584,3.23217,0.969652,-0.0610352,-0.366211,0.12207
22461.105,9.31584,3.2226,0.972046,0.0610352,-0.244141,0.305176
22461.11,9.2895,3.20823,0.907402,0.12207,-0.305176,0.244141
22461.115,9.27753,3.16992,0.916979,0.0,-0.427246,0.183105
22461.120000000003,9.271294420361448,3.1524704108760155,0.9410967133417836,-0.0780902686671812,-0.4616535541844739,0.2285929955944747
22461.125,9.266809348697787,3.159735281573453,0.9552674219739598,-0.0624233402192267,-0.4187989611170886,0.3281621853923945
22461.13,9.265682066850207,3.180752946839632,0.9628859739471574,0.0228063225825993,-0.3465335909227331,0.4232979774708523
22461.135,9.269519856666514,3.20456174139135,0.9673472172770046,0.1534042568536807,-0.2927088138473953,0.4554857796803742
22461.14,9.27993,3.2202,0.972046,0.305176,-0.305176,0.366211
22461.145,9.2919,3.22738,0.976834,0.488281,-0.427246,0.183105
22461.15,9.28232,3.25372,0.962469,0.732422,-0.549316,0.12207
22461.155,9.26317,3.27287,0.92895,0.793457,-0.366211,0.0
22461.16,9.26077,3.24893,0.957681,0.793457,-0.488281,-0.0610352
22461.165,9.24162,3.23457,0.926556,0.610352,-0.610352,-0.12207
22461.17,9.26077,3.24175,0.933739,0.671387,-0.549316,-0.12207
22461.175,9.27274,3.24654,0.957681,0.549316,-0.488281,-0.12207
22461.18,9.27753,3.25133,0.936133,0.488281,-0.671387,-0.0610352
22461.185,9.26795,3.21781,0.950498,0.366211,-0.732422,-0.183105
22461.19,9.26795,3.23696,0.940921,0.305176,-0.793457,-0.305176
22461.195,9.26795,3.21541,0.976834,0.549316,-0.854492,-0.183105
22461.2,9.265632514010097,3.197979622194998,1.0031982558114696,0.7921285132252581,-0.8989805042132215,-0.0914843967699917
22461.205,9.262964856741164,3.198569662216115,1.0063598057723109,0.9403767587202242,-0.9190651515591962,-0.0879749356857775
22461.21,9.261695942467892,3.2085938911308283,0.9960998278372892,0.9977363475818,-0.9046985468135036,-0.1363793761727935
22461.215,9.26357468546206,3.219466080035052,0.982199499930333,0.9678828909976892,-0.8458332947114858,-0.2005004777941876
22461.22,9.27035,3.2226,0.97444,0.854492,-0.732422,-0.244141
22461.225,9.27274,3.21302,0.97444,0.732422,-0.671387,-0.244141
22461.23,9.2512,3.20344,0.964863,0.793457,-0.976562,-0.244141
22461.235,9.26317,3.21541,0.972046,0.732422,-1.15967,-0.305176
22461.24,9.2488,3.23696,0.993594,0.549316,-1.09863,-0.366211
22461.245,9.24401,3.23696,0.972046,0.488281,-1.15967,-0.488281
22461.25,9.26077,3.2202,1.00796,0.488281,-1.2207,-0.427246
22461.255,9.2488,3.20344,0.979228,0.549316,-1.09863,-0.366211
22461.26,9.22725,3.23217,0.962469,0.671387,-1.09863,-0.12207
22461.265,9.22007,3.24414,0.967257,0.793457,-1.0376,-0.0610352
22461.27,9.22246,3.23217,0.919373,1.0376,-0.976562,0.0610352
22461.275,9.25359,3.24654,0.948104,1.0376,-0.915527,0.244141
22461.28,9.27514,3.28245,0.952892,1.0376,-0.854492,0.427246
22461.285,9.24641,3.27287,0.979228,1.15967,-0.854492,0.427246
22461.29,9.28232,3.25372,0.885855,1.46484,-0.732422,0.305176
22461.295,9.27514,3.23935,0.799663,1.40381,-0.732422,0.12207
22461.3,9.277914317301738,3.248453639474458,0.7821402033225957,1.3875903387527937,-0.6877740493360635,-0.0661147057461791
22461.305,9.305038016802277,3.2744201643574566,0.8147203835698499,1.5272538387912156,-0.574948264358393,-0.2408557006685172
22461.31,9.343942557623407,3.3025388694833526,0.8685118621146212,1.77268316926964,-0.4478253548024563,-0.3947465426202461
22461.315,9.38205939898072,3.3180990497540117,0.9146229604654108,2.0737609999348696,-0.3602860301014365,-0.5203807897856181
22461.32,9.40682,3.30639,0.924162,2.38037,-0.366211,-0.610352
22461.325,9.39964,3.27287,0.897826,2.56348,-0.488281,-0.610352
22461.33,9.35175,3.27287,0.902614,2.38037,-0.671387,-0.427246
22461.335,9.33499,3.29682,0.881066,2.19727,-0.915527,-0.366211
22461.34,9.29908,3.38061,0.893037,2.01416,-0.976562,-0.366211
22461.345,9.28232,3.37582,0.907402,1.58691,-0.976562,-0.427246
22461.35,9.28232,3.33752,0.938527,1.28174,-1.09863,-0.305176
22461.355,9.28711,3.25133,0.847547,0.976562,-1.2207,-0.244141
22461.36,9.2919,3.2226,0.857124,0.793457,-1.2207,-0.244141
22461.365,9.29429,3.24654,0.92895,0.671387,-1.28174,-0.244141
22461.37,9.27274,3.27287,0.938527,1.15967,-1.09863,-0.244141
22461.375,9.27274,3.25133,0.895431,1.89209,-0.854492,-0.427246
22461.38,9.28232,3.26569,0.881066,2.31934,-0.610352,-0.366211
22461.385,9.26795,3.27766,0.938527,2.38037,-0.488281,-0.427246
22461.39,9.26317,3.3447,0.940921,2.56348,-0.366211,-0.305176
22461.395,9.27035,3.40216,0.919373,2.74658,-0.244141,-0.427246
22461.4,9.25838,3.46202,0.878672,2.92969,-0.183105,-0.427246
22461.405,9.26077,3.43329,0.797269,2.56348,-0.366211,-0.427246
22461.41,9.27753,3.3854,0.792481,1.95312,-0.488281,-0.305176
22461.415,9.29429,3.36385,0.830788,1.15967,-0.549316,-0.0610352
22461.42,9.31344,3.37104,0.890643,0.854492,-0.671387,0.12207
22461.425,9.31584,3.39498,0.888249,0.976562,-0.854492,0.183105
22461.43,9.32781,3.41413,0.833182,1.0376,-0.793457,0.305176
22461.435,9.30147,3.3878,0.845153,0.976562,-0.732422,0.244141
22461.44,9.31584,3.36385,0.842759,0.488281,-0.976562,0.244141
22461.445,9.30387,3.32315,0.897826,0.183105,-1.15967,0.183105
22461.45,9.30866,3.3016,0.912191,0.366211,-1.09863,0.244141
22461.455,9.28471,3.28006,0.890643,0.549316,-0.976562,0.366211
22461.46,9.27753,3.28724,0.861913,0.488281,-1.09863,0.366211
22461.465,9.28471,3.29203,0.852336,0.427246,-1.0376,0.549316
22461.47,9.27753,3.30879,0.866701,0.244141,-1.15967,0.732422
22461.475,9.2895,3.31836,0.895431,0.244141,-0.854492,0.793457
22461.48,9.25838,3.3016,0.864307,0.427246,-0.793457,0.976562
22461.485,9.2512,3.27287,0.828394,0.793457,-0.488281,0.976562
22461.49,9.26077,3.27287,0.833182,1.15967,-0.305176,0.854492
22461.495,9.26317,3.28484,0.842759,1.2207,-0.244141,0.854492
22461.5,9.28711,3.28245,0.876278,1.28174,-0.183105,0.671387
22461.505,9.28232,3.28484,0.90022,1.52588,0.0610352,0.488281
22461.51,9.28471,3.27766,0.866701,1.95312,0.12207,0.427246
22461.515,9.27035,3.29921,0.859518,1.95312,0.0,0.549316
22461.52,9.25838,3.34231,0.835576,1.89209,0.183105,0.793457
22461.525,9.27035,3.37582,0.835576,1.95312,0.305176,0.915527
22461.53,9.26317,3.3878,0.876278,1.58691,0.244141,0.793457
22461.535,9.28232,3.3854,0.914585,1.2207,0.0,0.732422
22461.54,9.2919,3.37822,0.914585,1.09863,0.0,0.671387
22461.545,9.28471,3.35667,0.90022,1.0376,-0.0610352,0.671387
22461.55,9.2919,3.33991,0.864307,0.854492,-0.12207,0.915527
22461.555,9.26795,3.34949,0.847547,0.610352,-0.427246,0.976562
22461.56,9.259792148155883,3.3467283120041973,0.838349415847376,0.4336884134690139,-0.6278646551722331,0.9492757011212646
22461.565,9.272069176138384,3.329354896485297,0.8324002948409516,0.319521493331877,-0.6780439949329555,0.9170374020650892
22461.57,9.289862130029205,3.3090523249789774,0.8322470659100707,0.2265476465142555,-0.6645351071343041,0.910649052450004
22461.575,9.298252055956317,3.2975031689712804,0.8404371579849244,0.1134632797616098,-0.6740890795441998,0.9609126018787928
22461.58,9.28232,3.30639,0.859518,-0.0610352,-0.793457,1.09863
22461.585,9.2512,3.33752,0.876278,-0.244141,-0.915527,1.28174
22461.59,9.26795,3.35188,0.857124,-0.183105,-0.610352,1.28174
22461.595,9.28471,3.32555,0.864307,-0.183105,-0.610352,1.2207
22461.6,9.31584,3.32315,0.845153,-0.366211,-0.549316,1.2207
22461.605,9.31823,3.31836,0.90022,-0.305176,-0.549316,1.09863
22461.61,9.3302,3.28963,0.893037,0.0610352,-0.549316,1.0376
22461.615,9.31823,3.28724,0.878672,0.244141,-0.488281,0.854492
22461.62,9.31105,3.3016,0.787692,0.549316,-0.366211,0.793457
22461.625,9.28471,3.32555,0.737414,0.732422,-0.366211,0.854492
22461.63,9.2919,3.3447,0.787692,0.427246,-0.427246,0.976562
22461.635,9.30387,3.34709,0.852336,0.244141,-0.366211,0.976562
22461.64,9.31105,3.31597,0.881066,0.12207,-0.366211,0.976562
22461.645,9.29429,3.29921,0.881066,0.183105,-0.305176,0.976562
22461.65,9.2919,3.29921,0.85473,0.183105,-0.305176,1.15967
22461.655,9.27993,3.31836,0.797269,0.0,-0.427246,0.976562
22461.66,9.27035,3.32794,0.80924,-0.0610352,-0.549316,0.915527
22461.665,9.28711,3.34231,0.837971,-0.12207,-0.610352,0.793457
22461.67,9.31823,3.33752,0.878672,0.0610352,-0.549316,0.976562
22461.675,9.30626,3.32076,0.861913,0.366211,-0.305176,1.09863
22461.68,9.29429,3.27287,0.881066,0.427246,-0.305176,1.09863
22461.685,9.28232,3.27766,0.869095,0.366211,-0.427246,1.15967
22461.69,9.2919,3.28245,0.835576,0.427246,-0.427246,1.0376
22461.695,9.2895,3.31118,0.864307,0.427246,-0.427246,0.854492
22461.7,9.26795,3.31118,0.857124,0.427246,-0.427246,0.915527
22461.705,9.28232,3.28245,0.895431,0.427246,-0.427246,0.732422
22461.71,9.25359,3.28484,0.871489,0.427246,-0.366211,0.793457
22461.715,9.25359,3.27287,0.873884,0.427246,-0.244141,0.915527
22461.72,9.2488,3.28963,0.840365,0.427246,-0.366211,0.915527
22461.725,9.23922,3.31836,0.876278,0.366211,-0.183105,0.854492
22461.73,9.25838,3.31118,0.861913,0.12207,-0.366211,0.793457
22461.735,9.24401,3.34709,0.849942,0.12207,-0.244141,0.915527
22461.74,9.26556,3.3447,0.859518,0.244141,-0.183105,0.976562
22461.745,9.26317,3.33273,0.849942,0.183105,-0.12207,1.15967
22461.75,9.27993,3.31836,0.828394,0.0,-0.244141,1.0376
22461.755,9.27753,3.3016,0.840365,-0.0610352,-0.12207,0.976562
22461.76,9.28471,3.32076,0.849942,0.0,-0.0610352,1.0376
22461.765,9.27274,3.32076,0.857124,-0.0610352,-0.0610352,1.15967
22461.77,9.26317,3.32315,0.871489,-0.0610352,0.0,1.2207
22461.775,9.25838,3.29442,0.861913,-0.12207,0.12207,1.28174
22461.78,9.24162,3.2633,0.828394,-0.0610352,0.244141,1.40381
22461.785,9.25598,3.28245,0.816423,-0.0610352,0.183105,1.46484
22461.79,9.27035,3.32315,0.837971,-0.244141,0.0610352,1.46484
22461.795,9.27993,3.32315,0.849942,-0.183105,0.244141,1.40381
22461.8,9.28471,3.32315,0.823605,-0.0610352,0.305176,1.46484
22461.805,9.28232,3.304,0.837971,-0.0610352,0.427246,1.64795
22461.81,9.2919,3.28245,0.840365,-0.244141,0.427246,1.70898
22461.815,9.30626,3.28245,0.85473,-0.366211,0.427246,1.46484
22461.82,9.31823,3.28484,0.842759,-0.427246,0.244141,1.2207
22461.825,9.30387,3.29682,0.837971,-0.488281,0.244141,1.28174
22461.83,9.29669,3.29921,0.842759,-0.488281,0.244141,1.28174
22461.835,9.31344,3.32076,0.864307,-0.366211,0.366211,1.15967
22461.84,9.30626,3.29921,0.861913,-0.183105,0.366211,1.15967
22461.845,9.30626,3.28484,0.924162,0.0,0.366211,1.09863
22461.85,9.28711,3.22499,0.885855,0.183105,0.488281,1.15967
22461.855,9.27753,3.2202,0.852336,0.183105,0.427246,1.15967
22461.86,9.281134425168084,3.2396429306703176,0.8631632445830131,0.1693968384154195,0.4202545528838002,1.1478178840983837
22461.865,9.290820623926471,3.259771555207926,0.898772919657055,0.197349120771343,0.5177456041187386,1.1520372666615968
22461.87,9.299901610094503,3.272093714403109,0.935193872413849,0.2626730838696705,0.673663978795697,1.1682857071624957
22461.875,9.301690397513529,3.2681172490732964,0.9484549501336332,0.3610799646700457,0.8419545023839047,1.1925207651152507
22461.88,9.2895,3.23935,0.914585,0.488281,0.976562,1.2207
22461.885,9.25838,3.20584,0.847547,0.671387,1.0376,1.28174
22461.89,9.22486,3.23935,0.840365,0.915527,1.0376,1.40381
22461.895,9.23444,3.24893,0.80924,0.854492,1.0376,1.40381
22461.9,9.24162,3.27527,0.828394,0.610352,0.976562,1.64795
22461.905,9.24162,3.28484,0.828394,0.183105,1.0376,1.58691
22461.91,9.2488,3.29921,0.876278,-0.0610352,0.976562,2.01416
22461.915,9.27514,3.31358,0.881066,-0.12207,0.976562,1.89209
22461.92,9.28471,3.32555,0.92895,-0.183105,0.915527,1.83105
22461.925,9.27274,3.32315,0.859518,0.0610352,0.915527,1.95312
22461.93,9.23204,3.27287,0.837971,0.244141,0.915527,1.95312
22461.935,9.22246,3.24893,0.799663,0.0,1.0376,2.19727
22461.94,9.21528,3.25133,0.833182,-0.12207,0.976562,2.2583
22461.945,9.21768,3.27287,0.873884,-0.183105,1.0376,2.38037
22461.95,9.27514,3.31597,0.878672,-0.244141,1.0376,2.31934
22461.955,9.31584,3.31836,0.845153,0.0610352,1.15967,2.19727
22461.960000000003,9.326227719293003,3.3092512469840685,0.8216078201896456,0.2482821279080933,1.3492499164472072,2.155705110131952
22461.965,9.314125279744124,3.3004106378215576,0.8140746506008683,0.2195555811229607,1.532285516028978,2.202395943401946
22461.97,9.286533980536946,3.291097405159119,0.8140045709105329,0.0483774503486695,1.6571521575309798,2.3186972216541477
22461.975,9.250455120906013,3.2805707816705345,0.812848660814862,-0.1917303734911397,1.6722251993409043,2.485963666513624
22461.98,9.21289,3.26809,0.802058,-0.427246,1.52588,2.68555
22461.985,9.18176,3.24654,0.766145,-0.793457,1.2207,2.86865
22461.99,9.16261,3.20584,0.703895,-1.89209,0.976562,2.99072
22461.995,9.13627,3.19865,0.727837,-3.05176,0.915527,3.2959
22462.0,9.10275,3.20344,0.80924,-3.479,0.793457,3.54004
22462.005,9.13149,3.15316,0.888249,-3.41797,0.976562,3.72314
22462.01,9.14824,3.07415,0.924162,-3.23486,1.2207,3.90625
22462.015,9.16022,3.0143,0.993594,-3.11279,1.40381,4.15039
22462.02,9.17271869070592,2.9851345367194875,0.9768931917441044,-2.27609586150468,1.7511345636304043,4.420580838551055
22462.025,9.186060146338216,2.9924743979081727,0.8858587111357186,-0.847915584695684,2.218424339269593,4.6492600286111685
22462.03,9.201771256606945,3.0431269906965626,0.783781534728738,0.7417516217640195,2.670742832790292,4.767257799333583
22462.035,9.22137891125676,3.1438997223390066,0.7339526388272033,2.0629065528965493,2.973153551096181,4.705404380114011
22462.04,9.24641,3.3016,0.799663,2.68555,2.99072,4.39453
22462.045,9.2919,3.47878,0.991199,2.2583,2.56348,3.84521
22462.05,9.39964,3.50511,1.13725,1.0376,1.77002,3.2959
22462.055,9.50977,3.3878,1.13485,0.12207,1.34277,2.80762
22462.06,9.53371,3.3016,0.967257,-0.671387,0.305176,2.62451
22462.065,9.50259,3.24654,0.849942,-1.83105,-0.854492,2.50244
22462.07,9.52653,3.20344,0.964863,-3.78418,-2.38037,2.2583
22462.075,9.4954,3.16753,1.10373,-5.00488,-3.35693,2.0752
22462.08,9.47625,3.15316,1.13246,-5.00488,-4.08936,1.77002
22462.085,9.44034,3.09091,1.12049,-4.82178,-4.63867,1.40381
22462.09,9.38766,3.06458,1.05584,-5.00488,-5.37109,1.0376
22462.095,9.36372,3.11007,1.00078,-5.24902,-5.7373,0.793457
22462.1,9.34661152365616,3.173190385804038,0.9617032888708712,-5.410642840103625,-5.952525739932984,0.5810850696933288
22462.105,9.3281028583086,3.236663402189257,0.933140379289053,-5.493568579664544,-6.12637922982721,0.3829177979205592
22462.11,9.308974040736048,3.297736332882442,0.9125204086552904,-5.517114243286118,-6.2651573668136535,0.2178014304710501
22462.115,9.290005107757697,3.3536564614699547,0.8972725144346287,-5.50059685537612,-6.3751570476333255,0.1045822135855973
22462.12,9.27197609619228,3.401671071553154,0.8848258340764786,-5.463333440458931,-6.462675169111003,0.0621063933539564
22462.125,9.255667042819224,3.43902744683633,0.8726095050050372,-5.424641022963011,-6.534008628252026,0.1092202157920469
22462.13,9.241857984458225,3.4629728709140872,0.8580526646708178,-5.403836627404665,-6.595454321867095,0.2647699270479531
22462.135,9.2313289579217,3.470754627420064,0.8385844505311456,-5.420237278248145,-6.653309146795696,0.5476017729541695
22462.14,9.22486,3.45962,0.811634,-5.49316,-6.71387,0.976562
22462.145,9.22486,3.44286,0.775721,-5.61523,-6.65283,1.52588
22462.15,9.23683,3.4668,0.725443,-5.61523,-6.16455,2.13623
22462.155,9.2488,3.50272,0.648829,-5.31006,-5.85938,2.92969
22462.16,9.2512,3.56736,0.617704,-5.24902,-5.5542,3.2959
22462.165,9.29908,3.54821,0.682347,-5.49316,-5.24902,3.90625
22462.17,9.34217,3.50511,0.802058,-5.85938,-4.88281,4.27246
22462.175,9.37809,3.43329,0.790087,-5.92041,-4.39453,4.57764
22462.18,9.38288,3.34231,0.696713,-5.49316,-4.08936,4.63867
22462.185,9.38288,3.25851,0.694318,-5.24902,-4.02832,4.76074
22462.19,9.3733,3.24414,0.711078,-5.12695,-4.02832,4.82178
22462.195,9.414,3.25372,0.756568,-4.82178,-3.60107,5.12695
22462.2,9.40682,3.22978,0.80924,-4.08936,-3.11279,5.24902
22462.205,9.41161,3.23935,0.790087,-3.2959,-2.74658,5.43213
22462.21,9.40682,3.2226,0.814029,-2.86865,-2.44141,5.43213
22462.215,9.39006,3.18908,0.778116,-2.80762,-2.13623,5.5542
