timestamp,ax,ay,az,gx,gy,gz
5232.26,9.63427,-1.03908,1.95127,0.427246,-1.28174,-0.610352
5232.265,9.6223,-1.03669,1.92494,0.366211,-1.28174,-0.671387
5232.27,9.6199,-1.02472,1.9393,0.366211,-1.2207,-0.671387
5232.275,9.64384,-1.01754,1.90339,0.427246,-1.28174,-0.610352
5232.28,9.64145,-1.00796,1.89381,0.549316,-1.28174,-0.610352
5232.285,9.63427,-0.988805,1.91057,0.427246,-1.28174,-0.671387
5232.29,9.64384,-0.995988,1.88903,0.610352,-1.09863,-0.671387
5232.295,9.63187,-0.993594,1.901,0.427246,-1.0376,-0.610352
5232.3,9.62948,-1.00078,1.87945,0.549316,-1.0376,-0.427246
5232.305,9.6606,-1.00078,1.901,0.366211,-1.15967,-0.366211
5232.31,9.64624,-0.993594,1.91536,0.488281,-1.09863,-0.427246
5232.315,9.62948,-1.01754,1.92494,0.427246,-1.15967,-0.488281
5232.32,9.6223,-1.02951,1.92733,0.549316,-1.0376,-0.488281
5232.325,9.63187,-1.01514,1.9393,0.427246,-0.976562,-0.488281
5232.33,9.663,-0.972046,1.92494,0.488281,-0.976562,-0.366211
5232.335,9.62948,-0.986411,1.9417,0.366211,-0.976562,-0.305176
5232.34,9.65342,-1.00556,1.92015,0.366211,-0.976562,-0.366211
5232.345,9.63427,-1.00796,1.91297,0.488281,-0.976562,-0.244141
5232.35,9.65103,-1.01514,1.91536,0.549316,-1.0376,-0.244141
5232.355,9.63906,-1.01035,1.89621,0.488281,-0.976562,-0.366211
5232.36,9.64145,-1.00317,1.90339,0.732422,-1.0376,-0.305176
5232.365,9.63666,-1.02951,1.92494,0.732422,-1.09863,-0.305176
5232.37,9.61751,-1.04866,1.94649,0.732422,-1.09863,-0.366211
5232.375,9.60075,-1.06063,1.93212,0.854492,-1.15967,-0.427246
5232.38,9.59357,-1.05105,1.93691,0.915527,-1.15967,-0.366211
5232.385,9.60075,-1.05824,1.93691,0.854492,-1.09863,-0.488281
5232.39,9.62708,-1.04866,1.92254,0.732422,-1.15967,-0.610352
5232.395,9.63906,-1.0319,1.92254,0.732422,-1.2207,-0.732422
5232.4,9.6199,-1.02472,1.90818,0.915527,-1.2207,-0.793457
5232.405,9.61033,-1.04148,1.92015,0.915527,-1.28174,-0.732422
5232.41,9.60554,-1.03908,1.92015,0.915527,-1.34277,-0.793457
5232.415,9.60554,-1.01993,1.9393,1.15967,-1.40381,-0.732422
5232.42,9.62469,-1.01035,1.95846,1.2207,-1.40381,-0.732422
5232.425,9.61033,-1.01275,1.91536,1.34277,-1.52588,-0.732422
5232.43,9.62948,-1.02711,1.91776,1.15967,-1.58691,-0.854492
5232.435,9.62469,-1.0319,1.92015,1.15967,-1.70898,-0.732422
5232.44,9.61751,-1.0319,1.93691,1.09863,-1.64795,-0.854492
5232.445,9.62469,-1.05105,1.90818,1.09863,-1.70898,-0.976562
5232.45,9.62469,-1.04148,1.88424,1.2207,-1.64795,-0.976562
5232.455,9.62708,-1.05584,1.88184,1.2207,-1.64795,-1.09863
5232.46,9.62948,-1.0726,1.89621,1.28174,-1.77002,-1.09863
5232.465,9.62469,-1.05584,1.91776,1.40381,-1.70898,-1.28174
5232.47,9.62469,-1.02711,1.92015,1.40381,-1.77002,-1.46484
5232.475,9.63427,-1.02711,1.90339,1.52588,-1.70898,-1.58691
5232.48,9.64145,-1.01754,1.86508,1.58691,-1.70898,-1.64795
5232.485,9.63187,-1.01514,1.8579,1.64795,-1.83105,-1.58691
5232.49,9.6199,-0.979228,1.86508,1.64795,-1.77002,-1.64795
5232.495,9.6199,-0.964863,1.87705,1.52588,-1.70898,-1.64795
5232.5,9.62282903845188,-0.9642488255528496,1.8979762094394248,1.4223062075483672,-1.6966986809023192,-1.584710017288489
5232.505,9.626378154820252,-0.9694578740228432,1.9220805992118932,1.3609245291855034,-1.705713972808326,-1.5018020437586088
5232.51,9.631575751962686,-0.979283709716412,1.9405108842646503,1.3208117470484555,-1.708662924263174,-1.4322030615844843
5232.515,9.639450232736747,-0.9925198969399872,1.9444147795449385,1.281044643274272,-1.6781825838120144,-1.40889005294024
5232.52,9.65103,-1.00796,1.92494,1.2207,-1.58691,-1.46484
5232.525,9.65821,-1.01754,1.89621,1.09863,-1.46484,-1.52588
5232.53,9.64624,-1.01035,1.91297,0.915527,-1.46484,-1.40381
5232.535,9.6606,-1.02232,1.901,0.976562,-1.46484,-1.58691
5232.54,9.62948,-0.995988,1.91536,1.0376,-1.52588,-1.46484
5232.545,9.6223,-1.01754,1.92494,0.915527,-1.52588,-1.52588
5232.55,9.65342,-1.03669,1.88184,1.0376,-1.46484,-1.52588
5232.555,9.65582,-1.0319,1.87705,0.915527,-1.34277,-1.64795
5232.56,9.6199,-1.01514,1.81959,0.976562,-1.46484,-1.64795
5232.565,9.62948,-0.986411,1.83396,0.732422,-1.34277,-1.77002
5232.57,9.61511,-0.998382,1.87705,0.793457,-1.40381,-1.77002
5232.575,9.63187,-1.01275,1.87705,0.793457,-1.40381,-1.70898
5232.58,9.61272,-1.01514,1.92015,0.793457,-1.46484,-1.77002
5232.585,9.61272,-1.02232,1.86029,0.610352,-1.52588,-1.77002
5232.59,9.62469,-1.02711,1.85311,0.610352,-1.34277,-1.77002
5232.595,9.61511,-1.04866,1.86269,0.671387,-1.40381,-1.77002
5232.6,9.61511,-1.01275,1.90818,0.854492,-1.64795,-1.89209
5232.605,9.60314,-1.00317,1.90818,0.915527,-1.58691,-2.01416
5232.61,9.63187,-1.00796,1.86029,1.0376,-1.52588,-2.01416
5232.615,9.63427,-1.01993,1.83875,1.09863,-1.64795,-2.13623
5232.62,9.64145,-1.01754,1.83396,1.09863,-1.64795,-2.01416
5232.625,9.64384,-0.981623,1.90578,1.09863,-1.52588,-2.0752
5232.63,9.63666,-0.986411,1.85551,1.34277,-1.58691,-2.19727
5232.635,9.65342,-0.991199,1.86029,1.2207,-1.58691,-2.0752
5232.64,9.63666,-0.998382,1.85311,1.0376,-1.58691,-2.19727
5232.645,9.65821,-0.969652,1.89381,1.0376,-1.46484,-2.0752
5232.65,9.64863,-0.948104,1.86269,0.915527,-1.34277,-2.01416
5232.655,9.63427,-0.993594,1.85311,1.15967,-1.34277,-2.0752
5232.66,9.62948,-0.991199,1.84593,1.28174,-1.28174,-2.0752
5232.665,9.6199,-0.993594,1.83875,1.15967,-1.34277,-2.0752
5232.67,9.64384,-0.950498,1.83875,1.15967,-1.40381,-2.0752
5232.675,9.66779,-0.952892,1.84593,1.15967,-1.34277,-2.0752
5232.68,9.64145,-0.960075,1.83156,1.0376,-1.40381,-1.95312
5232.685,9.64384,-0.969652,1.80762,0.915527,-1.34277,-1.77002
5232.69,9.65103,-0.964863,1.82199,0.854492,-1.2207,-1.77002
5232.695,9.64624,-0.964863,1.83875,0.732422,-1.28174,-1.77002
5232.7,9.64145,-0.979228,1.85072,0.854492,-1.28174,-1.77002
5232.705,9.64145,-1.00078,1.84593,0.854492,-1.15967,-1.89209
5232.71,9.64384,-1.01035,1.83156,1.0376,-1.2207,-1.89209
5232.715,9.67976,-1.00078,1.82199,1.2207,-0.976562,-1.89209
5232.72,9.67976,-0.984017,1.84114,1.2207,-1.0376,-1.95312
5232.725,9.68694,-0.924162,1.82917,1.28174,-0.854492,-1.83105
5232.73,9.67018,-0.914585,1.83156,1.15967,-0.732422,-1.64795
5232.735,9.66539,-0.909797,1.83875,1.09863,-0.549316,-1.64795
5232.74,9.66779,-0.909797,1.83156,0.976562,-0.488281,-1.28174
5232.745,9.67976,-0.895431,1.79326,0.732422,-0.244141,-1.15967
5232.75,9.64863,-0.909797,1.8148,0.488281,-0.12207,-1.09863
5232.755,9.65821,-0.94571,1.83875,0.488281,-0.0610352,-1.0376
5232.76,9.64145,-0.967257,1.83156,0.366211,-0.0610352,-0.854492
5232.765,9.63666,-0.979228,1.81959,0.427246,-0.0610352,-0.854492
5232.77,9.6606,-0.976834,1.86029,0.427246,0.12207,-0.793457
5232.775,9.65821,-0.948104,1.88184,0.427246,0.12207,-0.793457
5232.78,9.6606,-0.950498,1.89381,0.427246,0.244141,-0.671387
5232.785,9.65821,-0.969652,1.8579,0.366211,0.305176,-0.671387
5232.79,9.64384,-0.962469,1.86748,0.366211,0.244141,-0.732422
5232.795,9.63906,-0.979228,1.84354,0.366211,0.244141,-0.732422
5232.8,9.63906,-0.972046,1.86748,0.183105,0.183105,-0.610352
5232.805,9.64624,-0.952892,1.88424,0.244141,0.305176,-0.549316
5232.81,9.65582,-0.957681,1.88903,0.183105,0.244141,-0.549316
5232.815,9.6606,-0.988805,1.88663,0.0610352,0.244141,-0.549316
5232.82,9.64384,-0.969652,1.84832,0.12207,0.244141,-0.610352
5232.825,9.63906,-0.97444,1.89381,0.183105,0.305176,-0.610352
5232.83,9.63187,-0.962469,1.8579,0.12207,0.244141,-0.549316
5232.835,9.62469,-0.964863,1.88424,0.244141,0.244141,-0.610352
5232.84,9.61511,-0.964863,1.84354,0.305176,0.183105,-0.488281
5232.845,9.64145,-0.981623,1.85311,0.244141,0.183105,-0.549316
5232.85,9.64624,-0.962469,1.86029,0.244141,0.183105,-0.488281
5232.855,9.64384,-0.97444,1.87227,0.183105,0.244141,-0.610352
5232.86,9.65103,-0.984017,1.85551,0.244141,0.183105,-0.488281
