timestamp,ax,ay,az,gx,gy,gz
10659.785,9.36851,-1.56581,2.60729,-3.54004,-1.58691,-0.366211
10659.79,9.32781,-1.53229,2.59531,-3.2959,-1.58691,-0.366211
10659.795,9.30626,-1.52271,2.60729,-2.99072,-1.70898,-0.244141
10659.8,9.34936,-1.51074,2.6839,-3.05176,-1.58691,-0.0610352
10659.805,9.39006,-1.48201,2.69827,-2.99072,-1.70898,0.12207
10659.81,9.44273,-1.48201,2.62405,-2.86865,-1.64795,0.244141
10659.815,9.47146,-1.47483,2.54025,-2.44141,-1.83105,0.366211
10659.82,9.46907,-1.47004,2.51391,-1.95312,-1.83105,0.549316
10659.825,9.44752,-1.43652,2.52828,-2.01416,-1.70898,0.549316
10659.83,9.42358,-1.45328,2.56658,-1.95312,-1.77002,0.610352
10659.835,9.40442,-1.50835,2.59292,-1.70898,-1.83105,0.732422
10659.84,9.39245,-1.53947,2.55222,-1.28174,-1.64795,0.610352
10659.845,9.40203,-1.53947,2.56898,-1.28174,-1.77002,0.488281
10659.85,9.38766,-1.53468,2.61686,-1.46484,-1.70898,0.549316
10659.855,9.39245,-1.51792,2.59053,-1.52588,-1.89209,0.427246
10659.86,9.38766,-1.50835,2.58574,-1.52588,-1.77002,0.427246
10659.865,9.38527,-1.49877,2.59771,-1.70898,-1.70898,0.305176
10659.87,9.39006,-1.49398,2.5618,-1.89209,-1.58691,0.305176
10659.875,9.37091,-1.48441,2.57377,-1.89209,-1.58691,0.488281
10659.88,9.36133,-1.50595,2.58334,-1.77002,-1.64795,0.488281
10659.885,9.3733,-1.50116,2.61447,-1.64795,-1.46484,0.671387
10659.89,9.41879,-1.51074,2.59292,-1.34277,-1.40381,0.732422
10659.895,9.42597,-1.50116,2.56898,-1.15967,-1.46484,0.732422
10659.9,9.43555,-1.50116,2.59771,-1.2207,-1.34277,0.610352
10659.905,9.44273,-1.52511,2.60489,-1.2207,-1.40381,0.732422
10659.91,9.46667,-1.53947,2.59531,-1.52588,-1.2207,0.549316
10659.915,9.4954,-1.52989,2.61686,-1.83105,-1.15967,0.366211
10659.92,9.49062,-1.51314,2.54982,-2.13623,-0.976562,0.366211
10659.925,9.48822,-1.52271,2.53307,-2.19727,-0.915527,0.183105
10659.93,9.47146,-1.56341,2.53307,-2.19727,-1.28174,0.183105
10659.935,9.42118,-1.60412,2.55461,-2.31934,-0.976562,0.0610352
10659.94,9.47146,-1.54426,2.51152,-2.68555,-0.610352,-0.183105
10659.945,9.43555,-1.56581,2.51631,-2.56348,-0.549316,-0.244141
10659.95,9.42118,-1.56102,2.52588,-2.31934,-0.488281,-0.366211
10659.955,9.41161,-1.56581,2.51152,-1.77002,-0.610352,-0.488281
10659.96,9.43315,-1.54426,2.50912,-1.34277,-0.488281,-0.671387
10659.965,9.34457,-1.60172,2.53785,-0.610352,-0.793457,-0.610352
10659.97,9.28711,-1.59693,2.61926,-0.793457,-0.488281,-0.793457
10659.975,9.31344,-1.61369,2.59771,-0.610352,-0.488281,-0.976562
10659.98,9.32781,-1.61848,2.60729,-0.427246,-0.549316,-0.976562
10659.985,9.33739,-1.63045,2.6025,-0.12207,-0.732422,-1.09863
10659.99,9.36612,-1.60172,2.59053,0.0610352,-0.732422,-1.15967
10659.995,9.39006,-1.55863,2.57616,0.0,-0.854492,-1.2207
10660.0,9.40203,-1.54665,2.53546,0.0,-0.915527,-1.15967
10660.005,9.39964,-1.54905,2.52588,0.12207,-0.976562,-1.2207
10660.01,9.39485,-1.51314,2.56419,0.244141,-1.09863,-1.15967
10660.015,9.38048,-1.45807,2.54264,0.244141,-1.0376,-1.0376
10660.02,9.39964,-1.46046,2.55701,0.183105,-1.09863,-1.0376
10660.025,9.41161,-1.47243,2.5618,0.305176,-1.0376,-0.854492
10660.03,9.4164,-1.49877,2.57377,0.427246,-1.09863,-0.854492
10660.035,9.42118,-1.50595,2.58574,0.549316,-1.09863,-0.793457
10660.04,9.43794,-1.51553,2.57616,0.671387,-1.0376,-0.732422
10660.045,9.44752,-1.51074,2.57856,0.732422,-0.854492,-0.793457
10660.05,9.47864,-1.54187,2.58574,0.549316,-0.915527,-0.793457
10660.055,9.47625,-1.58017,2.55461,0.427246,-0.732422,-0.793457
10660.06,9.49301,-1.55863,2.58095,0.0610352,-0.488281,-0.915527
10660.065,9.48104,-1.55144,2.57856,-0.12207,-0.549316,-0.915527
10660.07,9.46188,-1.57299,2.54743,-0.427246,-0.305176,-1.15967
10660.075,9.46428,-1.57538,2.54025,-0.366211,-0.244141,-1.52588
10660.08,9.44513,-1.55384,2.54504,-0.488281,-0.183105,-1.46484
10660.085,9.43076,-1.55384,2.57137,-0.549316,-0.244141,-1.52588
10660.09,9.41161,-1.55144,2.57616,-0.366211,-0.183105,-1.70898
10660.095,9.38766,-1.58496,2.61926,-0.305176,-0.366211,-1.77002
10660.1,9.379697921582595,-1.6025337401055055,2.6492009001370938,-0.3014170106072986,-0.557531995456074,-1.8435385941512488
10660.105,9.3862789467846,-1.5949883396846238,2.6534006618103576,-0.3026954244160762,-0.6768045911646072,-1.9492769129562928
10660.11,9.398996011198015,-1.5726710692073735,2.6399959734162195,-0.2997498329207817,-0.7431412891947119,-2.048773934728622
10660.115,9.40944205040488,-1.545929199160482,2.617123523353857,-0.2833188276215686,-0.7756545914711807,-2.10356863765105
10660.12,9.40921,-1.52511,2.59292,-0.244141,-0.793457,-2.0752
10660.125,9.39724,-1.52271,2.58095,-0.183105,-0.854492,-2.01416
10660.13,9.39006,-1.54187,2.59531,-0.12207,-1.0376,-2.13623
10660.135,9.37809,-1.54665,2.58574,0.0,-1.09863,-2.13623
10660.14,9.38048,-1.5682,2.5618,0.183105,-1.2207,-2.13623
10660.145,9.37809,-1.55623,2.58574,0.183105,-1.34277,-2.2583
10660.15,9.36372,-1.55144,2.59053,0.488281,-1.64795,-2.19727
10660.155,9.35654,-1.55144,2.6025,0.793457,-1.83105,-2.38037
10660.16,9.38527,-1.53468,2.62165,1.0376,-2.01416,-2.38037
10660.165,9.39724,-1.50595,2.60489,1.09863,-2.19727,-2.31934
10660.17,9.39006,-1.52989,2.56658,1.40381,-2.38037,-2.38037
10660.175,9.41161,-1.5275,2.58334,1.64795,-2.56348,-2.31934
10660.18,9.39006,-1.51792,2.5618,1.52588,-2.74658,-2.38037
10660.185,9.39964,-1.57299,2.66235,1.40381,-2.80762,-2.31934
10660.19,9.38288,-1.67834,3.13162,0.793457,-3.2959,-2.86865
10660.195,9.31584,-1.66397,3.3878,0.0,-4.5166,-3.479
10660.2,9.21049,-1.71185,3.41892,-0.915527,-5.12695,-3.54004
10660.205,9.13627,-1.56581,3.45483,-1.83105,-5.24902,-3.66211
10660.21,9.04529,-1.50116,3.39498,-2.68555,-4.69971,-3.78418
10660.215,9.1243,-1.50835,2.68151,-1.34277,-1.28174,-3.84521
10660.22,8.99502,-1.29526,1.9417,1.40381,-2.01416,-3.41797
10660.225,8.94474,-1.33118,1.95127,2.99072,-2.50244,-3.17383
10660.23,8.92558,-1.37667,2.20506,4.45557,-3.41797,-2.99072
10660.235,8.96389,-1.34554,2.13323,5.79834,-4.5166,-2.56348
10660.24,9.03332,-1.40779,2.29604,7.93457,-5.61523,-1.58691
10660.245,9.09797,-1.40779,2.44927,10.3149,-7.50732,-0.915527
10660.25,9.12909,-1.4461,2.47321,12.6343,-8.8501,-0.610352
10660.255,9.37091,-1.36709,2.42533,14.0991,-10.437,-0.427246
10660.26,9.508903026508513,-1.2986960754097043,2.61487731575144,14.385202869234725,-11.93250627148024,-0.246341381783395
10660.265,9.52216827127898,-1.27764672498438,2.9605440515811434,13.8616885369583,-13.080284413916925,-0.0641016912715879
10660.27,9.51384200280692,-1.2891183368463015,3.2595601296678822,13.036432769850965,-13.779379421074562,0.1009278902088732
10660.275,9.587060489534217,-1.318287299131904,3.3091554718197176,12.417311335327977,-13.92883628542288,0.2302021810877644
10660.28,9.84496,-1.35033,2.90656,12.5122,-13.4277,0.305176
10660.285,10.24,-1.35512,2.05901,13.1836,-12.3291,0.244141
10660.29,10.3453,-1.27372,1.48919,12.4512,-10.9253,-0.183105
10660.295,10.3549,-1.20668,1.45567,10.498,-8.72803,-0.732422
10660.3,10.252,-1.33596,1.51314,7.69043,-6.65283,-0.854492
10660.305,10.0844,-1.44131,1.54665,4.5166,-4.3335,-0.915527
10660.31,9.88087,-1.48201,1.58736,1.89209,-1.77002,-1.09863
10660.315,9.73961,-1.49877,1.67115,0.0,0.732422,-1.34277
10660.32,9.64863,-1.58975,1.95606,-1.34277,3.05176,-1.95312
10660.325,9.61751,-1.67355,2.18591,-2.31934,4.57764,-2.31934
10660.33,9.60793,-1.65918,2.31998,-3.2959,5.5542,-2.92969
10660.335,9.57681,-1.51792,2.36547,-4.15039,6.10352,-3.23486
10660.34,9.55047,-1.42216,2.50912,-4.82178,6.28662,-3.66211
10660.345,9.48583,-1.41018,2.66953,-4.69971,6.04248,-4.02832
10660.35,9.38048,-1.43173,2.8084,-4.57764,5.37109,-4.08936
10660.355,9.34696,-1.41018,2.91135,-4.45557,4.63867,-4.08936
10660.36,9.33739,-1.42455,2.95923,-4.3335,3.60107,-3.96729
10660.365,9.33739,-1.49638,3.06458,-4.5166,2.44141,-3.66211
10660.37,9.37809,-1.52989,3.01191,-4.15039,1.15967,-3.60107
10660.375,9.43315,-1.48919,2.84431,-3.60107,-0.0610352,-3.479
10660.38,9.47386,-1.42694,2.66475,-2.99072,-0.976562,-3.54004
10660.385,9.51216,-1.43652,2.52828,-2.50244,-1.52588,-3.72314
10660.39,9.52653,-1.44849,2.43969,-2.19727,-2.0752,-3.60107
10660.395,9.52174,-1.43173,2.3535,-2.13623,-2.31934,-3.84521
10660.4,9.52413,-1.43413,2.31519,-2.01416,-2.38037,-3.84521
10660.405,9.52174,-1.40779,2.30083,-1.83105,-2.44141,-3.78418
10660.41,9.52653,-1.39103,2.2721,-1.58691,-2.31934,-3.84521
10660.415,9.51216,-1.36948,2.2721,-1.58691,-2.13623,-3.90625
10660.42,9.52413,-1.34554,2.26731,-1.64795,-2.0752,-3.96729
10660.425,9.51695,-1.32878,2.25534,-1.58691,-1.77002,-3.72314
10660.43,9.50977,-1.28329,2.21703,-1.64795,-1.70898,-3.72314
10660.435,9.50737,-1.28569,2.22661,-1.89209,-1.46484,-3.72314
10660.44,9.47864,-1.27611,2.29365,-2.19727,-1.0376,-3.60107
10660.445,9.47386,-1.26653,2.32238,-2.0752,-0.854492,-3.54004
10660.45,9.4954,-1.30723,2.29843,-2.19727,-0.488281,-3.54004
10660.455,9.47864,-1.34315,2.30801,-2.01416,-0.305176,-3.41797
10660.46,9.4571,-1.35751,2.38941,-1.89209,-0.0610352,-3.60107
10660.465,9.4547,-1.41497,2.44209,-1.77002,0.0,-3.60107
10660.47,9.4164,-1.43652,2.49476,-1.52588,0.0,-3.66211
10660.475,9.38048,-1.42455,2.50194,-1.46484,-0.244141,-3.84521
10660.48,9.36372,-1.40061,2.46363,-1.58691,-0.549316,-4.02832
10660.485,9.34217,-1.37427,2.49955,-1.64795,-0.793457,-4.08936
10660.49,9.33978,-1.35991,2.53307,-1.70898,-1.15967,-4.08936
10660.495,9.35175,-1.37427,2.56419,-1.58691,-1.40381,-4.08936
10660.5,9.3733,-1.37188,2.56898,-1.58691,-1.64795,-4.15039
10660.505,9.36133,-1.37427,2.54982,-1.09863,-2.2583,-3.96729
10660.51,9.36133,-1.33118,2.53067,-0.549316,-2.92969,-4.27246
10660.515,9.4164,-1.37427,2.58095,0.0,-3.66211,-4.39453
10660.52,9.46188,-1.38864,2.54982,0.427246,-4.08936,-4.39453
10660.525,9.46188,-1.35033,2.49476,0.671387,-4.5166,-4.45557
10660.53,9.45949,-1.34794,2.51152,0.793457,-4.76074,-4.5166
10660.535,9.45949,-1.40061,2.56419,0.976562,-5.24902,-4.57764
10660.54,9.49062,-1.38385,2.55222,1.0376,-5.49316,-4.88281
10660.545,9.47386,-1.37906,2.48758,1.34277,-5.98145,-5.00488
10660.55,9.46428,-1.37667,2.47321,1.28174,-6.34766,-5.12695
10660.555,9.48104,-1.34794,2.4756,1.2207,-6.65283,-5.18799
10660.56,9.46428,-1.39343,2.50194,1.46484,-7.14111,-5.37109
10660.565,9.43076,-1.36948,2.54504,1.34277,-7.44629,-5.49316
10660.57,9.42837,-1.36709,2.52349,1.28174,-7.69043,-5.61523
10660.575,9.4547,-1.37906,2.51391,1.52588,-8.11768,-5.79834
10660.58,9.44752,-1.35751,2.46124,1.77002,-9.0332,-5.85938
10660.585,9.46667,-1.33118,2.51631,1.95312,-9.58252,-5.92041
10660.59,9.46188,-1.32399,2.53785,1.89209,-9.82666,-5.98145
10660.595,9.46188,-1.30963,2.49476,2.2583,-10.6201,-6.10352
10660.6,9.44991,-1.29526,2.49476,2.50244,-11.2305,-6.04248
10660.605,9.38288,-1.30245,2.50912,2.31934,-11.0474,-6.16455
10660.61,9.39724,-1.25696,2.44448,2.50244,-11.6577,-6.10352
10660.615,9.4571,-1.2378,2.44209,3.05176,-13.0005,-6.16455
10660.62,9.469851170206155,-1.238816928736369,2.5107468825795505,3.6381454783345424,-14.462610077448268,-6.204629822178762
10660.625,9.43942319112934,-1.248587331031858,2.613256200988892,4.18853737885527,-15.842669468232002,-6.166451975746422
10660.63,9.395436626961567,-1.263835268954737,2.714237078066392,4.70208353997119,-17.047093819708714,-6.065509218244807
10660.635,9.367512041855058,-1.2812848045898904,2.778308636781316,5.177931800865019,-17.98229878107098,-5.917294307122036
10660.64,9.38527,-1.29766,2.77009,5.61523,-18.5547,-5.7373
10660.645,9.414,-1.29526,2.65996,6.04248,-19.2261,-5.61523
10660.65,9.3326,-1.23541,2.52828,6.16455,-20.5688,-5.7373
10660.655,9.47625,-1.17555,2.56419,5.67627,-19.5923,-5.7373
10660.66,9.63187,-1.13964,2.41814,7.56836,-22.4609,-5.7373
10660.665,9.50977,-1.24259,2.49236,7.26318,-21.5454,-5.85938
10660.67,9.71088,-1.18034,2.29365,7.99561,-23.0103,-5.85938
10660.675,9.67736,-1.17076,2.29365,7.99561,-23.8037,-5.92041
10660.68,9.58399,-1.18992,2.32477,8.54492,-24.4751,-5.85938
10660.685,9.6223,-1.16358,2.30801,9.94873,-26.2451,-5.85938
10660.69,9.66779,-1.27132,2.1069,9.0332,-26.2451,-6.40869
10660.695,9.49062,-1.18034,2.1883,9.39941,-27.0996,-6.71387
10660.7,9.4547,-1.18274,2.24337,10.0098,-27.0996,-6.71387
10660.705,9.52892,-1.13485,2.07098,10.3149,-28.3203,-6.95801
10660.71,9.6606,-1.10612,2.11887,9.76562,-28.1982,-7.08008
10660.715,9.72764,-1.01035,2.11408,9.64355,-29.7852,-7.38525
10660.72,9.51456,-1.09654,2.19548,10.8032,-32.1655,-7.38525
10660.725,9.56244,-1.11809,2.22182,10.0708,-31.6772,-7.8125
10660.73,9.24641,-1.10133,2.42772,10.3149,-33.3252,-8.05664
10660.735,9.50498,-1.18752,2.76051,10.6812,-35.8887,-8.42285
10660.74,9.36612,-1.34315,2.87065,10.9253,-37.4756,-9.0332
10660.745,9.64863,-1.34075,2.77009,11.4746,-40.1001,-10.1318
10660.75,9.78271,-1.22344,2.62405,11.5356,-44.3726,-11.2305
10660.755,9.67736,-1.18034,2.69108,12.3901,-47.1191,-11.7798
10660.76,9.88805,-1.12767,2.8084,13.6719,-51.3306,-12.5732
10660.765,9.34217,-1.09654,2.81319,14.4043,-54.2603,-13.1226
10660.77,9.91918,-1.0726,3.00951,13.9771,-57.9834,-13.855
10660.775,10.1849,-1.02711,3.00472,13.2446,-63.5986,-15.4419
10660.78,9.99819,-0.972046,3.44765,14.4043,-68.8477,-16.2354
10660.785,9.79228,-0.737414,3.51708,13.1226,-72.3877,-16.8457
10660.79,10.0173,-0.833182,3.4285,12.5732,-77.1484,-16.9067
10660.795,10.2065,-0.584185,3.31358,10.5591,-82.0312,-17.7612
10660.8,10.3501,-0.462081,3.50032,10.1929,-85.3271,-17.7612
10660.805,11.0828,-0.35913,3.5937,6.7749,-90.1489,-18.6157
10660.81,11.3701,-0.3304,3.96959,2.50244,-93.6279,-18.9209
10660.815,11.6119,-0.215478,4.34787,0.793457,-95.9473,-17.395
10660.82,11.88408426538398,-0.0966866581616738,4.524967756396155,-1.5935121086038175,-99.48777782716834,-15.937275498754772
10660.825,12.13952878543589,-0.0457768532156066,4.531767071014613,-5.204299171292732,-104.24002818097009,-15.0968855085724
10660.83,12.35824117268842,-0.1078928191994191,4.438764507434158,-9.409927378105904,-109.49250961912836,-14.85718776933702
10660.835,12.52022904000956,-0.3281787901807835,4.316456629205047,-13.581419924464596,-114.53368070630069,-15.201540020138845
10660.84,12.6055,-0.751779,4.23534,-17.0898,-118.652,-16.1133
10660.845,12.548,-1.33357,4.27844,-19.2871,-121.887,-17.5171
10660.85,12.3038,-1.65918,4.42688,-20.9351,-125.305,-19.6533
10660.855,12.3038,-1.54187,4.2521,-24.9634,-125.854,-23.6816
10660.86,12.2224,-1.77171,3.8834,-24.6582,-127.991,-27.2217
10660.865,12.2703,-2.0231,3.51469,-23.1934,-129.578,-29.9072
10660.87,12.2799,-2.17154,3.23935,-20.3857,-130.188,-32.1655
10660.875,12.311,-1.84114,2.78685,-16.0522,-130.676,-34.1187
10660.88,12.5336,-1.55144,2.4373,-11.1694,-130.737,-35.5835
10660.885,12.6031,-1.58257,2.74376,-7.38525,-129.395,-36.2549
10660.89,12.4379,-2.53067,1.82438,-0.915527,-127.38,-34.0576
10660.895,12.2751,-2.94487,1.06542,1.89209,-121.46,-30.2734
10660.9,12.1218,-2.70784,2.36547,2.80762,-111.206,-27.4048
10660.905,11.7627,-2.50673,3.87382,6.34766,-99.7314,-24.292
10660.91,11.2216,-2.01352,5.21218,10.6812,-88.3789,-21.5454
10660.915,10.5129,-1.60172,6.14352,15.0146,-77.5757,-19.043
10660.92,9.83059,-1.22344,6.65588,16.7847,-65.3687,-16.7847
10660.925,9.3326,-0.768539,7.06529,17.2729,-53.1006,-15.0757
10660.93,8.78193,-0.203507,7.80749,17.4561,-40.2222,-14.1602
10660.935,8.28394,0.35913,8.56167,16.5405,-27.5879,-13.916
10660.94,8.07085,1.10373,8.71011,14.5874,-16.3574,-14.3433
10660.945,8.30788,2.0662,7.65187,11.2915,-6.7749,-17.2119
10660.95,8.55927,1.78129,7.05092,1.09863,6.34766,-19.7754
10660.955,8.65504,1.06303,7.43878,-8.48389,21.1792,-20.5078
10660.96,8.26,0.0885855,7.8865,-12.146,35.0952,-19.2871
10660.965,7.65666,-0.715866,8.19535,-12.7563,48.584,-16.6016
10660.97,7.07965,-1.11809,8.26239,-11.4136,61.8286,-13.4888
10660.975,6.80672,-1.10133,8.02776,-8.11768,74.646,-10.437
10660.98,6.84742,-0.746991,7.6782,-4.21143,87.0361,-8.17871
10660.985,7.02938,-0.411803,7.29992,-0.366211,98.4497,-6.53076
10660.99,7.2664,-0.134075,6.99586,0.488281,110.291,-5.18799
10660.995,7.51779,0.0814029,6.72531,1.64795,121.216,-4.15039
10661.0,7.77158,-0.0407014,6.49547,2.19727,131.042,-3.41797
10661.005,8.0086,-0.174777,6.37576,2.50244,139.709,-2.2583
10661.01,8.15226,-0.3304,6.16746,2.92969,147.827,-1.09863
10661.015,8.39647,-0.399832,5.88495,3.78418,156.006,0.427246
10661.02,8.57364,-0.40462,5.60961,4.45557,164.551,1.70898
10661.025,8.78672,-0.402226,5.19302,5.43213,172.241,2.80762
10661.03,8.91361,-0.339977,4.88896,6.53076,179.26,4.08936
10661.035,9.165,-0.222661,4.69024,7.75146,184.631,5.06592
10661.04,9.26795,-0.308852,4.40054,8.54492,190.186,5.98145
10661.045,9.56962,-0.189142,4.2114,10.0098,193.665,7.14111
10661.05,9.76355,-0.196325,3.97198,11.4136,198.181,7.99561
10661.055,10.2879,0.0263362,3.76847,12.2681,202.515,8.60596
10661.06,10.6135,0.225055,3.553,13.855,204.895,9.94873
10661.065,11.0157,0.287304,3.21302,15.0146,206.421,11.1694
10661.07,11.473,0.335188,2.78446,14.7705,206.909,12.5122
10661.075,11.6143,0.349553,2.9712,13.916,207.397,14.3433
10661.08,12.2894,0.641646,2.61686,10.9253,206.665,14.4043
10661.085,12.4235,0.368707,2.19069,8.8501,205.322,14.5874
10661.09,12.469,0.337582,1.98479,4.88281,202.881,15.1978
10661.095,12.3637,0.141258,2.09253,2.0752,202.332,16.6626
10661.1,12.2942,0.150835,1.88663,-1.2207,200.989,17.2729
10661.105,12.4211,0.11971,1.75016,-3.54004,198.975,18.2495
10661.11,12.1793,0.0837971,1.71664,-5.31006,197.693,18.4937
10661.115,12.1578,0.0885855,1.60412,-6.71387,195.923,18.3716
10661.12,12.1362,0.107739,1.62327,-7.50732,193.787,17.5781
10661.125,12.1793,0.134075,1.49877,-7.99561,190.735,16.8457
10661.13,11.9806,0.160412,1.403,-8.42285,187.195,15.9912
10661.135,11.71,0.181959,1.28808,-8.42285,183.899,14.7705
10661.14,11.5281,0.181959,1.18274,-8.78906,180.42,13.4277
10661.145,11.303,0.117316,1.02472,-8.42285,177.124,12.146
10661.15,11.169,0.0933739,0.960075,-6.7749,173.767,10.9253
10661.155,11.0564,0.131681,0.916979,-5.24902,170.593,9.39941
10661.16,10.8553,0.186748,0.919373,-2.68555,167.236,7.99561
10661.165,10.7356,0.316035,0.933739,-0.244141,163.513,6.46973
10661.17,10.58,0.373495,1.04387,1.95312,158.691,4.69971
10661.175,10.3214,0.411803,1.15161,3.54004,153.503,2.50244
10661.18,10.0892,0.4956,0.94571,6.16455,147.705,0.793457
10661.185,9.82341,0.335188,0.751779,9.70459,140.991,0.915527
10661.19,9.70609,0.148441,0.47884,13.5498,134.338,0.793457
10661.195,9.66779,0.299275,0.241814,9.09424,132.202,-3.90625
10661.2,9.73004,0.131681,-0.0071826,8.36182,127.808,-5.92041
10661.205,9.76834,-0.0263362,-0.335188,8.60596,122.314,-6.7749
10661.21,9.72764,-0.258574,-0.454898,8.60596,115.906,-7.08008
10661.215,9.57202,-0.464475,-0.682347,10.6201,109.192,-6.71387
10661.22,9.42837,-0.703895,-0.861913,10.0098,103.638,-7.32422
10661.225,9.28471,-0.938527,-1.02232,8.66699,99.2432,-7.38525
10661.23,9.22007,-1.17795,-1.21386,8.23975,93.5059,-6.46973
10661.235,9.19613,-1.33118,-1.30484,8.72803,86.9751,-4.88281
10661.24,9.163944289806146,-1.5447586454336182,-1.4044666218600117,10.034271678906045,80.12540953994832,-3.2843864514222907
10661.245,9.110120509952496,-1.8300049307422133,-1.5402183592514689,11.979817677092536,72.98365093269,-1.7428415299616289
10661.25,9.028575585221729,-2.1425368932107167,-1.6972647856531862,14.35255983496102,65.53138755859922,-0.1460163834749775
10661.255,8.91322644029508,-2.437972570537473,-1.860775474749824,16.940389995952103,57.75018278742273,1.6182478425185698
10661.26,8.75799,-2.67193,-2.01592,19.5312,49.6216,3.66211
10661.265,8.588,-2.85389,-2.13084,21.8506,41.1987,6.04248
10661.27,8.50899,-3.0981,-2.18351,23.3154,32.5317,8.54492
10661.275,8.48984,-3.23696,-2.32477,23.4985,23.0103,10.8643
10661.28,8.49942,-3.39498,-2.41096,23.0713,13.0005,13.2446
10661.285,8.55448,-3.62003,-2.60489,21.0571,2.01416,15.7471
10661.29,8.68138,-3.76608,-2.98078,18.3105,-9.52148,18.2495
10661.295,8.80827,-4.13,-3.38061,16.3574,-21.8506,21.2402
10661.3,8.84897,-4.63757,-3.84748,14.5874,-33.9966,24.5972
10661.305,8.94953,-4.98952,-4.13,13.855,-45.8374,28.6255
10661.31,9.13627,-5.26246,-4.36702,15.5029,-57.6782,32.7148
10661.315,9.31584,-5.44441,-4.83629,17.8833,-69.0308,36.6821
10661.32,9.58523441487846,-5.476442300561127,-5.630331461668057,19.64209798094073,-80.21061405368555,40.86802621358196
10661.325,9.952539295975017,-5.2330363553513175,-6.0747384220357485,20.35986141308253,-90.62108795644156,44.85576092284101
10661.33,10.386982969469344,-4.570431260008167,-5.303067651526929,19.78928585455236,-99.34787482799904,48.00175252367626
10661.335,10.85779376210955,-3.344866109440325,-2.4488759199070467,17.683066863464298,-105.47662780156976,49.66244941686516
10661.34,11.3342,-1.41258,3.35428,13.7939,-108.093,49.1943
10661.345,11.3222,0.438139,10.5465,12.9395,-106.445,49.3164
10661.35,9.54568,0.383072,14.0659,30.3345,-103.821,59.6313
10661.355,7.86974,3.29921,23.1807,50.5981,-109.009,68.6035
10661.36,6.612837605482903,5.6449756258881125,25.86475001297501,64.64722391509116,-106.95749330216256,67.33867253052748
