timestamp,ax,ay,az,gx,gy,gz
27709.1,9.81383,-0.225055,0.873884,1.15967,-1.34277,1.2207
27709.105,9.79947,-0.253785,0.921768,0.976562,-1.15967,1.09863
27709.11,9.81623,-0.229843,0.88346,0.915527,-1.15967,0.976562
27709.115,9.80665,-0.241814,0.888249,0.854492,-1.09863,0.976562
27709.12,9.80904,-0.248997,0.907402,0.793457,-0.976562,0.915527
27709.125,9.80904,-0.277727,0.893037,0.793457,-0.793457,0.976562
27709.13,9.80186,-0.265756,0.905008,0.732422,-0.793457,0.976562
27709.135,9.81623,-0.241814,0.907402,0.793457,-0.610352,0.976562
27709.14,9.81144,-0.241814,0.876278,0.671387,-0.427246,0.793457
27709.145,9.8258,-0.268151,0.905008,0.549316,-0.12207,0.793457
27709.15,9.81144,-0.246603,0.905008,0.671387,-0.183105,0.793457
27709.155,9.81623,-0.23942,0.90022,0.610352,-0.0610352,0.732422
27709.16,9.820911360726258,-0.2320770326651703,0.9050941769472548,0.5333462764207673,0.11044546243027,0.6909563260572424
27709.165,9.818503161702576,-0.2211181126997208,0.9158536491014324,0.497627943264551,0.2372896431050994,0.6809052318870293
27709.17,9.81255728232056,-0.2145489764057718,0.9277673327736272,0.4759983719075735,0.3089111125271682,0.6915869746766516
27709.175,9.80662560195626,-0.2203753600697893,0.9361041443030788,0.4412589336938639,0.3147236413392522,0.7123198116481453
27709.18,9.80426,-0.246603,0.936133,0.366211,0.244141,0.732422
27709.185,9.80665,-0.280122,0.933739,0.305176,0.183105,0.732422
27709.19,9.80426,-0.272939,0.940921,0.488281,0.366211,0.732422
27709.195,9.78989,-0.289698,0.895431,0.671387,0.427246,0.854492
27709.2,9.79228,-0.260968,0.897826,0.732422,0.549316,0.793457
27709.205,9.81623,-0.277727,0.926556,0.793457,0.488281,0.854492
27709.21,9.79947,-0.268151,0.914585,0.671387,0.488281,0.854492
27709.215,9.79468,-0.268151,0.921768,0.793457,0.549316,0.793457
27709.22,9.82341,-0.23942,0.931344,0.854492,0.732422,0.854492
27709.225,9.8258,-0.237026,0.878672,0.854492,0.671387,0.793457
27709.23,9.80904,-0.225055,0.895431,0.854492,0.854492,0.915527
27709.235,9.80665,-0.253785,0.871489,0.793457,0.915527,0.854492
27709.24,9.81383,-0.268151,0.90022,0.671387,1.09863,0.915527
27709.245,9.81383,-0.246603,0.943315,0.732422,1.28174,0.976562
27709.25,9.82102,-0.246603,0.931344,0.732422,1.28174,1.0376
