timestamp,ax,ay,az,gx,gy,gz
9898.91,9.81144,-0.277727,0.553061,-0.305176,0.12207,-0.244141
9898.915,9.81623,-0.292093,0.572214,-0.183105,0.183105,-0.183105
9898.92,9.8282,-0.282516,0.596156,-0.0610352,0.244141,-0.183105
9898.925,9.81144,-0.277727,0.593762,0.0,0.366211,-0.305176
9898.93,9.81144,-0.28491,0.565032,0.0610352,0.305176,-0.183105
9898.935,9.79468,-0.287304,0.577003,0.244141,0.366211,-0.183105
9898.94,9.80904,-0.272939,0.577003,0.12207,0.488281,-0.183105
9898.945,9.79228,-0.241814,0.536301,0.0610352,0.305176,0.0
9898.95,9.77553,-0.225055,0.567426,0.0610352,0.244141,-0.12207
9898.955,9.77313,-0.237026,0.588974,0.0,0.244141,-0.183105
9898.96,9.79228,-0.275333,0.608127,0.0610352,0.183105,-0.244141
9898.965,9.80904,-0.275333,0.600945,0.244141,0.244141,-0.12207
9898.97,9.80186,-0.294487,0.610521,0.427246,0.12207,-0.0610352
9898.975,9.80665,-0.263362,0.567426,0.671387,0.183105,0.0
9898.98,9.80426,-0.25618,0.581791,0.732422,0.244141,-0.0610352
9898.985,9.80665,-0.268151,0.59855,0.610352,0.305176,-0.183105
9898.99,9.79468,-0.25618,0.593762,0.488281,0.244141,0.0
9898.995,9.79947,-0.272939,0.586579,0.427246,0.183105,-0.12207
9899.0,9.80186,-0.292093,0.577003,0.244141,0.305176,-0.0610352
9899.005,9.80904,-0.275333,0.579397,0.0610352,0.366211,-0.12207
9899.01,9.79707,-0.253785,0.596156,-0.12207,0.366211,-0.183105
9899.015,9.79228,-0.25618,0.565032,-0.427246,0.366211,-0.427246
9899.02,9.78271,-0.289698,0.579397,-0.549316,0.366211,-0.427246
9899.025,9.79947,-0.289698,0.562637,-0.610352,0.488281,-0.427246
9899.03,9.81383,-0.308852,0.574608,-0.549316,0.610352,-0.549316
9899.035,9.80665,-0.294487,0.596156,-0.549316,0.671387,-0.488281
9899.04,9.80904,-0.282516,0.596156,-0.427246,0.549316,-0.427246
9899.045,9.79947,-0.275333,0.56982,-0.305176,0.549316,-0.427246
9899.05,9.80186,-0.265756,0.586579,-0.427246,0.427246,-0.549316
9899.055,9.78271,-0.265756,0.61531,-0.427246,0.549316,-0.427246
9899.06,9.78031,-0.253785,0.603339,-0.244141,0.488281,-0.366211
9899.065,9.77792,-0.25618,0.629675,-0.0610352,0.366211,-0.427246
9899.07,9.80426,-0.248997,0.617704,-0.12207,0.183105,-0.549316
9899.075,9.79707,-0.25618,0.579397,-0.183105,0.244141,-0.366211
9899.08,9.78989,-0.232238,0.620098,-0.244141,0.183105,-0.305176
9899.085,9.80426,-0.251391,0.622492,-0.305176,0.183105,-0.366211
9899.09,9.81862,-0.268151,0.629675,-0.305176,0.0,-0.305176
9899.095,9.82341,-0.282516,0.572214,-0.183105,0.12207,-0.427246
9899.1,9.81862,-0.311246,0.59855,-0.244141,0.0,-0.244141
9899.105,9.8282,-0.294487,0.636858,-0.12207,0.0610352,-0.366211
9899.11,9.80904,-0.28491,0.620098,0.305176,0.0610352,-0.366211
9899.115,9.79468,-0.289698,0.624887,0.366211,-0.12207,-0.305176
9899.12,9.80665,-0.287304,0.634463,0.305176,-0.183105,-0.305176
9899.125,9.79468,-0.263362,0.600945,0.610352,-0.0610352,-0.244141
9899.13,9.79707,-0.258574,0.632069,0.732422,-0.12207,-0.12207
9899.135,9.78989,-0.241814,0.632069,0.793457,-0.0610352,-0.244141
9899.14,9.7851,-0.237026,0.605733,0.610352,-0.12207,-0.183105
9899.145,9.78989,-0.225055,0.591368,0.427246,-0.183105,-0.244141
9899.15,9.79228,-0.272939,0.620098,0.366211,-0.305176,-0.244141
9899.155,9.80186,-0.282516,0.627281,0.12207,-0.305176,-0.305176
9899.16,9.79228,-0.289698,0.591368,0.244141,-0.244141,-0.305176
9899.165,9.76834,-0.287304,0.588974,0.427246,-0.244141,-0.183105
9899.17,9.7851,-0.268151,0.612916,0.427246,-0.183105,-0.244141
9899.175,9.79947,-0.280122,0.603339,0.549316,-0.244141,-0.244141
9899.18,9.79707,-0.260968,0.610521,0.488281,-0.12207,-0.244141
9899.185,9.80665,-0.234632,0.622492,0.488281,-0.0610352,-0.244141
9899.19,9.80426,-0.191536,0.56982,0.427246,-0.0610352,-0.183105
9899.195,9.82102,-0.189142,0.59855,0.305176,0.0610352,-0.305176
9899.2,9.8258,-0.244209,0.59855,0.183105,0.183105,-0.427246
9899.205,9.83059,-0.270545,0.593762,-0.0610352,0.183105,-0.488281
9899.21,9.84256,-0.246603,0.605733,-0.0610352,0.244141,-0.427246
9899.215,9.83299,-0.253785,0.545878,-0.12207,0.427246,-0.366211
9899.22,9.79947,-0.237026,0.560243,-0.488281,0.366211,-0.488281
9899.225,9.81623,-0.23942,0.608127,-0.427246,0.427246,-0.488281
9899.23,9.81623,-0.241814,0.596156,-0.427246,0.610352,-0.488281
9899.235,9.8282,-0.234632,0.600945,-0.610352,0.671387,-0.549316
9899.24,9.82102,-0.203507,0.600945,-0.976562,0.549316,-0.610352
9899.245,9.81383,-0.196325,0.577003,-1.0376,0.976562,-0.488281
9899.25,9.81862,-0.19393,0.593762,-1.34277,1.09863,-0.610352
9899.255,9.83299,-0.220267,0.588974,-1.58691,1.09863,-0.671387
9899.26,9.8282,-0.246603,0.548272,-1.58691,1.2207,-0.671387
9899.265,9.82102,-0.251391,0.562637,-1.77002,1.2207,-0.671387
9899.27,9.81623,-0.248997,0.59855,-1.77002,1.34277,-0.549316
9899.275,9.81383,-0.268151,0.596156,-1.58691,1.46484,-0.732422
9899.28,9.81862,-0.270545,0.610521,-1.52588,1.52588,-0.854492
9899.285,9.79228,-0.260968,0.612916,-1.58691,1.83105,-0.671387
9899.29,9.78271,-0.251391,0.608127,-1.58691,1.83105,-0.854492
9899.295,9.80904,-0.253785,0.624887,-1.77002,1.83105,-0.915527
9899.3,9.81144,-0.225055,0.610521,-1.95312,1.95312,-0.854492
9899.305,9.79228,-0.227449,0.620098,-2.01416,1.89209,-0.915527
9899.31,9.81623,-0.25618,0.656011,-2.0752,1.89209,-0.915527
9899.315,9.8258,-0.23942,0.653617,-1.95312,2.01416,-0.976562
9899.32,9.77792,-0.227449,0.639252,-1.95312,1.89209,-0.854492
9899.325,9.75877,-0.217872,0.610521,-2.0752,1.83105,-0.915527
9899.33,9.73243,-0.237026,0.653617,-2.13623,1.77002,-0.915527
9899.335,9.72285,-0.248997,0.684742,-2.19727,1.77002,-0.915527
9899.34,9.74679,-0.263362,0.677559,-2.13623,1.58691,-0.732422
9899.345,9.73722,-0.244209,0.696713,-2.01416,1.34277,-0.793457
9899.35,9.74201,-0.241814,0.677559,-1.64795,1.34277,-0.671387
9899.355,9.74679,-0.198719,0.677559,-1.64795,1.15967,-0.549316
9899.36,9.75398,-0.186748,0.663194,-1.46484,1.09863,-0.610352
9899.365,9.72764,-0.21069,0.677559,-1.2207,0.793457,-0.610352
9899.37,9.76116,-0.186748,0.641646,-1.28174,0.732422,-0.610352
9899.375,9.75158,-0.167594,0.653617,-1.40381,0.549316,-0.610352
9899.38,9.77792,-0.172383,0.71826,-1.77002,0.549316,-0.610352
9899.385,9.83777,-0.191536,0.828394,-2.13623,0.488281,-0.549316
9899.39,9.85453,-0.229843,0.835576,-2.38037,0.488281,-0.549316
9899.395,9.86651,-0.272939,0.778116,-1.70898,0.732422,-0.427246
9899.4,9.87369,-0.311246,0.720655,-0.671387,0.671387,-0.305176
9899.405,9.88566,-0.301669,0.711078,-0.0610352,0.671387,-0.12207
9899.41,9.87848,-0.265756,0.706289,0.610352,0.732422,0.183105
9899.415,9.84735,-0.203507,0.687136,1.28174,0.915527,0.305176
9899.42,9.87369,-0.167594,0.677559,1.77002,1.09863,0.244141
9899.425,9.87129,-0.186748,0.667982,1.83105,1.0376,0.183105
9899.43,9.86411,-0.21069,0.665588,1.95312,1.34277,0.427246
9899.435,9.87369,-0.241814,0.620098,2.01416,1.52588,0.549316
9899.44,9.84496,-0.227449,0.584185,2.01416,1.58691,0.610352
9899.445,9.81383,-0.205901,0.591368,1.95312,1.64795,0.610352
9899.45,9.82341,-0.198719,0.636858,1.64795,1.70898,0.427246
9899.455,9.82341,-0.222661,0.694318,1.34277,1.83105,0.305176
9899.46,9.77553,-0.229843,0.68953,0.793457,1.95312,0.305176
9899.465,9.77313,-0.258574,0.663194,0.305176,2.0752,0.183105
9899.47,9.79947,-0.248997,0.653617,-0.183105,1.95312,0.183105
9899.475,9.79468,-0.277727,0.672771,-0.488281,1.95312,0.0
9899.48,9.80186,-0.311246,0.670376,-0.366211,2.01416,0.183105
9899.485,9.79947,-0.268151,0.706289,-0.427246,1.83105,0.183105
9899.49,9.78031,-0.237026,0.684742,-0.0610352,1.95312,0.12207
9899.495,9.75398,-0.222661,0.703895,0.244141,1.89209,0.0610352
9899.5,9.77553,-0.237026,0.730232,0.244141,1.70898,0.0610352
9899.505,9.76834,-0.217872,0.756568,0.305176,1.46484,0.12207
9899.51,9.76355,-0.215478,0.737414,0.427246,1.58691,0.12207
9899.515,9.75877,-0.232238,0.742203,0.610352,1.58691,0.183105
9899.52,9.73961,-0.23942,0.71826,0.549316,1.28174,0.12207
9899.525,9.73722,-0.246603,0.744597,0.488281,1.09863,0.12207
9899.53,9.74201,-0.229843,0.782904,0.488281,0.915527,0.183105
9899.535,9.74919,-0.237026,0.804452,0.366211,0.732422,0.183105
9899.54,9.75637,-0.244209,0.782904,0.305176,0.610352,0.12207
9899.545,9.76595,-0.268151,0.790087,0.12207,0.244141,0.183105
9899.55,9.7851,-0.280122,0.835576,0.0,0.0610352,0.0610352
9899.555,9.7875,-0.296881,0.840365,0.305176,-0.0610352,0.183105
9899.56,9.78031,-0.318429,0.833182,0.366211,-0.183105,0.12207
9899.565,9.76595,-0.332794,0.794875,0.610352,-0.488281,0.244141
9899.57,9.76595,-0.342371,0.792481,1.15967,-0.610352,0.244141
9899.575,9.77553,-0.299275,0.770933,1.77002,-0.671387,0.183105
9899.58,9.77792,-0.28491,0.758962,2.19727,-0.793457,0.427246
9899.585,9.76834,-0.248997,0.737414,2.50244,-1.09863,0.366211
9899.59,9.78031,-0.198719,0.749385,2.68555,-1.15967,0.488281
9899.595,9.7875,-0.153229,0.756568,2.62451,-1.2207,0.488281
9899.6,9.80186,-0.167594,0.706289,2.80762,-1.40381,0.610352
9899.605,9.80665,-0.162806,0.694318,2.68555,-1.46484,0.488281
9899.61,9.79228,-0.186748,0.71826,2.50244,-1.70898,0.488281
9899.615,9.79707,-0.215478,0.73502,2.74658,-1.77002,0.427246
9899.62,9.77074,-0.265756,0.694318,3.05176,-1.89209,0.427246
9899.625,9.76595,-0.280122,0.667982,3.2959,-2.01416,0.427246
9899.63,9.74919,-0.301669,0.663194,3.35693,-2.0752,0.427246
9899.635,9.7037,-0.287304,0.73502,3.60107,-2.44141,0.549316
9899.64,9.70131,-0.308852,0.775721,3.90625,-2.50244,0.732422
9899.645,9.73482,-0.301669,0.794875,4.15039,-2.68555,0.732422
9899.65,9.73482,-0.325611,0.782904,4.63867,-2.86865,0.915527
9899.655,9.71567,-0.347159,0.775721,5.37109,-3.05176,0.854492
9899.66,9.69412,-0.347159,0.823605,6.34766,-3.35693,0.976562
9899.665,9.74679,-0.342371,0.902614,6.95801,-3.72314,1.28174
9899.67,9.78031,-0.328006,0.984017,7.50732,-3.84521,1.58691
9899.675,9.83538,-0.411803,0.888249,9.09424,-3.84521,1.89209
9899.68,9.8258,-0.445322,0.727837,11.2305,-3.84521,2.2583
9899.685,9.77792,-0.423774,0.577003,13.0615,-4.15039,2.62451
9899.69,9.75398,-0.277727,0.656011,14.0991,-4.5166,2.99072
9899.695,9.74679,-0.186748,0.76375,14.7705,-4.88281,3.35693
9899.7,9.74201,-0.1652,0.823605,15.0146,-5.12695,3.479
9899.705,9.76834,-0.160412,0.787692,15.1978,-5.18799,3.66211
9899.71,9.76595,-0.158017,0.701501,15.3198,-5.37109,3.66211
9899.715,9.78031,-0.177171,0.624887,15.3809,-5.49316,3.72314
9899.72,9.80904,-0.205901,0.605733,15.1367,-5.67627,3.78418
9899.725,9.84975,-0.177171,0.627281,14.6484,-5.92041,3.78418
9899.73,9.84256,-0.134075,0.629675,13.855,-5.92041,3.78418
9899.735,9.84735,-0.136469,0.612916,13.1226,-5.92041,3.60107
9899.74,9.8282,-0.205901,0.632069,12.146,-5.85938,3.479
9899.745,9.83059,-0.28491,0.629675,11.0474,-5.61523,3.35693
9899.75,9.8258,-0.325611,0.593762,10.498,-5.49316,3.60107
9899.755,9.81383,-0.325611,0.560243,10.1318,-5.37109,3.72314
9899.76,9.82102,-0.292093,0.526724,10.0098,-5.12695,3.66211
9899.765,9.80665,-0.229843,0.557849,9.82666,-5.12695,3.60107
9899.77,9.81862,-0.203507,0.557849,9.82666,-4.94385,3.54004
9899.775,9.8282,-0.177171,0.531513,9.64355,-4.88281,3.60107
9899.78,9.8258,-0.169988,0.565032,9.46045,-4.76074,3.54004
9899.785,9.81383,-0.203507,0.603339,8.97217,-4.88281,3.479
9899.79,9.78989,-0.234632,0.675165,8.91113,-4.82178,3.60107
9899.795,9.76834,-0.299275,0.648829,8.97217,-4.88281,3.72314
9899.8,9.78989,-0.323217,0.646434,8.91113,-5.00488,3.66211
9899.805,9.81623,-0.337582,0.677559,9.09424,-4.94385,3.90625
9899.81,9.84017,-0.323217,0.694318,9.52148,-4.88281,3.84521
9899.815,9.80904,-0.337582,0.665588,9.64355,-4.94385,3.90625
9899.82,9.7875,-0.294487,0.636858,9.46045,-5.12695,3.90625
9899.825,9.79228,-0.301669,0.701501,9.15527,-5.31006,3.96729
9899.83,9.80665,-0.397437,0.869095,8.60596,-5.12695,3.96729
9899.835,9.94791,-0.672771,1.46765,6.46973,-3.35693,4.15039
9899.84,10.1155,-1.00796,2.42054,3.35693,0.488281,5.24902
9899.845,10.1131,-1.1564,2.61447,2.13623,6.65283,6.89697
9899.85,9.85453,-1.1995,1.78607,2.31934,10.1318,8.36182
9899.855,9.71328,-1.22583,1.50595,3.17383,10.9253,8.91113
9899.86,9.85693,-1.25696,2.00395,3.35693,11.8408,9.21631
9899.865,9.79947,-1.2785,1.7765,6.04248,11.5356,9.52148
9899.87,9.51695,-1.08457,0.845153,10.376,8.17871,9.58252
9899.875,9.34936,-0.905008,0.754174,13.7939,4.21143,9.52148
9899.88,9.35654,-0.768539,1.2785,15.7471,1.40381,9.58252
9899.885,9.22486,-0.56982,0.964863,17.395,-1.28174,9.58252
9899.89,8.90882,-0.246603,-0.035913,19.4092,-4.69971,9.33838
9899.895,8.83221,0.0957681,-0.366313,21.6675,-8.48389,9.0332
9899.9,9.04529,0.191536,-0.294487,24.1089,-11.8408,8.48389
9899.905,9.29669,0.148441,-0.162806,25.2075,-14.7705,8.05664
9899.91,9.51216,0.172383,-0.0215478,25.5737,-16.9678,8.11768
9899.915,9.67736,0.134075,0.102951,26.3672,-18.4937,8.30078
9899.92,9.80186,0.047884,0.196325,27.0386,-19.2871,8.30078
9899.925,9.88566,0.0167594,0.107739,27.4658,-19.6533,8.42285
9899.93,9.95509,0.0071826,-0.0335188,27.5879,-19.7144,8.72803
9899.935,10.0437,0.023942,-0.0383072,27.2827,-19.4092,8.91113
9899.94,10.1299,0.0454898,-0.0694318,26.4893,-19.043,9.0332
9899.945,10.1634,0.0454898,-0.0742203,25.5737,-18.3105,9.15527
9899.95,10.1586,-0.00957681,-0.129287,24.292,-17.6392,8.8501
9899.955,10.1394,-0.0646434,-0.148441,22.4609,-16.7847,8.91113
9899.96,10.058,-0.114922,-0.146046,20.5078,-15.8081,8.8501
9899.965,9.97185,-0.0526724,-0.136469,18.4326,-14.5264,8.78906
9899.97,9.90481,-0.0023942,-0.174777,16.5405,-13.6108,8.66699
9899.975,9.8689,0.0526724,-0.155623,15.0146,-12.8174,8.60596
9899.98,9.86651,0.0,-0.100556,13.855,-12.0239,8.60596
9899.985,9.87848,-0.0071826,-0.0766145,13.4277,-11.4746,8.8501
9899.99,9.90481,0.0790087,-0.035913,13.3057,-10.7422,8.97217
9899.995,9.90721,0.229843,0.0047884,12.8174,-10.376,9.33838
9900.0,9.95509,0.392649,0.0550666,11.9629,-10.1318,9.52148
9900.005,9.93833,0.438139,0.0790087,10.7422,-9.8877,9.82666
9900.01,9.91678,0.390255,0.105345,9.39941,-9.70459,10.0098
9900.015,9.88805,0.308852,0.146046,8.05664,-9.46045,10.2539
9900.02,9.89763,0.208296,0.220267,7.14111,-9.58252,10.5591
9900.025,9.92397,0.0622492,0.225055,6.28662,-9.21631,10.8643
9900.03,9.94791,-0.0191536,0.208296,5.5542,-8.91113,11.3525
9900.035,9.94312,-0.0574608,0.179565,5.06592,-8.42285,11.5967
9900.04,9.88805,-0.110133,0.129287,4.69971,-7.8125,11.7798
9900.045,9.81383,-0.177171,0.124498,4.02832,-7.26318,11.9629
9900.05,9.78031,-0.189142,0.059855,2.80762,-6.53076,12.207
9900.055,9.80426,-0.263362,0.059855,1.52588,-5.98145,12.4512
9900.06,9.80186,-0.363919,0.023942,0.488281,-5.24902,12.8174
9900.065,9.75637,-0.507571,-0.0430956,-0.183105,-4.3335,13.1226
9900.07,9.70609,-0.627281,-0.0909797,-0.549316,-3.78418,13.4277
9900.075,9.68455,-0.696713,-0.131681,-0.854492,-3.35693,13.7939
9900.08,9.66539,-0.730232,-0.124498,-1.09863,-2.86865,13.916
9900.085,9.74919,-0.782904,-0.0430956,-1.34277,-2.38037,13.9771
9900.09,9.78271,-0.909797,0.0407014,-1.15967,-2.01416,13.7939
9900.095,9.82341,-1.17316,0.059855,-0.0610352,-2.31934,13.5498
9900.1,9.83299,-1.35272,0.134075,1.95312,-2.80762,13.2446
9900.105,9.75877,-1.56341,0.258574,4.82178,-3.84521,13.1226
9900.11,9.67736,-1.67115,0.35913,8.17871,-4.69971,13.0615
9900.115,9.60793,-1.64482,0.428562,11.4136,-5.5542,12.8174
9900.12,9.5816,-1.5682,0.438139,14.5264,-6.46973,12.3901
9900.125,9.65103,-1.53229,0.548272,16.9067,-7.08008,12.0239
9900.13,9.64145,-1.3623,0.474052,18.7988,-7.56836,11.7188
9900.135,9.64624,-1.23062,0.593762,19.8364,-8.11768,11.5356
9900.14,9.65342,-1.04866,0.653617,19.9585,-8.36182,11.1694
9900.145,9.76355,-1.12288,0.687136,19.9585,-8.48389,10.437
9900.15,9.85453,-1.19471,0.557849,19.2261,-8.23975,10.1929
9900.155,9.9096,-1.13964,0.421379,18.6768,-7.99561,10.1318
9900.16,9.95748,-0.976834,0.316035,17.7612,-7.56836,10.1318
9900.165,10.0102,-0.847547,0.275333,16.9678,-7.26318,9.8877
9900.17,9.97185,-0.725443,0.169988,15.8691,-7.14111,9.39941
9900.175,9.98143,-0.811634,0.174777,14.2212,-6.7749,9.0332
9900.18,10.0317,-0.972046,0.308852,11.7798,-6.22559,8.66699
9900.185,10.0317,-1.06781,0.277727,10.1318,-5.61523,8.23975
9900.19,9.97664,-1.02472,0.251391,7.62939,-5.12695,7.8125
9900.195,9.95748,-0.826,0.251391,4.08936,-4.57764,7.26318
9900.2,9.92397,-0.703895,0.251391,0.305176,-4.15039,6.5918
9900.205,9.84256,-0.708684,0.270545,-4.39453,-3.84521,5.79834
9900.21,9.76595,-0.744597,0.19393,-9.52148,-3.66211,5.06592
9900.215,9.72046,-0.785298,0.301669,-14.3433,-3.78418,4.45557
