timestamp,ax,ay,az,gx,gy,gz
12108.06,9.48343,-3.00712,0.464475,-2.44141,-5.12695,-0.12207
12108.065,9.44034,-2.9712,0.45011,-2.99072,-5.31006,-0.488281
12108.07,9.35893,-2.99515,0.483629,-3.479,-5.61523,-1.0376
12108.075,9.28471,-2.99754,0.665588,-3.72314,-5.92041,-1.15967
12108.08,9.28471,-3.03824,0.790087,-3.72314,-6.10352,-1.52588
12108.085,9.27035,-3.04542,0.732626,-3.84521,-6.34766,-1.77002
12108.09,9.26556,-3.0981,0.663194,-3.66211,-6.46973,-1.83105
12108.095,9.22007,-3.11486,0.610521,-4.21143,-6.71387,-2.13623
12108.1,9.19613,-3.04782,0.620098,-5.00488,-6.83594,-2.31934
12108.105,9.16022,-3.03345,0.464475,-5.67627,-7.01904,-2.68555
12108.11,9.11233,-3.10528,0.409408,-6.16455,-7.14111,-3.05176
12108.115,9.12909,-3.1364,0.483629,-6.71387,-7.08008,-3.11279
12108.12,9.17697,-3.08613,0.538695,-7.32422,-7.01904,-3.17383
12108.125,9.2081,-2.99993,0.452504,-7.99561,-6.83594,-3.17383
12108.13,9.2081,-2.87544,0.430956,-8.72803,-6.89697,-3.17383
12108.135,9.22486,-2.74376,0.452504,-9.15527,-7.01904,-2.80762
12108.14,9.2488,-2.74136,0.469264,-8.66699,-7.38525,-2.62451
12108.145,9.23922,-2.83473,0.505177,-8.54492,-7.93457,-2.44141
12108.15,9.21049,-2.90177,0.548272,-8.17871,-8.66699,-2.19727
12108.155,9.16979,-3.0143,0.603339,-7.44629,-9.33838,-1.89209
12108.16,9.1267,-3.00712,0.665588,-6.65283,-10.0098,-1.40381
12108.165,9.10994,-2.95923,0.706289,-6.10352,-10.9253,-1.2207
12108.17,9.09078,-2.92093,0.708684,-6.04248,-11.9019,-1.0376
12108.175,9.07402,-2.9712,0.703895,-5.98145,-12.8174,-0.854492
12108.18,9.07881,-2.99036,0.773327,-6.28662,-13.7329,-0.915527
12108.185,9.13388,-2.89698,0.78051,-6.71387,-14.5874,-0.732422
12108.19,9.20571,-2.79882,0.687136,-7.20215,-15.1978,-0.671387
12108.195,9.22486,-2.78206,0.579397,-7.99561,-15.9302,-0.244141
12108.2,9.28232,-2.75573,0.517148,-8.60596,-16.6626,-0.183105
12108.205,9.30387,-2.71742,0.493206,-9.21631,-17.2729,-0.12207
12108.21,9.31344,-2.70066,0.565032,-10.0098,-18.1885,-0.183105
12108.215,9.31105,-2.81079,0.596156,-10.376,-18.7988,0.0610352
12108.22,9.27514,-3.02388,0.565032,-10.1929,-19.7144,0.305176
12108.225,9.25838,-3.1795,0.521936,-9.70459,-20.4468,0.488281
12108.23,9.25598,-3.23217,0.47884,-8.60596,-21.3013,0.549316
12108.235,9.18176,-3.16753,0.421379,-7.69043,-22.0947,0.671387
12108.24,9.11712,-3.06697,0.383072,-7.08008,-22.8882,0.610352
12108.245,9.08839,-3.02627,0.366313,-7.01904,-23.6816,0.488281
12108.25,9.16261,-2.99275,0.339977,-6.83594,-24.4751,0.549316
12108.255,9.32781,-2.95923,0.275333,-6.53076,-25.1465,0.488281
12108.26,9.48343,-2.88022,0.134075,-6.46973,-25.6348,0.488281
12108.265,9.53132,-2.76291,0.0143652,-7.01904,-26.4893,0.732422
12108.27,9.4954,-2.73418,0.023942,-7.99561,-27.2217,0.793457
12108.275,9.44991,-2.73897,0.035913,-8.8501,-28.0151,0.854492
12108.28,9.419910991138584,-2.771075303240104,0.0727103211903624,-9.300809237852826,-28.77245579095838,0.9617335888039992
12108.285,9.41170753654151,-2.829584494503828,0.139780966239945,-9.42500791724586,-29.46465657653948,1.0658294380271578
12108.29,9.430474586376386,-2.9074750341210582,0.2229294506649292,-9.37267997766019,-30.11997946633983,1.1163044928104473
12108.295,9.481387090821018,-2.997724382517518,0.3079602900839095,-9.293809358701957,-30.766701570950136,1.0626836983828194
12108.3,9.56962,-3.09331,0.380678,-9.33838,-31.4331,0.854492
12108.305,9.67257,-3.18189,0.411803,-9.64355,-32.1045,0.488281
12108.31,9.71567,-3.24175,0.354342,-10.1929,-32.7759,0.0610352
12108.315,9.77792,-3.30639,0.292093,-10.6201,-33.8135,-0.549316
12108.32,9.81144,-3.41413,0.241814,-10.6812,-34.668,-1.15967
12108.325,9.84017,-3.41892,0.172383,-10.1318,-35.2173,-1.46484
