timestamp,ax,ay,az,gx,gy,gz
26722.78,9.71088,-0.895431,0.0263362,0.0610352,-1.83105,-1.95312
26722.785,9.70131,-0.909797,0.0191536,-0.366211,-1.70898,-1.89209
26722.79,9.7037,-0.943315,-0.0023942,-0.610352,-1.70898,-2.01416
26722.795,9.69891,-0.938527,-0.0167594,-0.671387,-1.77002,-1.77002
26722.8,9.70131,-0.940921,-0.0143652,-0.488281,-1.70898,-1.77002
26722.805,9.70131,-0.914585,0.0023942,0.244141,-1.83105,-1.83105
26722.81,9.70131,-0.914585,-0.035913,0.488281,-1.95312,-1.95312
26722.815,9.71328,-0.921768,-0.0407014,0.976562,-2.19727,-1.89209
26722.82,9.68933,-0.897826,-0.023942,1.28174,-2.31934,-1.95312
26722.825,9.69891,-0.881066,-0.0287304,1.46484,-2.2583,-1.95312
26722.83,9.67497,-0.869095,-0.011971,1.70898,-2.31934,-2.2583
26722.835,9.69173,-0.895431,0.011971,1.77002,-2.44141,-2.19727
26722.84,9.69891,-0.948104,-0.0071826,1.40381,-2.50244,-2.19727
26722.845,9.7037,-0.957681,0.0023942,0.854492,-2.38037,-2.13623
26722.85,9.68933,-0.905008,0.0287304,0.366211,-2.31934,-1.95312
26722.855,9.69652,-0.859518,0.0263362,-0.244141,-2.2583,-1.95312
26722.86,9.70609,-0.849942,-0.0263362,-0.305176,-2.2583,-1.95312
26722.865,9.70609,-0.869095,-0.0550666,-0.0610352,-2.31934,-1.95312
26722.87,9.71567,-0.869095,-0.0215478,0.183105,-2.31934,-2.01416
26722.875,9.71567,-0.905008,-0.0311246,0.183105,-2.19727,-2.01416
26722.88,9.72525,-0.902614,-0.0383072,0.12207,-2.19727,-1.95312
26722.885,9.70849,-0.895431,-0.0383072,-0.12207,-2.19727,-1.95312
26722.89,9.72525,-0.828394,0.011971,-0.305176,-2.13623,-1.89209
26722.895,9.74919,-0.802058,-0.023942,-0.366211,-2.0752,-1.95312
26722.9,9.742829741376262,-0.8189262017247764,-0.065169207476953,-0.3526825639625455,-2.075929773779966,-1.985883843599408
26722.905,9.713763072138406,-0.8578258615629338,-0.0838663487352989,-0.2772546374028408,-2.1392463061915974,-1.9587335780796264
26722.91,9.68021453218904,-0.9019383205709784,-0.0857806062698871,-0.1414522287874425,-2.251025951773525,-1.9029943907368343
26722.915,9.660408661504212,-0.934444919700933,-0.0766591625399981,0.0531996531111919,-2.3971450648232846,-1.84999146895744
26722.92,9.67257,-0.938527,-0.0622492,0.305176,-2.56348,-1.83105
26722.925,9.71088,-0.909797,-0.0454898,0.427246,-2.68555,-1.83105
26722.93,9.71567,-0.88346,-0.0263362,0.0610352,-2.56348,-1.83105
26722.935,9.72285,-0.876278,-0.0335188,0.183105,-2.38037,-2.0752
26722.94,9.67018,-0.897826,-0.0646434,-0.12207,-2.62451,-1.89209
26722.945,9.65821,-0.878672,-0.0407014,-0.305176,-2.62451,-2.01416
26722.95,9.71088,-0.881066,-0.0454898,-0.183105,-2.74658,-2.0752
26722.955,9.69652,-0.861913,-0.0454898,-0.427246,-2.92969,-2.13623
26722.96,9.69652,-0.85473,-0.0071826,-0.488281,-2.99072,-2.19727
26722.965,9.69412,-0.869095,-0.0670376,-0.488281,-3.05176,-2.2583
26722.97,9.69173,-0.914585,-0.0694318,-0.610352,-3.05176,-2.31934
26722.975,9.70131,-0.964863,-0.0742203,-0.244141,-3.23486,-2.50244
26722.98,9.68215,-0.936133,-0.0622492,0.183105,-3.479,-2.56348
26722.985,9.67976,-0.881066,-0.0933739,0.854492,-3.78418,-2.68555
26722.99,9.68933,-0.864307,-0.0909797,1.40381,-3.96729,-2.92969
26722.995,9.67976,-0.778116,-0.114922,1.52588,-4.08936,-3.05176
26723.0,9.73961,-0.876278,-0.105345,1.58691,-4.08936,-3.17383
26723.005,9.73243,-0.821211,-0.102951,1.70898,-4.08936,-3.05176
