timestamp,ax,ay,az,gx,gy,gz
25804.92,9.76116,-1.51553,-0.0167594,0.0610352,-7.20215,-0.854492
25804.925,9.7875,-1.52511,-0.0023942,0.0610352,-6.7749,-0.854492
25804.93,9.78031,-1.52989,-0.00957681,-0.12207,-6.46973,-0.793457
25804.935,9.77074,-1.49398,-0.0837971,-0.305176,-6.10352,-0.549316
25804.94,9.76595,-1.48201,-0.141258,-0.427246,-5.79834,-0.610352
25804.945,9.74679,-1.43892,-0.155623,-0.549316,-5.61523,-0.427246
25804.95,9.72285,-1.38864,-0.205901,-0.915527,-5.24902,-0.244141
25804.955,9.66539,-1.36469,-0.232238,-0.915527,-4.94385,-0.183105
25804.96,9.65342,-1.42934,-0.220267,-1.15967,-4.76074,0.0
25804.965,9.63187,-1.46765,-0.215478,-1.15967,-4.39453,0.366211
25804.97,9.62948,-1.49159,-0.217872,-1.09863,-4.08936,0.427246
25804.975,9.63666,-1.48441,-0.201113,-0.793457,-4.02832,0.610352
25804.98,9.63906,-1.49159,-0.203507,-0.427246,-3.90625,0.671387
25804.985,9.64384,-1.50595,-0.19393,-0.12207,-3.72314,0.610352
25804.99,9.6606,-1.48441,-0.229843,0.12207,-3.60107,0.549316
25804.995,9.63666,-1.47483,-0.248997,0.427246,-3.54004,0.549316
25805.0,9.65582,-1.45089,-0.248997,0.549316,-3.41797,0.427246
25805.005,9.663,-1.47243,-0.272939,0.854492,-2.99072,0.610352
25805.01,9.663,-1.48919,-0.263362,0.732422,-2.74658,0.610352
25805.015,9.65821,-1.49159,-0.272939,0.732422,-2.50244,0.671387
25805.02,9.65821,-1.51314,-0.251391,0.549316,-2.2583,0.671387
25805.025,9.65342,-1.53947,-0.198719,0.488281,-1.95312,0.610352
25805.03,9.66539,-1.57778,-0.143652,0.427246,-1.64795,0.671387
25805.035,9.68933,-1.58017,-0.0885855,0.610352,-1.46484,0.976562
25805.04,9.72525,-1.53947,-0.150835,0.732422,-1.0376,0.976562
25805.045,9.73243,-1.47483,-0.225055,0.610352,-0.732422,1.0376
25805.05,9.73243,-1.41018,-0.198719,0.305176,-0.366211,0.976562
25805.055,9.75158,-1.37906,-0.160412,-0.183105,0.0,1.34277
25805.06,9.7444,-1.38385,-0.191536,-0.366211,0.305176,1.46484
25805.065,9.7444,-1.40061,-0.189142,-0.671387,0.549316,1.58691
25805.07,9.72285,-1.42216,-0.181959,-0.854492,0.793457,1.70898
25805.075,9.7037,-1.43892,-0.184354,-1.0376,0.976562,1.83105
25805.08,9.65342,-1.47722,-0.136469,-1.0376,1.2207,1.89209
25805.085,9.63666,-1.52032,-0.148441,-0.976562,1.28174,1.89209
25805.09,9.62469,-1.53947,-0.162806,-0.976562,1.2207,2.0752
25805.095,9.60075,-1.54426,-0.162806,-0.671387,1.28174,1.89209
25805.1,9.57681,-1.55863,-0.141258,-0.488281,1.15967,1.89209
25805.105,9.57681,-1.5706,-0.169988,-0.12207,0.976562,1.83105
25805.11,9.59117,-1.5706,-0.114922,0.0,0.854492,1.64795
25805.115,9.60075,-1.58017,-0.0814029,0.0610352,0.732422,1.58691
25805.12,9.63427,-1.57538,-0.0742203,0.244141,0.671387,1.64795
25805.125,9.64624,-1.5682,-0.059855,0.12207,0.610352,1.64795
25805.13,9.663,-1.55384,-0.071826,-0.0610352,0.488281,1.58691
25805.135,9.67497,-1.53708,-0.0646434,-0.244141,0.366211,1.58691
25805.14,9.66539,-1.55623,-0.0574608,-0.427246,0.183105,1.46484
25805.145,9.64624,-1.5682,-0.0694318,-0.427246,0.0610352,1.46484
25805.15,9.65582,-1.58975,-0.0909797,-0.366211,-0.305176,1.46484
25805.155,9.63906,-1.60172,-0.0766145,-0.305176,-0.427246,1.2207
25805.16,9.60554,-1.58736,-0.035913,-0.366211,-0.610352,0.915527
25805.165,9.62469,-1.59454,0.0,-0.244141,-0.610352,0.976562
25805.17,9.64384,-1.58257,-0.0694318,-0.305176,-0.732422,1.0376
25805.175,9.63906,-1.56102,-0.0837971,-0.427246,-0.854492,0.915527
25805.18,9.64270878185219,-1.5456012739295688,-0.0831793169557045,-0.5114821337805934,-0.928348269866183,0.8486158932127986
25805.185,9.656488511935336,-1.5364958616944304,-0.0900949666476523,-0.5402288166582273,-0.9663682231529896,0.865350661628959
25805.19,9.671076851082008,-1.5307898124974135,-0.1025866978524111,-0.5024433326816065,-0.9796670415033016,0.9155409833961164
25805.195,9.677151460160308,-1.5255691755311898,-0.118697159376556,-0.3870829657967711,-0.9793599065759924,0.9489965368018908
25805.2,9.66539,-1.51792,-0.136469,-0.183105,-0.976562,0.915527
25805.205,9.63906,-1.50356,-0.143652,0.0,-0.976562,0.854492
25805.21,9.63187,-1.48201,-0.124498,-0.12207,-0.976562,0.976562
25805.215,9.62469,-1.48441,-0.158017,0.0,-0.976562,0.976562
25805.22,9.62469,-1.51314,-0.19393,0.12207,-0.915527,0.976562
25805.225,9.61751,-1.51792,-0.208296,0.0,-0.976562,1.15967
25805.23,9.61751,-1.54426,-0.220267,0.12207,-0.854492,1.0376
25805.235,9.64624,-1.56581,-0.215478,0.0610352,-0.915527,0.976562
25805.24,9.62469,-1.59454,-0.189142,0.12207,-0.732422,0.915527
25805.245,9.62708,-1.59454,-0.184354,0.427246,-0.671387,0.976562
25805.25,9.6606,-1.59933,-0.160412,0.488281,-0.610352,0.976562
25805.255,9.67497,-1.58017,-0.174777,0.366211,-0.427246,0.915527
25805.26,9.70131,-1.54905,-0.162806,0.366211,-0.12207,0.854492
25805.265,9.69652,-1.51314,-0.158017,0.427246,-0.0610352,0.976562
25805.27,9.67736,-1.50835,-0.181959,0.183105,0.0610352,1.0376
25805.275,9.7037,-1.52989,-0.117316,0.305176,0.244141,0.915527
25805.28,9.68694,-1.53468,-0.129287,0.549316,0.305176,1.0376
25805.285,9.71328,-1.48201,-0.146046,0.610352,0.366211,1.09863
25805.29,9.71567,-1.49159,-0.150835,0.610352,0.427246,1.15967
25805.295,9.69412,-1.47004,-0.153229,0.671387,0.427246,1.0376
25805.3,9.66779,-1.49159,-0.1652,0.610352,0.488281,1.09863
25805.305,9.65821,-1.51314,-0.160412,0.732422,0.488281,1.28174
25805.31,9.65342,-1.51553,-0.167594,0.610352,0.549316,1.09863
25805.315,9.63187,-1.5275,-0.215478,0.549316,0.549316,1.0376
25805.32,9.63187,-1.55863,-0.186748,0.549316,0.549316,0.915527
25805.325,9.63427,-1.57299,-0.19393,0.427246,0.488281,0.976562
25805.33,9.63906,-1.58257,-0.122104,0.366211,0.549316,1.0376
25805.335,9.6223,-1.57538,-0.107739,0.0,0.549316,1.0376
25805.34,9.62469,-1.60172,-0.0694318,-0.0610352,0.488281,1.0376
25805.345,9.64145,-1.63524,-0.0311246,0.183105,0.244141,0.915527
25805.35,9.62948,-1.62087,-0.047884,0.0610352,0.12207,1.15967
25805.355,9.66779,-1.58257,-0.0742203,0.12207,0.0610352,0.915527
25805.36,9.7037,-1.54426,-0.0574608,0.244141,-0.0610352,1.09863
25805.365,9.69652,-1.50595,-0.0766145,0.366211,-0.183105,0.915527
25805.37,9.68455,-1.52032,-0.117316,0.366211,-0.183105,0.915527
25805.375,9.68455,-1.53468,-0.155623,0.427246,-0.244141,0.976562
25805.38,9.69412,-1.51074,-0.172383,0.488281,-0.244141,0.976562
25805.385,9.67736,-1.5275,-0.177171,0.488281,-0.244141,0.976562
25805.39,9.67497,-1.51792,-0.186748,0.305176,-0.183105,0.915527
25805.395,9.66779,-1.54426,-0.203507,0.244141,-0.183105,1.09863
25805.4,9.63187,-1.57299,-0.19393,0.427246,-0.183105,0.976562
25805.405,9.60793,-1.5682,-0.179565,0.12207,-0.12207,0.915527
25805.41,9.60314,-1.56102,-0.160412,0.183105,-0.0610352,0.915527
25805.415,9.59357,-1.56581,-0.184354,0.305176,-0.12207,0.854492
25805.42,9.60075,-1.54905,-0.169988,0.366211,-0.12207,0.915527
25805.425,9.61751,-1.55863,-0.153229,0.366211,-0.12207,0.915527
25805.43,9.64624,-1.55623,-0.136469,0.366211,-0.183105,0.854492
25805.435,9.65342,-1.51553,-0.105345,0.366211,-0.183105,0.976562
25805.44,9.67257,-1.52271,-0.134075,0.183105,-0.12207,0.915527
25805.445,9.69652,-1.50595,-0.138864,0.183105,0.0,0.854492
25805.45,9.68455,-1.50356,-0.131681,0.12207,-0.0610352,0.976562
25805.455,9.68215,-1.51314,-0.186748,0.183105,0.0610352,0.976562
25805.46,9.6606,-1.51074,-0.169988,0.305176,0.0,1.0376
25805.465,9.6606,-1.51314,-0.158017,0.488281,0.12207,0.915527
25805.47,9.67018,-1.52989,-0.134075,0.488281,0.305176,0.976562
25805.475,9.68694,-1.53229,-0.1652,0.427246,0.244141,1.0376
25805.48,9.64384,-1.52989,-0.179565,0.488281,0.305176,1.09863
25805.485,9.60793,-1.54187,-0.19393,0.366211,0.366211,1.09863
25805.49,9.62948,-1.54426,-0.174777,0.366211,0.427246,1.0376
25805.495,9.65821,-1.53229,-0.153229,0.366211,0.427246,1.09863
25805.5,9.6606,-1.54426,-0.155623,0.366211,0.549316,1.15967
25805.505,9.66539,-1.55623,-0.158017,0.549316,0.549316,1.15967
25805.51,9.67018,-1.54187,-0.158017,0.610352,0.610352,1.28174
25805.515,9.67257,-1.54187,-0.143652,0.427246,0.671387,1.28174
25805.52,9.68455,-1.50116,-0.134075,0.366211,0.610352,1.28174
25805.525,9.69173,-1.53468,-0.158017,0.427246,0.793457,1.28174
25805.53,9.71088,-1.54905,-0.117316,0.183105,0.854492,1.28174
25805.535,9.69891,-1.54187,-0.110133,0.12207,0.976562,1.52588
25805.54,9.67736,-1.52032,-0.150835,0.0610352,1.09863,1.58691
25805.545,9.64624,-1.50356,-0.217872,0.0610352,1.09863,1.52588
25805.55,9.64384,-1.55384,-0.177171,0.0610352,1.09863,1.46484
25805.555,9.64384,-1.58975,-0.186748,0.244141,1.09863,1.40381
25805.56,9.6223,-1.59214,-0.131681,0.305176,1.15967,1.34277
25805.565,9.59596,-1.57538,-0.136469,0.366211,1.09863,1.34277
25805.57,9.59835,-1.57299,-0.184354,0.366211,1.09863,1.34277
25805.575,9.61751,-1.57299,-0.136469,0.366211,1.15967,1.15967
25805.58,9.63906,-1.55144,-0.102951,0.366211,1.2207,1.28174
25805.585,9.64624,-1.52989,-0.124498,0.366211,1.15967,1.52588
25805.59,9.64384,-1.50116,-0.179565,0.793457,1.2207,1.46484
25805.595,9.663,-1.51553,-0.181959,0.854492,1.2207,1.34277
25805.6,9.68455,-1.55384,-0.110133,1.0376,1.28174,1.46484
25805.605,9.70131,-1.55863,-0.124498,1.09863,1.34277,1.40381
25805.61,9.70609,-1.57299,-0.102951,1.2207,1.28174,1.34277
25805.615,9.70609,-1.58975,-0.117316,1.28174,1.40381,1.46484
25805.62,9.68933,-1.5682,-0.122104,0.976562,1.52588,1.40381
25805.625,9.64863,-1.5682,-0.117316,0.915527,1.52588,1.40381
25805.63,9.61751,-1.5706,-0.124498,0.732422,1.64795,1.40381
25805.635,9.60554,-1.61609,-0.0933739,0.671387,1.64795,1.40381
25805.64,9.595579550283686,-1.6438904941778252,-0.0752949864441648,0.6656614652650427,1.5461369006987744,1.3392936131057978
25805.645,9.587306500975831,-1.642944895101503,-0.079856214123745,0.6637369270172898,1.411994926335011,1.2281471136675892
25805.65,9.58616767652598,-1.6245070489523432,-0.0968088085671419,0.6585716561404753,1.2982415016964766,1.1187408077513277
25805.655,9.597609901381798,-1.5998308018609504,-0.1159039953479973,0.6431239235084407,1.2575940513108796,1.0594450011671923
25805.66,9.62708,-1.58017,-0.126893,0.610352,1.34277,1.09863
25805.665,9.663,-1.56341,-0.129287,0.549316,1.52588,1.2207
25805.67,9.65821,-1.53229,-0.138864,0.427246,1.58691,1.2207
25805.675,9.65342,-1.55384,-0.122104,0.244141,1.64795,1.09863
25805.68,9.63906,-1.55384,-0.124498,0.183105,1.64795,0.976562
25805.685,9.63666,-1.56102,-0.129287,0.244141,1.70898,1.0376
25805.69,9.63906,-1.57538,-0.131681,0.305176,1.83105,1.09863
25805.695,9.6606,-1.55863,-0.11971,0.305176,1.89209,1.09863
25805.7,9.663,-1.58736,-0.0981623,0.366211,1.95312,1.0376
25805.705,9.66779,-1.59933,-0.0646434,0.305176,1.89209,1.0376
25805.71,9.68694,-1.58496,-0.023942,0.305176,1.89209,1.2207
25805.715,9.67257,-1.59214,-0.0311246,0.488281,1.95312,1.0376
25805.72,9.68455,-1.55384,-0.0526724,0.488281,1.95312,1.09863
25805.725,9.69173,-1.53947,-0.0957681,0.366211,2.01416,0.976562
25805.73,9.67497,-1.53708,-0.0837971,0.366211,1.95312,0.976562
25805.735,9.66779,-1.55384,-0.071826,0.366211,1.89209,1.09863
25805.74,9.66539,-1.55863,-0.0814029,0.366211,1.70898,1.0376
25805.745,9.65342,-1.58017,-0.0766145,0.244141,1.70898,1.0376
25805.75,9.65342,-1.57778,-0.0574608,0.488281,1.64795,1.0376
25805.755,9.63906,-1.54905,-0.0574608,0.793457,1.52588,1.0376
25805.76,9.64145,-1.56341,-0.0646434,0.671387,1.46484,0.915527
25805.765,9.64145,-1.55863,-0.0742203,0.549316,1.2207,0.976562
25805.77,9.63427,-1.57538,-0.047884,0.427246,1.09863,0.915527
25805.775,9.61751,-1.60172,-0.0622492,0.549316,1.09863,0.976562
25805.78,9.60554,-1.61848,-0.071826,0.549316,0.976562,0.915527
25805.785,9.58638,-1.63045,-0.0670376,0.549316,0.854492,0.793457
25805.79,9.60314,-1.63524,-0.0574608,0.854492,0.671387,0.732422
25805.795,9.60314,-1.63045,-0.0454898,1.0376,0.549316,0.671387
25805.8,9.60314,-1.60651,-0.0215478,0.976562,0.427246,0.610352
25805.805,9.63906,-1.6113,-0.0215478,1.0376,0.488281,0.488281
25805.81,9.65821,-1.6113,-0.011971,0.976562,0.549316,0.366211
25805.815,9.67257,-1.61848,-0.059855,0.854492,0.549316,0.305176
25805.82,9.68455,-1.59933,-0.0407014,0.793457,0.610352,0.549316
25805.825,9.71088,-1.57778,-0.059855,1.0376,0.671387,0.488281
25805.83,9.70609,-1.5275,-0.126893,0.976562,0.854492,0.610352
25805.835,9.69652,-1.50595,-0.174777,0.793457,1.15967,0.549316
25805.84,9.67736,-1.47243,-0.153229,0.671387,1.34277,0.732422
25805.845,9.67497,-1.48919,-0.136469,0.549316,1.58691,0.854492
25805.85,9.66779,-1.52511,-0.169988,0.488281,1.77002,0.793457
25805.855,9.64145,-1.52271,-0.19393,0.427246,1.77002,0.854492
25805.86,9.66779,-1.54426,-0.177171,0.549316,1.95312,0.915527
25805.865,9.64145,-1.5706,-0.138864,0.793457,2.0752,0.915527
25805.87,9.65103,-1.57299,-0.148441,0.854492,2.0752,0.915527
25805.875,9.62708,-1.57299,-0.124498,0.854492,2.31934,0.976562
25805.88,9.62469,-1.58496,-0.0933739,0.976562,2.44141,0.854492
25805.885,9.63666,-1.59693,-0.0383072,0.976562,2.62451,0.793457
25805.89,9.65821,-1.58257,-0.0646434,0.915527,2.68555,0.915527
25805.895,9.64145,-1.55384,-0.100556,0.671387,2.62451,1.09863
25805.9,9.66539,-1.53947,-0.102951,0.610352,2.80762,1.15967
25805.905,9.65103,-1.55384,-0.0837971,0.732422,2.86865,1.09863
25805.91,9.663,-1.57299,-0.047884,0.915527,2.74658,1.0376
25805.915,9.68215,-1.6113,-0.0311246,1.2207,2.74658,0.915527
25805.92,9.65821,-1.60412,0.0,1.46484,2.80762,0.976562
25805.925,9.67018,-1.59693,0.0526724,1.77002,2.86865,0.976562
25805.93,9.68455,-1.55623,-0.0167594,1.77002,2.92969,1.09863
25805.935,9.69891,-1.56341,-0.0023942,1.83105,2.99072,1.0376
25805.94,9.69173,-1.56341,-0.00957681,1.64795,3.05176,0.915527
25805.945,9.69173,-1.55863,-0.0383072,1.40381,3.11279,0.976562
25805.95,9.68455,-1.55623,0.0143652,1.15967,3.17383,0.976562
25805.955,9.68694,-1.55144,0.0263362,1.09863,3.23486,0.976562
25805.96,9.67976,-1.57299,0.0167594,1.0376,3.17383,0.976562
25805.965,9.64145,-1.56341,-0.0191536,0.732422,3.05176,1.09863
25805.97,9.63906,-1.5706,0.0167594,0.488281,2.99072,1.15967
25805.975,9.64863,-1.55863,0.023942,0.610352,3.05176,1.15967
25805.98,9.65342,-1.57299,0.0263362,0.671387,2.80762,1.0376
25805.985,9.64145,-1.60412,0.047884,0.732422,2.56348,0.915527
