timestamp,ax,ay,az,gx,gy,gz
8711.38,9.63187,0.177171,-0.821211,-0.244141,-2.2583,-0.549316
8711.385,9.6199,0.220267,-0.80924,-0.244141,-2.38037,-0.366211
8711.39,9.63906,0.277727,-0.830788,-0.244141,-2.62451,-0.427246
8711.395,9.64624,0.335188,-0.857124,-0.12207,-2.68555,-0.366211
8711.4,9.63666,0.339977,-0.852336,0.183105,-2.86865,-0.427246
8711.405,9.61751,0.361524,-0.876278,0.305176,-2.99072,-0.488281
8711.41,9.61751,0.402226,-0.885855,0.549316,-3.05176,-0.488281
8711.415,9.6223,0.433351,-0.842759,0.671387,-2.99072,-0.427246
8711.42,9.64624,0.466869,-0.814029,0.915527,-2.92969,-0.305176
8711.425,9.663,0.47884,-0.847547,1.0376,-2.86865,-0.0610352
8711.43,9.68694,0.481235,-0.881066,0.732422,-2.74658,0.0610352
8711.435,9.70131,0.505177,-0.919373,0.671387,-2.68555,0.366211
8711.44,9.70849,0.52433,-0.943315,0.793457,-2.62451,0.366211
8711.445,9.76116,0.521936,-0.895431,0.732422,-2.44141,0.427246
8711.45,9.78271,0.47884,-0.849942,0.549316,-2.31934,0.488281
8711.455,9.81862,0.397437,-0.797269,0.366211,-1.95312,0.610352
8711.46,9.8282,0.378284,-0.768539,0.427246,-1.70898,0.793457
8711.465,9.84496,0.363919,-0.790087,0.854492,-1.52588,0.915527
8711.47,9.88566,0.342371,-0.821211,1.0376,-1.28174,0.976562
8711.475,9.87369,0.31364,-0.833182,1.2207,-1.0376,1.28174
8711.48,9.87608,0.292093,-0.804452,1.58691,-1.0376,1.52588
8711.485,9.88566,0.337582,-0.792481,1.70898,-0.793457,1.89209
8711.49,9.85693,0.402226,-0.799663,1.70898,-0.488281,2.01416
8711.495,9.81383,0.442927,-0.88346,1.70898,-0.305176,2.44141
8711.5,9.76595,0.486023,-0.890643,1.52588,-0.244141,2.68555
8711.505,9.73482,0.514753,-0.885855,1.46484,0.0610352,2.86865
8711.51,9.71328,0.476446,-0.888249,1.09863,0.12207,3.11279
8711.515,9.68455,0.452504,-0.873884,0.915527,0.12207,3.41797
8711.52,9.6606,0.426168,-0.873884,0.915527,0.244141,3.479
8711.525,9.64624,0.430956,-0.857124,0.671387,0.12207,3.66211
8711.53,9.63666,0.356736,-0.861913,0.732422,0.12207,3.54004
