timestamp,ax,ay,az,gx,gy,gz
3142.76,9.67736,-1.50595,0.610521,-0.0610352,0.305176,0.12207
3142.765,9.66779,-1.50356,0.600945,-0.12207,0.366211,0.244141
3142.77,9.65582,-1.50835,0.622492,-0.0610352,0.427246,0.244141
3142.775,9.66539,-1.49877,0.61531,0.0610352,0.305176,0.183105
3142.78,9.66539,-1.4868,0.593762,-0.12207,0.183105,0.0
3142.785,9.65821,-1.49398,0.617704,0.0,0.183105,0.0610352
3142.79,9.67257,-1.50356,0.622492,0.12207,0.183105,0.12207
3142.795,9.67257,-1.50116,0.591368,0.244141,0.244141,0.12207
3142.8,9.69173,-1.49638,0.617704,0.305176,0.183105,0.183105
3142.805,9.67497,-1.47722,0.608127,0.244141,0.183105,0.244141
3142.81,9.65103,-1.49638,0.61531,0.183105,0.183105,0.244141
3142.815,9.663,-1.49877,0.610521,0.12207,0.244141,0.244141
3142.82,9.66539,-1.51314,0.584185,0.0610352,0.183105,0.305176
3142.825,9.67018,-1.51792,0.586579,-0.0610352,0.244141,0.244141
3142.83,9.64145,-1.5275,0.608127,0.0,0.244141,0.305176
3142.835,9.65582,-1.5275,0.61531,-0.0610352,0.183105,0.366211
3142.84,9.65821,-1.51314,0.610521,-0.12207,0.183105,0.427246
3142.845,9.6606,-1.51074,0.627281,-0.183105,0.244141,0.488281
3142.85,9.67736,-1.50835,0.586579,-0.305176,0.305176,0.427246
3142.855,9.65821,-1.53229,0.586579,-0.427246,0.305176,0.488281
3142.86,9.66539,-1.53708,0.600945,-0.366211,0.244141,0.366211
3142.865,9.65103,-1.53947,0.620098,-0.427246,0.183105,0.427246
3142.87,9.65103,-1.5275,0.610521,-0.427246,0.244141,0.366211
3142.875,9.64145,-1.52511,0.608127,-0.427246,0.305176,0.305176
3142.88,9.65582,-1.53229,0.59855,-0.427246,0.244141,0.305176
3142.885,9.65582,-1.53229,0.596156,-0.366211,0.183105,0.305176
3142.89,9.65821,-1.51074,0.610521,-0.366211,0.183105,0.305176
3142.895,9.64145,-1.51314,0.612916,-0.305176,0.12207,0.427246
3142.9,9.64145,-1.49638,0.624887,-0.305176,0.0610352,0.488281
3142.905,9.64863,-1.49877,0.617704,-0.305176,0.0610352,0.305176
3142.91,9.67257,-1.50116,0.632069,-0.305176,-0.0610352,0.183105
3142.915,9.66539,-1.5275,0.651223,-0.244141,0.0610352,0.183105
3142.92,9.67736,-1.51074,0.624887,-0.305176,0.183105,0.12207
3142.925,9.67018,-1.51792,0.603339,-0.244141,0.183105,0.183105
3142.93,9.66539,-1.54187,0.605733,-0.244141,0.0610352,0.366211
3142.935,9.66779,-1.51792,0.610521,-0.366211,0.0,0.366211
3142.94,9.67497,-1.52032,0.59855,-0.305176,0.12207,0.366211
3142.945,9.67497,-1.49877,0.600945,-0.12207,0.244141,0.366211
3142.95,9.663,-1.49638,0.596156,-0.183105,0.12207,0.549316
3142.955,9.6606,-1.51074,0.581791,-0.305176,0.183105,0.488281
3142.96,9.65582,-1.52989,0.610521,-0.244141,0.183105,0.427246
3142.965,9.67497,-1.50116,0.584185,-0.183105,0.183105,0.488281
3142.97,9.6606,-1.51314,0.600945,-0.183105,0.244141,0.488281
3142.975,9.64863,-1.53229,0.622492,-0.183105,0.183105,0.488281
3142.98,9.64863,-1.54665,0.59855,-0.12207,0.244141,0.610352
3142.985,9.66779,-1.52989,0.600945,-0.12207,0.183105,0.549316
3142.99,9.64863,-1.54665,0.612916,-0.12207,0.183105,0.427246
3142.995,9.65342,-1.53468,0.577003,-0.183105,0.305176,0.488281
3143.0,9.65582,-1.51792,0.59855,-0.183105,0.244141,0.610352
3143.005,9.65821,-1.52032,0.605733,-0.305176,0.183105,0.549316
3143.01,9.67497,-1.52271,0.600945,-0.244141,0.305176,0.610352
3143.015,9.67018,-1.52989,0.605733,-0.183105,0.366211,0.549316
3143.02,9.64863,-1.52511,0.617704,-0.183105,0.305176,0.732422
3143.025,9.63906,-1.53708,0.600945,-0.183105,0.366211,0.549316
3143.03,9.6606,-1.52989,0.61531,-0.0610352,0.244141,0.488281
3143.035,9.66539,-1.51314,0.634463,-0.0610352,0.244141,0.366211
3143.04,9.6606,-1.50116,0.61531,0.0,0.305176,0.488281
3143.045,9.67018,-1.52511,0.584185,0.0,0.244141,0.305176
3143.05,9.67497,-1.51792,0.61531,0.0,0.366211,0.366211
3143.055,9.65582,-1.52511,0.593762,-0.12207,0.12207,0.366211
3143.06,9.67736,-1.53708,0.567426,-0.12207,0.305176,0.305176
3143.065,9.64863,-1.53708,0.591368,-0.183105,0.183105,0.366211
3143.07,9.67497,-1.55144,0.617704,0.0,0.244141,0.366211
3143.075,9.65821,-1.54905,0.629675,0.0610352,0.305176,0.427246
3143.08,9.63406041195171,-1.5331370088222285,0.6303758625201363,0.0391784239976296,0.3718181794056366,0.4562952141619357
3143.085,9.621630088111,-1.513947770655975,0.6258873010936771,-0.0076775462593162,0.443200811458651,0.4344470092785367
3143.09,9.620795558294242,-1.4998420280797229,0.6227242084074378,-0.0619156485103092,0.4812623538061431,0.385867197318974
3143.095,9.631433352318105,-1.4991795236679564,0.6274014771471346,-0.1059188205107565,0.4479412641058132,0.3347215902368489
3143.1,9.65342,-1.52032,0.646434,-0.12207,0.305176,0.305176
3143.105,9.67497,-1.55144,0.6608,-0.12207,0.12207,0.305176
3143.11,9.663,-1.53708,0.612916,-0.183105,0.183105,0.305176
3143.115,9.65821,-1.53229,0.617704,-0.183105,0.183105,0.305176
3143.12,9.6606,-1.54426,0.634463,0.0,0.183105,0.183105
3143.125,9.6606,-1.53468,0.622492,0.0610352,0.183105,0.12207
3143.13,9.68215,-1.54665,0.639252,0.0,0.12207,0.183105
3143.135,9.68215,-1.56102,0.641646,0.0,0.183105,0.244141
3143.14,9.66779,-1.54187,0.634463,0.0,0.0610352,0.12207
3143.145,9.65342,-1.56341,0.670376,-0.0610352,0.0610352,0.305176
3143.15,9.64145,-1.54426,0.653617,0.0,0.12207,0.305176
3143.155,9.64863,-1.54426,0.600945,-0.12207,-0.12207,0.0
3143.16,9.66539,-1.53468,0.641646,-0.183105,-0.12207,0.12207
3143.165,9.66779,-1.54905,0.658405,0.0,-0.183105,0.0610352
3143.17,9.63906,-1.54187,0.658405,0.183105,-0.305176,0.183105
3143.175,9.64384,-1.56102,0.636858,0.366211,-0.366211,0.0610352
3143.18,9.63187,-1.55384,0.658405,0.366211,-0.427246,0.12207
3143.185,9.64863,-1.5682,0.624887,0.427246,-0.366211,0.12207
3143.19,9.64384,-1.54905,0.634463,0.488281,-0.488281,0.12207
3143.195,9.6606,-1.55144,0.663194,0.427246,-0.549316,0.0
3143.2,9.64624,-1.53947,0.646434,0.305176,-0.549316,0.0
3143.205,9.65342,-1.54187,0.632069,0.244141,-0.549316,0.12207
3143.21,9.65342,-1.54665,0.59855,0.244141,-0.549316,0.244141
3143.215,9.65342,-1.5682,0.627281,0.183105,-0.610352,0.183105
3143.22,9.66539,-1.55144,0.651223,0.244141,-0.488281,0.305176
3143.225,9.67257,-1.55384,0.648829,0.183105,-0.427246,0.183105
3143.23,9.6606,-1.54905,0.612916,0.12207,-0.366211,0.244141
3143.235,9.64145,-1.54905,0.612916,0.12207,-0.366211,0.366211
3143.24,9.663,-1.54905,0.651223,0.12207,-0.427246,0.305176
3143.245,9.66539,-1.54426,0.632069,0.183105,-0.427246,0.244141
3143.25,9.6606,-1.57299,0.622492,0.244141,-0.549316,0.427246
3143.255,9.65582,-1.57299,0.639252,0.183105,-0.427246,0.427246
3143.26,9.64384,-1.56341,0.61531,0.183105,-0.427246,0.427246
3143.265,9.65582,-1.55384,0.620098,0.366211,-0.488281,0.305176
3143.27,9.65103,-1.56102,0.627281,0.366211,-0.610352,0.427246
3143.275,9.64384,-1.58496,0.624887,0.305176,-0.427246,0.366211
3143.28,9.65582,-1.57778,0.603339,0.305176,-0.427246,0.305176
3143.285,9.65582,-1.58496,0.603339,0.244141,-0.549316,0.427246
3143.29,9.67257,-1.58736,0.636858,0.12207,-0.427246,0.366211
3143.295,9.64624,-1.59693,0.620098,0.0610352,-0.427246,0.427246
3143.3,9.65821,-1.57299,0.605733,0.0,-0.427246,0.427246
3143.305,9.65582,-1.58736,0.641646,-0.12207,-0.549316,0.366211
3143.31,9.65582,-1.58257,0.605733,-0.12207,-0.427246,0.488281
3143.315,9.63666,-1.58257,0.572214,-0.0610352,-0.427246,0.305176
3143.32,9.64624,-1.58736,0.608127,-0.183105,-0.488281,0.366211
3143.325,9.64624,-1.58496,0.629675,-0.12207,-0.488281,0.488281
3143.33,9.64863,-1.58017,0.6608,-0.183105,-0.488281,0.427246
3143.335,9.64624,-1.61609,0.653617,-0.183105,-0.549316,0.427246
3143.34,9.65342,-1.61609,0.634463,-0.183105,-0.488281,0.549316
3143.345,9.65821,-1.59214,0.61531,-0.183105,-0.427246,0.366211
3143.35,9.65103,-1.60172,0.656011,-0.12207,-0.427246,0.366211
3143.355,9.67018,-1.58017,0.588974,-0.0610352,-0.427246,0.427246
3143.36,9.65582,-1.5682,0.610521,-0.0610352,-0.427246,0.305176
3143.365,9.65103,-1.58017,0.636858,0.0,-0.488281,0.427246
3143.37,9.64145,-1.56581,0.634463,-0.12207,-0.244141,0.366211
3143.375,9.64863,-1.57538,0.622492,-0.12207,-0.12207,0.305176
3143.38,9.63906,-1.58975,0.608127,-0.12207,-0.0610352,0.183105
3143.385,9.64384,-1.58496,0.617704,-0.183105,-0.183105,0.244141
3143.39,9.65103,-1.6089,0.574608,-0.183105,-0.183105,0.244141
3143.395,9.64863,-1.64003,0.600945,-0.0610352,-0.183105,0.12207
3143.4,9.64624,-1.61848,0.593762,0.12207,-0.0610352,0.183105
3143.405,9.62708,-1.61369,0.593762,0.12207,-0.0610352,0.0610352
3143.41,9.63906,-1.6089,0.591368,0.0610352,-0.0610352,0.0
3143.415,9.63427,-1.61369,0.627281,0.0,-0.0610352,0.0
3143.42,9.64384,-1.60651,0.641646,0.0610352,0.0,0.0
3143.425,9.65342,-1.59933,0.617704,0.12207,0.0,-0.0610352
3143.43,9.64863,-1.59933,0.629675,0.12207,-0.0610352,0.0
3143.435,9.64384,-1.60412,0.627281,0.0610352,0.0,-0.0610352
3143.44,9.65103,-1.58496,0.61531,0.12207,-0.12207,-0.0610352
3143.445,9.65582,-1.59693,0.61531,0.12207,-0.0610352,0.183105
3143.45,9.64384,-1.59693,0.608127,0.183105,-0.12207,0.12207
3143.455,9.64863,-1.58496,0.622492,0.366211,0.0,0.244141
3143.46,9.64145,-1.58257,0.627281,0.366211,-0.0610352,0.305176
3143.465,9.64384,-1.57538,0.627281,0.488281,0.0,0.183105
3143.47,9.64384,-1.58736,0.627281,0.427246,-0.12207,0.183105
3143.475,9.63187,-1.59933,0.608127,0.366211,-0.0610352,0.244141
3143.48,9.63666,-1.60651,0.596156,0.244141,-0.0610352,0.427246
3143.485,9.66539,-1.56581,0.612916,0.12207,0.0610352,0.427246
3143.49,9.63666,-1.56341,0.646434,0.12207,0.0610352,0.610352
3143.495,9.63906,-1.56102,0.636858,-0.0610352,0.0,0.793457
3143.5,9.63427,-1.58017,0.632069,-0.183105,0.0,0.915527
3143.505,9.64145,-1.61369,0.612916,-0.183105,0.0,0.854492
3143.51,9.63187,-1.61848,0.59855,-0.0610352,-0.0610352,0.976562
3143.515,9.63427,-1.64242,0.59855,-0.183105,-0.12207,0.854492
3143.52,9.63492587568381,-1.6678798430827024,0.5941691240810676,-0.2153355980219071,-0.1951265949358616,0.6728661283486495
3143.525,9.630518863818477,-1.6858175474269854,0.5833103350858817,-0.1092749908737601,-0.2742303482610863,0.5147988439104035
3143.53,9.625064914111745,-1.696053330229253,0.5698535840513579,0.049521915270365,-0.341219904113007,0.374302295308879
3143.535,9.62257997626964,-1.6984074086883596,0.5576788220104454,0.1755002142860086,-0.3779339066475097,0.2453886311304302
3143.54,9.62708,-1.6927,0.550666,0.183105,-0.366211,0.12207
3143.545,9.63666,-1.67594,0.555455,0.12207,-0.244141,0.0
3143.55,9.64145,-1.64242,0.581791,0.305176,0.0,-0.0610352
3143.555,9.6606,-1.61369,0.605733,0.244141,-0.12207,0.0610352
3143.56,9.65103,-1.60412,0.603339,-0.0610352,-0.12207,0.0
3143.565,9.64863,-1.60651,0.612916,-0.244141,-0.0610352,-0.12207
3143.57,9.63427,-1.58975,0.59855,-0.244141,-0.12207,0.12207
3143.575,9.63666,-1.64721,0.641646,-0.366211,-0.12207,0.183105
3143.58,9.63906,-1.68312,0.624887,-0.305176,-0.12207,0.12207
3143.585,9.64624,-1.67834,0.596156,-0.183105,-0.244141,0.12207
3143.59,9.64624,-1.66158,0.610521,-0.0610352,-0.12207,0.183105
3143.595,9.64145,-1.66397,0.620098,0.183105,-0.183105,0.0610352
3143.6,9.62469,-1.69031,0.591368,0.427246,-0.12207,-0.12207
3143.605,9.6223,-1.69509,0.588974,0.427246,-0.366211,-0.0610352
3143.61,9.63427,-1.67594,0.622492,0.488281,-0.366211,-0.12207
3143.615,9.62948,-1.66397,0.622492,0.610352,-0.305176,-0.305176
3143.62,9.62948,-1.68312,0.622492,0.488281,-0.427246,-0.427246
3143.625,9.64145,-1.69031,0.59855,0.549316,-0.305176,-0.366211
3143.63,9.65582,-1.68312,0.59855,0.610352,-0.427246,-0.488281
3143.635,9.63906,-1.70946,0.600945,0.732422,-0.366211,-0.610352
3143.64,9.6223,-1.71425,0.574608,0.610352,-0.427246,-0.671387
3143.645,9.62469,-1.71425,0.581791,0.671387,-0.305176,-0.671387
3143.65,9.63427,-1.70228,0.550666,0.549316,-0.366211,-0.732422
3143.655,9.64624,-1.70467,0.553061,0.671387,-0.305176,-0.793457
3143.66,9.64145,-1.70946,0.545878,0.854492,-0.244141,-0.915527
3143.665,9.63666,-1.68312,0.593762,0.732422,-0.12207,-0.915527
3143.67,9.64384,-1.67834,0.617704,0.793457,-0.12207,-0.915527
3143.675,9.6223,-1.67834,0.59855,0.854492,-0.0610352,-0.854492
3143.68,9.62469,-1.65918,0.579397,0.793457,0.0,-0.915527
3143.685,9.63187,-1.65679,0.593762,0.915527,0.12207,-0.915527
3143.69,9.63187,-1.66876,0.591368,0.671387,0.0610352,-0.915527
3143.695,9.63427,-1.66397,0.586579,0.732422,0.12207,-0.976562
3143.7,9.6199,-1.68312,0.622492,0.732422,-0.0610352,-0.854492
3143.705,9.6223,-1.69031,0.600945,0.854492,-0.12207,-0.854492
3143.71,9.63187,-1.67594,0.581791,0.854492,-0.0610352,-0.976562
3143.715,9.65103,-1.66636,0.612916,0.915527,-0.12207,-1.0376
3143.72,9.62469,-1.68073,0.588974,1.09863,-0.12207,-0.976562
3143.725,9.62708,-1.68791,0.59855,1.2207,-0.183105,-1.0376
3143.73,9.63666,-1.70228,0.634463,1.2207,-0.183105,-1.15967
3143.735,9.6606,-1.70228,0.600945,1.28174,-0.12207,-1.2207
3143.74,9.64384,-1.70467,0.586579,1.28174,-0.183105,-1.2207
3143.745,9.63427,-1.72143,0.586579,1.15967,-0.12207,-1.34277
3143.75,9.62469,-1.69988,0.560243,1.2207,-0.12207,-1.40381
3143.755,9.63666,-1.70228,0.550666,0.915527,0.0,-1.40381
3143.76,9.62708,-1.68073,0.565032,0.976562,0.0,-1.52588
3143.765,9.61751,-1.69988,0.579397,0.793457,0.12207,-1.70898
3143.77,9.6199,-1.70946,0.557849,0.793457,0.0610352,-1.52588
3143.775,9.63187,-1.68312,0.555455,0.488281,0.183105,-1.58691
3143.78,9.62469,-1.70228,0.56982,0.549316,0.0610352,-1.52588
3143.785,9.63906,-1.69988,0.588974,0.549316,0.244141,-1.52588
3143.79,9.62469,-1.68552,0.560243,0.305176,0.244141,-1.58691
3143.795,9.62948,-1.69509,0.588974,0.305176,0.244141,-1.64795
3143.8,9.63187,-1.69988,0.574608,0.427246,0.244141,-1.89209
3143.805,9.6199,-1.68312,0.565032,0.427246,0.366211,-1.89209
3143.81,9.62469,-1.69031,0.567426,0.427246,0.244141,-1.89209
3143.815,9.63427,-1.69988,0.577003,0.305176,0.366211,-1.89209
3143.82,9.62948,-1.70228,0.567426,0.244141,0.305176,-1.77002
3143.825,9.63906,-1.71185,0.56982,0.183105,0.427246,-1.83105
3143.83,9.65582,-1.69749,0.577003,0.0610352,0.305176,-1.83105
3143.835,9.65103,-1.67115,0.617704,0.0,0.366211,-1.89209
3143.84,9.64384,-1.67115,0.603339,0.0,0.305176,-1.95312
3143.845,9.65103,-1.67355,0.572214,-0.0610352,0.244141,-2.01416
3143.85,9.66779,-1.67594,0.591368,0.0,0.427246,-2.13623
3143.855,9.65821,-1.69749,0.593762,-0.0610352,0.366211,-2.01416
3143.86,9.64145,-1.68312,0.584185,0.0,0.305176,-2.2583
3143.865,9.63666,-1.66397,0.586579,-0.12207,0.427246,-2.2583
3143.87,9.62948,-1.65918,0.605733,-0.12207,0.427246,-2.19727
3143.875,9.63906,-1.6496,0.61531,-0.12207,0.488281,-2.0752
3143.88,9.62948,-1.65439,0.562637,-0.366211,0.366211,-2.13623
3143.885,9.64384,-1.66636,0.562637,-0.488281,0.427246,-2.13623
3143.89,9.64384,-1.65679,0.562637,-0.427246,0.427246,-2.01416
3143.895,9.62948,-1.65679,0.56982,-0.427246,0.488281,-2.13623
3143.9,9.62469,-1.6496,0.579397,-0.488281,0.488281,-1.95312
3143.905,9.64384,-1.65679,0.581791,-0.610352,0.549316,-2.13623
3143.91,9.63666,-1.64721,0.584185,-0.549316,0.488281,-2.01416
3143.915,9.65342,-1.63763,0.603339,-0.610352,0.671387,-1.89209
3143.92,9.66539,-1.67355,0.59855,-0.488281,0.671387,-2.19727
3143.925,9.67018,-1.67355,0.593762,-0.366211,0.549316,-2.01416
3143.93,9.63906,-1.67115,0.56982,-0.427246,0.671387,-2.13623
3143.935,9.62469,-1.67594,0.59855,-0.427246,0.671387,-1.89209
3143.94,9.64624,-1.66636,0.61531,-0.427246,0.610352,-2.01416
3143.945,9.64863,-1.64721,0.608127,-0.427246,0.671387,-2.0752
3143.95,9.61751,-1.62087,0.610521,-0.427246,0.671387,-2.01416
3143.955,9.62948,-1.60651,0.608127,-0.610352,0.732422,-2.0752
3143.96,9.6223,-1.59933,0.617704,-0.610352,0.793457,-1.89209
3143.965,9.63187,-1.59214,0.620098,-0.854492,0.793457,-1.89209
3143.97,9.64624,-1.58496,0.629675,-0.854492,0.793457,-1.89209
3143.975,9.65821,-1.58257,0.617704,-0.732422,0.732422,-1.64795
3143.98,9.65103,-1.59454,0.610521,-0.610352,0.732422,-1.52588
3143.985,9.65103,-1.60651,0.610521,-0.610352,0.610352,-1.46484
3143.99,9.65342,-1.60651,0.591368,-0.427246,0.610352,-1.2207
3143.995,9.65342,-1.63285,0.617704,-0.427246,0.732422,-1.2207
3144.0,9.65342,-1.652,0.600945,-0.366211,0.732422,-1.15967
3144.005,9.663,-1.64721,0.572214,-0.366211,0.671387,-1.2207
3144.01,9.64384,-1.68791,0.555455,-0.366211,0.732422,-1.09863
3144.015,9.65342,-1.66397,0.596156,-0.305176,0.793457,-1.09863
3144.02,9.63906,-1.64721,0.608127,-0.305176,0.854492,-1.0376
3144.025,9.64145,-1.64721,0.624887,-0.305176,0.915527,-1.09863
